Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744269452,2037.75,2044,2028,2059.125,2062,2056,2024.5,2034,2017,2007.125,2012,1999,2045.75,2052,2039,2046.875,2051,2040,2009.25,2014,1999,2044.25,2050,2038,2034.328125,1999,2062,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,517,494,514,530,523,511,533,515,517.125,494,533,4137,59,52,52,61,61,51,61,56
1744269454,2036.875,2043,2027,2056.25,2059,2053,2024.375,2033,2017,2009.375,2015,2000,2044.875,2051,2039,2046.5,2050,2040,2013.375,2019,2003,2042.875,2048,2037,2034.3125,2000,2059,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,513,501,511,527,520,516,525,513,515.75,501,527,4126,59,53,53,61,61,51,61,56
1744269455,2039.25,2046,2030,2056.5,2059,2053,2019.875,2029,2012,2003.75,2009,1995,2043.875,2050,2038,2043.875,2048,2037,2008.875,2014,1998,2040.125,2046,2035,2032.015625,1995,2059,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,513,495,502,526,524,510,528,512,513.75,495,528,4110,59,53,53,62,61,52,61,56
1744269456,2036.25,2042,2027,2053.0,2056,2050,2026.75,2036,2019,2004.375,2010,1995,2046.0,2052,2039,2048.375,2053,2041,2012.25,2018,2002,2042.375,2047,2036,2033.671875,1995,2056,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,519,506,513,531,523,501,518,508,514.875,501,531,4119,60,53,53,62,61,52,62,56
1744269457,2035.625,2042,2026,2053.375,2056,2051,2022.125,2032,2014,2003.5,2008,1995,2046.875,2054,2040,2041.0,2045,2034,2008.625,2014,1997,2041.5,2047,2035,2031.578125,1995,2056,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,522,507,510,527,524,513,532,515,518.75,507,532,4150,60,53,54,62,62,52,62,57
1744269459,2031.25,2037,2022,2051.5,2055,2049,2022.25,2032,2015,2007.25,2012,1999,2041.625,2048,2035,2039.125,2043,2032,2009.0,2014,1998,2037.125,2042,2031,2029.890625,1998,2055,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,525,502,501,523,521,505,521,506,513.0,501,525,4104,60,54,54,62,62,52,62,57
1744269460,2031.375,2038,2023,2052.875,2056,2050,2022.25,2032,2015,2005.625,2011,1997,2041.25,2047,2035,2040.125,2045,2033,2007.5,2013,1997,2038.0,2044,2032,2029.875,1997,2056,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,522,506,504,518,517,504,524,510,513.125,504,524,4105,61,54,54,63,62,53,63,57
1744269461,2034.875,2041,2025,2052.125,2056,2049,2020.625,2030,2013,2002.75,2007,1995,2042.875,2048,2037,2041.125,2045,2034,2004.375,2010,1993,2040.25,2045,2034,2029.875,1993,2056,1500,1500,1500,1500,1500,1500,1499,1500,1499.875,1499,1500,518,498,505,523,520,510,529,511,514.25,498,529,4114,61,54,54,63,63,53,63,57
1744269463,2030.75,2037,2022,2050.625,2054,2048,2016.125,2026,2008,1999.5,2005,1990,2040.375,2047,2033,2038.875,2043,2032,2004.375,2012,1993,2040.5,2046,2034,2027.640625,1990,2054,1500,1500,1500,1500,1500,1500,1498,1500,1499.75,1498,1500,527,503,518,533,532,517,524,507,520.125,503,533,4161,61,54,55,63,63,53,63,58
1744269464,2028.5,2035,2019,2051.75,2055,2049,2015.125,2025,2007,1999.125,2004,1991,2039.875,2046,2033,2040.5,2045,2033,2002.375,2008,1992,2037.5,2043,2031,2026.84375,1991,2055,1500,1500,1500,1500,1500,1500,1500,1499,1499.875,1499,1500,525,503,508,534,528,520,536,518,521.5,503,536,4172,61,55,55,64,63,53,64,58
1744269465,2026.5,2032,2017,2047.75,2051,2045,2013.625,2023,2006,1998.0,2003,1990,2040.625,2047,2034,2039.875,2044,2033,2004.125,2009,1994,2034.5,2040,2028,2025.625,1990,2051,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,530,508,517,529,524,513,530,516,520.875,508,530,4167,62,55,55,64,64,54,64,58
1744269466,2022.5,2029,2013,2050.625,2054,2048,2015.5,2025,2008,1995.5,2001,1987,2036.125,2042,2029,2037.75,2042,2031,2001.625,2007,1991,2037.5,2043,2031,2024.640625,1987,2054,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,521,500,512,532,533,518,535,515,520.75,500,535,4166,62,55,55,64,64,54,64,58
1744269468,2022.375,2029,2013,2044.5,2048,2041,2015.625,2025,2008,1995.625,2001,1987,2038.0,2044,2031,2038.0,2042,2031,2003.0,2008,1993,2033.875,2039,2028,2023.875,1987,2048,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,524,506,510,530,527,518,538,520,521.625,506,538,4173,62,55,55,64,64,54,64,58
1744269469,2020.125,2026,2011,2047.625,2051,2045,2016.25,2026,2008,1993.75,2000,1984,2036.75,2043,2030,2037.25,2042,2030,1998.625,2004,1988,2029.75,2035,2023,2022.515625,1984,2051,1500,1500,1500,1500,1500,1500,1499,1500,1499.875,1499,1500,521,498,512,534,530,517,529,520,520.125,498,534,4161,62,55,56,65,64,54,65,59
1744269470,2027.5,2033,2018,2046.25,2050,2043,2011.75,2021,2004,1999.25,2005,1990,2036.125,2043,2029,2037.625,2042,2031,2006.0,2011,1996,2026.25,2031,2020,2023.84375,1990,2050,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,533,513,521,533,522,510,529,516,522.125,510,533,4177,62,56,56,65,65,54,65,59
1744269471,2023.0,2029,2014,2043.25,2047,2040,2007.375,2017,1999,1990.375,1996,1981,2031.125,2038,2024,2035.875,2040,2029,1992.0,1997,1982,2025.625,2031,2019,2018.578125,1981,2047,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,531,509,521,542,533,525,547,526,529.25,509,547,4234,63,56,56,65,65,54,65,59
1744269473,2022.5,2028,2013,2044.75,2048,2042,2007.875,2016,2000,1986.625,1992,1978,2033.875,2040,2026,2037.75,2042,2031,1998.25,2004,1988,2029.875,2035,2023,2020.1875,1978,2048,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,540,512,517,533,531,518,535,512,524.75,512,540,4198,63,56,56,65,65,55,65,59
1744269474,2021.0,2026,2012,2047.0,2051,2044,2006.125,2015,1998,1991.0,1997,1982,2034.125,2041,2027,2037.0,2041,2030,1994.0,2000,1983,2027.25,2032,2020,2019.6875,1982,2051,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,535,513,520,538,536,522,544,526,529.25,513,544,4234,63,56,56,65,65,55,66,59
1744269475,2018.0,2024,2009,2039.5,2043,2037,2006.875,2015,1999,1988.125,1994,1979,2030.75,2037,2024,2031.25,2035,2025,1994.125,2000,1984,2023.625,2028,2017,2016.53125,1979,2043,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,534,512,511,533,530,519,537,521,524.625,511,537,4197,63,56,56,66,65,55,66,59
1744269476,2017.0,2023,2007,2045.125,2049,2042,2005.625,2014,1998,1983.75,1989,1975,2031.5,2038,2024,2036.125,2040,2030,1992.125,1998,1982,2027.625,2032,2021,2017.359375,1975,2049,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,532,512,521,544,540,529,544,529,531.375,512,544,4251,63,56,56,66,66,55,66,59
1744269478,2015.625,2021,2005,2047.5,2050,2045,2007.0,2016,1998,1988.25,1994,1979,2034.625,2041,2028,2036.75,2041,2030,1997.5,2003,1987,2029.625,2034,2023,2019.609375,1979,2050,1500,1500,1500,1500,1500,1500,1499,1500,1499.875,1499,1500,542,516,513,532,530,515,540,517,525.625,513,542,4205,64,56,57,66,66,55,66,59
1744269479,2017.625,2023,2008,2042.125,2046,2039,2006.5,2016,1998,1982.875,1988,1974,2026.75,2033,2020,2032.875,2037,2026,1992.875,1999,1982,2028.625,2033,2022,2016.28125,1974,2046,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,537,512,520,543,541,524,547,527,531.375,512,547,4251,64,56,57,66,66,55,67,59
1744269480,2015.25,2021,2006,2042.875,2046,2040,2010.5,2020,2001,1980.625,1986,1972,2025.625,2032,2019,2030.0,2034,2023,1990.0,1996,1979,2025.0,2030,2019,2014.984375,1972,2046,1499,1500,1500,1500,1500,1500,1500,1500,1499.875,1499,1500,529,506,516,541,538,524,542,526,527.75,506,542,4222,64,56,57,66,66,55,67,60
1744269481,2016.625,2024,2006,2041.125,2045,2039,2006.875,2017,1998,1984.375,1990,1976,2027.75,2034,2021,2029.375,2033,2023,1987.375,1994,1977,2028.0,2032,2022,2015.1875,1976,2045,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,525,507,516,535,532,518,539,516,523.5,507,539,4188,64,57,57,67,66,55,67,60
1744269483,2017.75,2023,2008,2038.75,2042,2036,2006.0,2016,1997,1980.0,1986,1971,2021.375,2028,2015,2026.375,2031,2020,1985.5,1991,1975,2021.25,2026,2015,2012.125,1971,2042,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,532,512,520,539,538,525,548,525,529.875,512,548,4239,64,57,57,67,66,55,67,60
1744269484,2016.125,2021,2007,2041.0,2044,2039,2003.875,2013,1996,1979.75,1985,1971,2023.125,2030,2016,2023.375,2028,2017,1987.875,1994,1978,2020.75,2026,2014,2011.984375,1971,2044,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,535,516,528,535,531,518,532,517,526.5,516,535,4212,65,57,57,67,67,55,67,60
1744269485,2011.625,2017,2002,2037.75,2041,2035,2004.875,2014,1996,1979.5,1985,1971,2022.375,2029,2015,2023.125,2028,2017,1985.75,1992,1976,2025.25,2030,2019,2011.28125,1971,2041,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,536,513,517,545,539,524,541,529,530.5,513,545,4244,65,57,57,67,67,56,67,60
1744269486,2014.625,2020,2006,2037.0,2041,2034,2002.25,2011,1994,1977.875,1984,1969,2020.0,2026,2013,2024.375,2029,2018,1981.625,1988,1971,2025.125,2030,2019,2010.359375,1969,2041,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,537,517,520,544,536,527,546,519,530.75,517,546,4246,65,57,57,67,67,56,68,60
1744269488,2013.25,2018,2004,2037.0,2041,2035,2000.75,2010,1992,1974.375,1980,1966,2020.25,2026,2013,2023.875,2028,2018,1989.5,1995,1980,2020.25,2025,2014,2009.90625,1966,2041,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,532,509,515,543,535,524,546,522,528.25,509,546,4226,65,57,57,67,67,56,68,60
1744269489,2011.0,2016,2002,2038.5,2042,2036,2003.375,2013,1995,1975.875,1982,1968,2017.875,2024,2011,2020.75,2025,2014,1982.75,1988,1972,2023.125,2028,2017,2009.15625,1968,2042,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,534,517,520,541,540,525,546,526,531.125,517,546,4249,65,57,57,68,67,56,68,60
1744269490,2011.25,2016,2002,2041.5,2045,2039,2003.5,2013,1994,1975.5,1981,1967,2018.5,2025,2012,2025.75,2030,2019,1982.875,1989,1973,2024.5,2029,2018,2010.421875,1967,2045,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,541,516,522,548,541,525,543,516,531.5,516,548,4252,65,57,57,68,67,56,68,60
1744269491,1538.375,1551,1522,1553.75,1567,1529,1541.75,1557,1530,1523.125,1537,1512,1542.875,1558,1527,1521.75,1532,1510,1516.0,1528,1499,1519.0,1530,1508,1532.078125,1499,1567,1257,1285,1268,1240,1280,1251,1268,1308,1269.625,1240,1308,726,717,725,726,730,728,735,729,727.0,717,735,5816,66,57,58,68,68,56,68,60
1744269493,1891.0,1898,1879,1923.75,1930,1918,1902.625,1914,1893,1882.5,1889,1874,1925.75,1934,1916,1934.125,1939,1928,1912.5,1918,1901,1957.625,1965,1951,1916.234375,1874,1965,1429,1439,1438,1442,1445,1449,1450,1457,1443.625,1429,1457,586,560,565,585,580,555,558,525,564.25,525,586,4514,67,58,59,69,69,58,69,61
1744269494,2016.75,2022,2008,2048.125,2053,2046,2010.5,2019,2002,1983.875,1989,1974,2034.375,2041,2027,2037.25,2042,2031,1990.875,1996,1981,2035.375,2041,2028,2019.640625,1974,2053,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,522,507,510,538,532,518,539,521,523.375,507,539,4187,67,58,58,69,68,57,69,61
1744269495,2017.5,2023,2008,2047.0,2052,2045,2010.375,2019,2002,1987.5,1993,1979,2030.75,2037,2023,2037.75,2042,2032,1990.0,1995,1979,2033.875,2040,2027,2019.34375,1979,2052,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,531,507,514,534,529,510,535,510,521.25,507,535,4170,66,57,58,68,68,56,69,61
1744269496,2019.75,2025,2010,2049.125,2054,2047,2011.75,2020,2003,1985.125,1990,1976,2032.25,2039,2024,2041.375,2046,2035,1987.5,1992,1977,2035.625,2041,2029,2020.3125,1976,2054,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,529,505,513,540,533,516,535,512,522.875,505,540,4183,66,57,58,68,68,56,69,61
1744269498,2015.75,2021,2006,2049.125,2053,2047,2011.75,2020,2003,1984.375,1990,1975,2031.75,2039,2023,2037.25,2041,2031,1990.75,1996,1981,2031.875,2038,2025,2019.078125,1975,2053,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,530,508,509,535,533,520,541,517,524.125,508,541,4193,66,57,58,68,68,56,69,60
1744269499,2015.5,2021,2006,2044.75,2049,2043,2010.5,2019,2002,1987.125,1993,1977,2029.125,2037,2021,2036.0,2040,2030,1988.875,1994,1978,2034.0,2040,2027,2018.234375,1977,2049,1500,1500,1500,1499,1500,1500,1500,1500,1499.875,1499,1500,526,503,510,533,533,516,540,514,521.875,503,540,4175,66,57,58,68,68,56,69,60
1744269500,2017.5,2022,2008,2046.75,2051,2045,2012.25,2021,2004,1989.0,1994,1979,2032.5,2040,2025,2041.375,2046,2035,1987.25,1992,1977,2029.25,2035,2023,2019.484375,1977,2051,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,532,506,513,538,538,521,544,526,527.25,506,544,4218,66,57,58,68,68,56,69,60
1744269501,2017.125,2022,2008,2047.625,2051,2045,2012.0,2021,2004,1984.0,1989,1975,2034.875,2042,2027,2037.5,2042,2031,1987.625,1993,1978,2035.625,2042,2029,2019.546875,1975,2051,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,529,508,511,541,534,520,545,516,525.5,508,545,4204,66,57,58,68,68,56,69,60
1744269503,2017.75,2023,2008,2049.125,2053,2046,2010.375,2020,2002,1985.375,1991,1976,2028.125,2035,2020,2029.5,2034,2023,1987.625,1993,1978,2033.5,2039,2027,2017.671875,1976,2053,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,535,503,517,542,539,523,539,521,527.375,503,542,4219,66,57,58,68,68,56,69,60
1744269504,2016.625,2022,2006,2045.625,2050,2043,2009.125,2018,2001,1982.75,1988,1972,2027.5,2035,2020,2034.0,2039,2028,1989.0,1994,1979,2034.625,2040,2029,2017.40625,1972,2050,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,530,498,509,535,533,516,537,516,521.75,498,537,4174,66,57,58,68,68,56,69,60
1744269505,2012.0,2017,2002,2047.375,2052,2045,2012.25,2021,2004,1979.875,1985,1971,2028.625,2036,2020,2029.5,2035,2023,1986.25,1992,1977,2033.0,2039,2026,2016.109375,1971,2052,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,533,501,517,541,538,522,548,520,527.5,501,548,4220,66,57,58,69,68,56,69,60
1744269506,2016.5,2022,2007,2046.375,2051,2044,2008.375,2016,2000,1983.5,1989,1975,2028.5,2036,2021,2037.75,2042,2032,1987.375,1993,1978,2030.625,2036,2024,2017.375,1975,2051,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,537,511,520,537,531,515,539,519,526.125,511,539,4209,66,57,58,69,68,56,69,60
1744269508,2018.75,2024,2009,2045.125,2050,2043,2009.125,2018,2001,1982.625,1988,1973,2029.375,2036,2021,2034.5,2039,2029,1987.25,1992,1977,2032.625,2038,2026,2017.421875,1973,2050,1500,1500,1500,1500,1500,1498,1500,1500,1499.75,1498,1500,536,509,514,544,537,520,538,521,527.375,509,544,4219,66,57,58,69,68,56,69,60
1744269509,2016.125,2021,2006,2045.375,2050,2043,2010.125,2019,2002,1978.125,1984,1969,2021.75,2029,2014,2032.25,2037,2024,1991.25,1997,1981,2034.75,2040,2029,2016.21875,1969,2050,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,536,507,515,545,540,507,536,510,524.5,507,545,4196,66,57,58,69,68,56,69,60
1744269510,2013.5,2019,2004,2043.25,2049,2041,2006.25,2015,1998,1979.875,1985,1971,2023.625,2030,2016,2031.625,2036,2026,1981.75,1986,1972,2027.875,2033,2021,2013.46875,1971,2049,1495,1500,1500,1500,1500,1498,1500,1500,1499.125,1495,1500,534,508,522,547,542,521,544,520,529.75,508,547,4238,66,57,58,69,68,56,69,60
1744269511,2014.0,2020,2004,2046.875,2051,2044,2005.125,2014,1996,1978.75,1984,1970,2024.625,2032,2016,2036.625,2042,2030,1984.125,1989,1974,2030.0,2035,2024,2015.015625,1970,2051,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,530,509,517,540,540,522,542,520,527.5,509,542,4220,66,57,58,69,68,56,69,60
1744269513,2014.25,2020,2004,2044.5,2049,2042,2004.875,2013,1997,1976.875,1982,1968,2028.375,2036,2020,2029.125,2034,2023,1981.375,1986,1972,2027.375,2033,2021,2013.34375,1968,2049,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,527,502,511,539,534,518,540,517,523.5,502,540,4188,66,57,58,69,68,56,69,60
1744269514,2014.625,2020,2005,2043.25,2048,2041,2005.0,2013,1997,1976.125,1982,1967,2027.75,2035,2019,2031.5,2037,2025,1977.0,1982,1968,2028.625,2034,2022,2012.984375,1967,2048,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,532,506,515,545,537,523,546,519,527.875,506,546,4223,66,57,58,69,68,56,69,60
