Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744213961,2096.0,2103,2087,2094.5,2098,2091,2095.0,2101,2090,2095.75,2103,2085,2095.625,2099,2091,2097.125,2104,2090,2094.125,2098,2084,2096.625,2102,2090,2095.59375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,373,377,398,394,380,398,382,386.5,373,398,3092,61,53,53,63,62,52,63,56
1744213962,2095.375,2102,2087,2094.125,2097,2090,2095.25,2101,2090,2095.625,2102,2085,2095.75,2099,2092,2096.75,2104,2090,2094.125,2099,2084,2096.5,2101,2090,2095.4375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,373,377,398,392,382,398,382,386.375,373,398,3091,61,54,54,63,62,52,63,56
1744213964,2096.0,2103,2087,2093.875,2097,2090,2095.0,2101,2090,2095.875,2103,2085,2095.75,2100,2092,2096.5,2103,2089,2094.125,2099,2084,2096.75,2102,2090,2095.484375,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,373,377,394,391,381,398,381,385.5,373,398,3084,61,54,54,63,63,52,63,56
1744213965,2095.875,2103,2087,2093.875,2097,2090,2094.75,2100,2090,2096.375,2103,2085,2095.625,2100,2092,2096.875,2103,2090,2094.0,2099,2084,2096.875,2102,2090,2095.53125,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,373,378,396,395,381,398,382,386.5,373,398,3092,61,54,54,63,63,52,63,56
1744213966,2095.375,2102,2086,2094.25,2098,2090,2095.5,2102,2090,2096.25,2103,2085,2095.5,2099,2091,2097.0,2104,2090,2094.375,2099,2084,2096.75,2102,2090,2095.625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,372,376,397,394,381,397,382,386.125,372,397,3089,61,54,54,64,63,52,63,57
1744213967,2095.625,2103,2086,2093.75,2097,2090,2094.875,2100,2089,2096.375,2102,2085,2096.0,2099,2092,2096.75,2104,2090,2094.0,2099,2084,2096.875,2102,2090,2095.53125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,373,379,398,392,381,398,381,386.625,373,398,3093,62,54,54,64,63,53,64,57
1744213969,2095.875,2102,2086,2093.875,2097,2090,2095.125,2101,2090,2096.75,2102,2085,2096.0,2099,2092,2097.0,2104,2090,2094.0,2099,2084,2096.75,2102,2090,2095.671875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,372,377,399,394,381,395,380,386.125,372,399,3089,62,54,54,64,63,53,64,57
1744213970,2095.375,2102,2086,2094.25,2097,2090,2095.25,2101,2090,2096.375,2102,2085,2095.375,2099,2091,2097.25,2104,2090,2094.375,2099,2085,2096.375,2101,2090,2095.578125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,374,377,398,396,381,397,380,386.5,374,398,3092,62,54,54,64,63,53,64,57
1744213971,2095.375,2102,2086,2094.625,2098,2091,2094.75,2101,2089,2096.5,2102,2085,2095.75,2099,2092,2097.125,2104,2090,2093.75,2098,2084,2096.5,2101,2090,2095.546875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,372,377,398,394,382,397,382,386.375,372,398,3091,62,54,54,64,63,53,64,57
1744213972,2095.75,2102,2087,2093.75,2097,2090,2094.75,2101,2089,2096.875,2102,2086,2096.0,2100,2092,2097.0,2104,2090,2094.125,2099,2084,2096.75,2102,2090,2095.625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,375,379,396,397,383,398,381,387.5,375,398,3100,62,55,55,64,64,53,64,57
1744213973,2095.75,2102,2086,2094.375,2097,2091,2095.125,2101,2090,2096.625,2102,2086,2095.875,2099,2092,2097.125,2104,2090,2094.375,2099,2084,2096.5,2101,2090,2095.71875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,373,377,398,398,380,399,383,387.125,373,399,3097,62,55,55,64,64,53,64,57
1744213975,2095.625,2102,2086,2094.375,2097,2091,2094.75,2101,2090,2096.5,2102,2085,2095.75,2099,2092,2097.375,2104,2090,2093.75,2099,2084,2096.5,2101,2090,2095.578125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,374,377,399,395,383,400,384,388.0,374,400,3104,62,55,55,64,64,53,64,57
1744213976,2095.25,2102,2086,2093.625,2097,2090,2095.125,2101,2089,2096.875,2103,2085,2095.125,2098,2091,2096.625,2103,2090,2094.125,2099,2084,2096.875,2102,2090,2095.453125,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,376,379,398,396,382,399,383,388.5,376,399,3108,62,55,55,65,64,53,65,57
1744213977,2095.375,2101,2086,2094.375,2097,2091,2094.75,2100,2090,2096.125,2102,2085,2095.625,2099,2091,2097.375,2104,2091,2093.875,2098,2084,2096.375,2101,2090,2095.484375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,375,379,399,397,383,401,385,388.75,375,401,3110,62,55,55,65,64,53,65,58
1744213978,2095.375,2102,2086,2094.375,2098,2090,2094.75,2101,2090,2096.625,2103,2085,2095.625,2099,2092,2096.875,2103,2090,2093.875,2098,2084,2096.25,2101,2089,2095.46875,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,376,379,399,395,384,401,386,389.0,376,401,3112,63,55,55,65,64,53,65,58
1744213980,2095.75,2102,2087,2094.0,2097,2090,2095.0,2101,2089,2096.5,2103,2085,2095.625,2099,2092,2097.0,2103,2090,2093.875,2099,2084,2096.5,2102,2089,2095.53125,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,375,377,400,397,384,400,383,388.25,375,400,3106,63,55,55,65,64,54,65,58
1744213981,1786.125,1796,1772,1852.125,1860,1846,1821.125,1832,1810,1795.125,1801,1785,1838.5,1851,1828,1857.125,1865,1849,1848.25,1858,1837,1877.375,1884,1871,1834.46875,1772,1884,1463,1499,1485,1487,1488,1495,1457,1498,1484.0,1457,1499,679,656,649,652,635,622,616,593,637.75,593,679,5102,63,55,55,65,65,54,65,58
1744213982,2095.125,2102,2086,2095.0,2098,2092,2095.0,2101,2089,2096.625,2103,2085,2095.375,2099,2091,2096.75,2102,2091,2094.125,2099,2084,2096.875,2102,2090,2095.609375,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,371,379,400,397,382,400,384,387.875,371,400,3103,63,56,56,65,65,54,65,58
1744213983,2095.375,2102,2086,2094.75,2098,2092,2095.25,2101,2090,2096.75,2104,2085,2095.625,2100,2091,2097.125,2103,2091,2093.75,2098,2084,2096.875,2102,2090,2095.6875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,374,381,398,400,382,399,385,388.875,374,400,3111,63,55,56,65,65,54,65,58
1744213985,2095.625,2102,2086,2095.0,2099,2092,2095.375,2101,2090,2097.0,2103,2085,2096.0,2100,2091,2096.625,2103,2091,2094.0,2099,2084,2097.125,2103,2090,2095.84375,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,371,379,401,398,384,401,384,388.75,371,401,3110,63,55,56,65,65,54,66,58
1744213986,2095.75,2102,2086,2095.25,2099,2092,2095.0,2100,2089,2096.5,2103,2085,2095.625,2099,2091,2096.875,2103,2091,2093.875,2098,2084,2096.75,2102,2090,2095.703125,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,375,378,399,398,381,402,382,388.25,375,402,3106,63,55,56,65,65,54,66,58
1744213987,2095.5,2102,2086,2095.5,2099,2092,2095.0,2101,2089,2096.5,2103,2085,2095.5,2099,2091,2096.625,2103,2091,2094.125,2099,2084,2097.0,2101,2090,2095.71875,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,376,377,401,400,382,401,383,388.875,376,401,3111,63,56,56,66,65,54,66,58
1744213988,2095.75,2102,2087,2094.75,2098,2092,2095.125,2101,2090,2096.625,2104,2085,2095.625,2099,2091,2096.25,2103,2090,2093.75,2098,2084,2096.875,2102,2090,2095.59375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,374,380,401,399,384,403,383,389.625,374,403,3117,63,56,56,66,65,54,66,58
1744213990,2095.375,2102,2086,2095.5,2099,2093,2095.0,2101,2089,2096.625,2103,2085,2095.625,2099,2092,2096.625,2103,2091,2093.625,2098,2084,2096.5,2101,2090,2095.609375,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,376,380,402,402,383,402,382,389.875,376,402,3119,64,56,56,66,65,54,66,58
1744213991,2095.375,2102,2086,2095.0,2099,2092,2095.5,2101,2090,2096.875,2103,2085,2095.25,2099,2091,2096.625,2103,2091,2094.25,2099,2084,2097.0,2102,2091,2095.734375,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,374,380,402,398,386,401,383,389.625,374,402,3117,64,56,56,66,66,54,66,58
1744213992,2095.5,2102,2086,2095.25,2099,2092,2095.0,2101,2089,2096.625,2103,2085,2095.625,2099,2092,2096.625,2103,2091,2093.875,2099,2084,2096.875,2101,2091,2095.671875,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,375,380,403,399,383,401,386,389.875,375,403,3119,64,56,56,66,66,54,66,59
1744213994,2095.625,2102,2086,2095.625,2100,2093,2095.25,2101,2090,2096.25,2103,2085,2095.5,2099,2091,2097.0,2103,2091,2094.25,2099,2084,2096.375,2101,2090,2095.734375,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,375,381,402,399,383,403,380,389.5,375,403,3116,64,56,56,66,66,54,66,59
1744213995,2095.375,2102,2086,2095.0,2099,2092,2095.125,2101,2089,2096.625,2103,2086,2095.875,2099,2092,2096.625,2103,2091,2093.75,2099,2084,2096.875,2102,2090,2095.65625,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,374,379,400,401,385,404,385,390.125,374,404,3121,64,56,56,66,66,54,66,59
1744213996,2095.25,2102,2085,2095.625,2099,2093,2095.25,2101,2089,2096.25,2103,2085,2095.375,2099,2091,2096.875,2103,2091,2094.375,2099,2085,2096.75,2102,2090,2095.71875,2085,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,396,376,380,401,398,384,403,386,390.5,376,403,3124,64,56,56,66,66,54,67,59
1744213997,2095.5,2102,2086,2095.0,2099,2093,2095.0,2101,2089,2096.5,2103,2085,2095.5,2099,2091,2096.375,2102,2091,2093.875,2098,2084,2096.625,2102,2090,2095.546875,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,379,380,401,402,383,406,385,391.375,379,406,3131,64,56,56,66,66,54,67,59
1744213998,2095.75,2103,2086,2095.0,2099,2092,2095.125,2101,2089,2096.75,2103,2085,2095.5,2099,2091,2096.625,2103,2091,2094.0,2098,2084,2096.875,2102,2090,2095.703125,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,375,380,404,404,385,406,387,392.0,375,406,3136,64,56,56,67,66,54,67,59
1744214000,2095.25,2102,2086,2095.375,2099,2093,2095.375,2101,2090,2096.375,2103,2085,2095.5,2099,2091,2096.75,2103,2091,2094.5,2099,2084,2096.75,2102,2090,2095.734375,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,374,381,403,401,384,403,381,390.25,374,403,3122,64,56,56,67,66,55,67,59
1744214001,2095.625,2103,2086,2095.375,2100,2092,2095.25,2101,2089,2096.625,2103,2086,2095.875,2099,2092,2096.125,2102,2090,2093.75,2098,2084,2097.0,2103,2090,2095.703125,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,375,378,402,401,385,405,385,390.75,375,405,3126,64,56,56,67,66,55,67,59
1744214002,2095.0,2102,2086,2095.125,2099,2092,2095.0,2101,2089,2096.625,2103,2086,2095.5,2099,2091,2096.5,2103,2091,2093.875,2098,2085,2097.125,2102,2091,2095.59375,2085,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,396,377,383,405,402,385,405,385,392.25,377,405,3138,65,56,56,67,67,55,67,59
1744214003,2095.375,2102,2086,2095.5,2099,2093,2095.25,2101,2090,2096.375,2102,2085,2095.125,2099,2091,2097.0,2103,2092,2094.125,2099,2085,2096.625,2103,2090,2095.671875,2085,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,378,381,404,404,384,405,388,392.375,378,405,3139,65,56,56,67,67,55,67,59
1744214005,2095.5,2102,2086,2095.5,2099,2093,2094.625,2100,2089,2096.375,2103,2085,2095.5,2099,2091,2096.75,2103,2091,2093.5,2098,2084,2096.875,2103,2091,2095.578125,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,394,376,381,404,403,385,404,384,391.375,376,404,3131,65,56,57,67,67,55,67,59
1744214006,2095.0,2102,2086,2095.0,2099,2092,2095.0,2101,2090,2096.875,2103,2086,2095.625,2099,2091,2096.25,2102,2091,2093.875,2099,2085,2097.5,2103,2091,2095.640625,2085,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,397,378,383,405,402,382,404,385,392.0,378,405,3136,65,56,57,67,67,55,67,59
1744214007,2095.25,2102,2086,2095.125,2099,2092,2095.25,2101,2089,2096.625,2103,2086,2095.25,2099,2091,2096.625,2103,2091,2094.0,2098,2085,2097.375,2103,2091,2095.6875,2085,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,396,375,381,404,401,384,404,387,391.5,375,404,3132,65,56,57,67,67,55,67,59
1744214008,2095.625,2103,2086,2095.0,2099,2092,2094.875,2101,2089,2096.375,2103,2085,2095.375,2099,2091,2096.875,2103,2091,2093.5,2098,2084,2096.75,2102,2091,2095.546875,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,375,380,404,401,385,406,389,391.875,375,406,3135,65,56,57,67,67,55,68,59
1744214010,2095.625,2103,2087,2095.125,2099,2093,2095.0,2101,2090,2096.625,2103,2085,2095.375,2099,2091,2096.75,2103,2091,2093.5,2098,2084,2096.75,2102,2091,2095.59375,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,375,383,407,403,384,407,390,393.0,375,407,3144,65,56,57,67,67,55,68,59
1744214011,2095.75,2103,2086,2095.125,2099,2092,2094.875,2101,2089,2096.5,2103,2085,2095.625,2099,2091,2096.75,2103,2091,2093.375,2098,2084,2096.875,2102,2091,2095.609375,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,396,378,382,405,404,386,407,386,393.0,378,407,3144,65,57,57,67,67,55,68,59
1744214012,2095.625,2103,2086,2094.875,2098,2092,2095.25,2102,2089,2096.5,2103,2085,2095.5,2099,2091,2096.625,2103,2091,2094.0,2099,2085,2096.75,2101,2090,2095.640625,2085,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,394,379,382,406,403,384,405,384,392.125,379,406,3137,65,57,57,68,67,55,68,59
1744214014,2022.25,2028,2011,2039.5,2043,2038,2031.0,2039,2026,2027.625,2034,2018,2034.125,2040,2029,2043.375,2048,2038,2036.375,2042,2026,2046.25,2051,2040,2035.0625,2011,2051,1486,1497,1492,1491,1492,1494,1489,1497,1492.25,1486,1497,472,448,452,470,466,444,462,440,456.75,440,472,3654,66,57,57,68,68,55,68,60
1744214015,2095.75,2103,2086,2095.125,2099,2093,2095.25,2102,2089,2096.875,2104,2085,2095.625,2099,2091,2096.875,2103,2091,2093.875,2099,2084,2097.0,2102,2090,2095.796875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,396,375,382,402,404,384,407,382,391.5,375,407,3132,66,57,57,68,68,55,68,60
1744214016,2095.625,2103,2086,2095.75,2100,2093,2094.875,2101,2089,2096.25,2104,2084,2095.5,2099,2091,2097.125,2103,2092,2093.875,2099,2084,2096.875,2102,2090,2095.734375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,375,380,402,403,383,406,385,391.125,375,406,3129,66,57,57,68,68,55,68,60
