Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744224121,2094.0,2101,2083,2092.75,2096,2089,2094.125,2101,2090,2095.25,2100,2083,2093.0,2099,2089,2095.375,2103,2088,2092.625,2097,2082,2094.75,2100,2089,2093.984375,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,480,454,464,488,479,467,484,464,472.5,454,488,3780,61,53,53,63,63,52,63,56
1744224122,2094.0,2101,2083,2092.75,2097,2090,2094.625,2102,2090,2095.5,2100,2083,2093.125,2099,2090,2095.375,2103,2088,2093.0,2098,2082,2094.625,2100,2089,2094.125,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,481,454,462,485,477,468,484,469,472.5,454,485,3780,61,54,53,63,63,52,63,56
1744224123,2094.25,2101,2083,2092.75,2097,2090,2094.0,2101,2089,2095.375,2100,2084,2093.125,2100,2089,2095.5,2103,2088,2092.875,2098,2082,2094.75,2100,2089,2094.078125,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,476,457,466,489,478,471,483,470,473.75,457,489,3790,61,54,54,64,63,52,63,56
1744224125,2094.25,2101,2083,2092.75,2097,2089,2094.375,2101,2090,2095.25,2100,2083,2093.125,2100,2089,2095.5,2103,2088,2092.75,2098,2082,2094.5,2099,2089,2094.0625,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,481,458,463,486,478,466,483,470,473.125,458,486,3785,61,54,54,64,63,52,64,57
1744224126,2094.25,2101,2083,2092.875,2097,2089,2094.0,2101,2090,2095.375,2100,2084,2093.125,2100,2089,2095.375,2103,2088,2092.875,2098,2082,2094.625,2100,2089,2094.0625,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,477,459,465,489,479,467,487,470,474.125,459,489,3793,61,54,54,64,63,52,64,57
1744224127,2093.875,2100,2083,2092.875,2097,2090,2094.125,2101,2090,2095.625,2100,2084,2093.0,2099,2089,2095.375,2103,2088,2093.0,2098,2082,2094.625,2100,2089,2094.0625,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,477,458,466,488,478,469,484,470,473.75,458,488,3790,62,54,54,64,64,52,64,57
1744224128,2094.0,2100,2083,2092.625,2097,2090,2094.125,2101,2090,2095.25,2100,2083,2092.875,2099,2089,2095.125,2102,2088,2092.875,2098,2082,2094.375,2100,2088,2093.90625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,477,455,466,487,478,470,486,469,473.5,455,487,3788,62,54,54,64,64,53,64,57
1744224129,2094.375,2101,2083,2092.875,2097,2090,2094.0,2101,2090,2095.25,2100,2083,2093.125,2099,2089,2095.0,2102,2088,2092.75,2097,2081,2094.5,2100,2089,2093.984375,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,481,457,466,489,485,470,488,470,475.75,457,489,3806,62,55,55,64,64,53,64,57
1744224131,2094.25,2101,2083,2092.625,2097,2089,2094.125,2102,2090,2095.5,2100,2083,2093.25,2100,2089,2095.125,2103,2088,2092.875,2098,2081,2094.5,2100,2089,2094.03125,2081,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,479,456,468,489,484,470,486,471,475.375,456,489,3803,62,55,55,64,64,53,64,57
1744224132,2094.0,2101,2083,2092.625,2097,2089,2094.0,2101,2090,2095.375,2100,2084,2092.875,2099,2089,2095.125,2103,2088,2093.125,2098,2082,2094.75,2100,2089,2093.984375,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,460,469,492,482,471,490,469,477.0,460,492,3816,62,55,55,65,64,53,64,58
1744224133,2093.875,2100,2083,2092.875,2097,2089,2094.125,2101,2090,2095.25,2100,2084,2093.0,2099,2089,2095.375,2103,2088,2092.875,2098,2082,2094.375,2100,2089,2093.96875,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,461,467,494,485,472,486,472,477.5,461,494,3820,62,55,55,65,64,53,65,58
1744224134,2093.875,2100,2083,2092.75,2097,2089,2093.875,2101,2089,2095.125,2100,2083,2093.25,2099,2090,2095.125,2102,2087,2092.5,2098,2081,2094.25,2100,2089,2093.84375,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,481,460,468,491,484,473,489,471,477.125,460,491,3817,62,55,55,65,65,53,65,58
1744224136,2094.125,2100,2083,2092.5,2096,2089,2094.125,2101,2090,2095.0,2100,2084,2092.75,2099,2089,2094.875,2102,2087,2092.875,2098,2082,2094.625,2100,2089,2093.859375,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,487,461,469,491,485,473,492,472,478.75,461,492,3830,63,55,55,65,65,53,65,58
1744224137,2093.875,2100,2083,2092.75,2097,2089,2094.0,2101,2090,2094.875,2100,2083,2093.25,2100,2089,2095.25,2103,2088,2093.0,2098,2082,2094.75,2100,2089,2093.96875,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,481,458,468,497,484,470,489,472,477.375,458,497,3819,63,55,55,65,65,54,65,58
1744224138,2094.0,2101,2083,2092.75,2097,2090,2094.0,2101,2090,2094.75,2100,2083,2093.125,2099,2089,2095.0,2103,2087,2093.125,2099,2082,2094.5,2101,2088,2093.90625,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,486,459,471,491,483,472,492,471,478.125,459,492,3825,63,55,55,65,65,54,65,58
1744224139,2094.0,2100,2083,2092.625,2096,2090,2094.0,2101,2090,2094.875,2100,2083,2093.125,2100,2089,2094.875,2102,2087,2093.0,2098,2082,2094.5,2100,2089,2093.875,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,480,461,468,493,485,471,490,473,477.625,461,493,3821,63,56,56,66,65,54,66,58
1744224141,2094.0,2100,2083,2092.5,2096,2089,2093.875,2101,2090,2095.0,2100,2084,2093.375,2099,2089,2095.0,2102,2088,2092.625,2098,2081,2094.5,2100,2088,2093.859375,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,460,470,497,486,471,491,473,478.875,460,497,3831,63,56,56,66,65,54,66,59
1744224142,2093.875,2100,2083,2092.5,2096,2090,2093.5,2101,2089,2094.875,2099,2083,2093.375,2100,2089,2095.0,2102,2088,2092.75,2097,2082,2094.25,2100,2088,2093.765625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,489,462,470,496,487,473,492,474,480.375,462,496,3843,63,56,56,66,66,54,66,59
1744224143,2093.875,2100,2083,2092.625,2097,2090,2093.5,2101,2089,2094.875,2099,2083,2093.125,2100,2089,2094.875,2102,2088,2092.875,2098,2081,2094.625,2100,2089,2093.796875,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,462,469,496,485,472,495,478,480.0,462,496,3840,63,56,56,66,66,54,66,59
1744224144,2093.875,2100,2083,2092.625,2096,2090,2093.625,2101,2089,2095.0,2099,2084,2093.125,2099,2089,2095.25,2102,2088,2092.875,2098,2082,2094.5,2100,2088,2093.859375,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,487,462,472,495,486,474,494,477,480.875,462,495,3847,64,56,56,66,66,54,66,59
1744224146,2094.0,2100,2083,2092.625,2096,2090,2093.875,2101,2089,2094.875,2099,2083,2093.125,2099,2089,2095.25,2103,2088,2092.5,2098,2081,2094.625,2100,2089,2093.859375,2081,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,488,459,470,495,487,471,492,477,479.875,459,495,3839,64,56,56,66,66,54,66,59
1744224147,2020.0,2026,2007,2025.0,2030,2021,2023.5,2031,2018,2027.0,2031,2018,2030.0,2036,2023,2037.0,2042,2030,2035.5,2042,2024,2041.75,2047,2036,2029.96875,2007,2047,1465,1471,1473,1471,1473,1476,1476,1478,1472.875,1465,1478,529,510,512,537,526,513,528,504,519.875,504,537,4159,65,57,57,67,67,55,67,60
1744224148,2094.0,2100,2083,2092.75,2096,2090,2093.875,2100,2089,2095.0,2099,2083,2093.125,2099,2088,2095.125,2102,2088,2092.875,2098,2081,2094.5,2100,2089,2093.90625,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,487,460,470,491,484,474,491,471,478.5,460,491,3828,65,57,57,67,67,55,67,60
1744224149,2094.0,2100,2083,2092.75,2096,2090,2093.5,2100,2089,2095.0,2099,2084,2093.25,2100,2088,2094.875,2102,2088,2092.75,2098,2082,2094.5,2100,2088,2093.828125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,461,469,493,486,475,493,473,479.125,461,493,3833,65,57,57,67,67,55,67,60
1744224151,2094.0,2100,2084,2092.75,2096,2090,2093.625,2101,2089,2095.5,2100,2084,2093.125,2100,2088,2094.875,2101,2088,2092.875,2098,2082,2094.75,2100,2089,2093.9375,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,491,462,472,496,486,474,496,474,481.375,462,496,3851,65,57,57,67,67,55,67,60
1744224152,2094.125,2100,2084,2092.25,2096,2090,2093.625,2101,2089,2095.375,2100,2084,2093.0,2099,2088,2095.0,2102,2088,2092.625,2098,2081,2094.625,2100,2089,2093.828125,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,490,459,470,496,486,474,496,474,480.625,459,496,3845,65,57,57,67,67,55,67,60
1744224153,2093.875,2100,2083,2092.125,2095,2090,2093.75,2101,2089,2095.125,2100,2084,2093.0,2099,2088,2095.25,2102,2088,2092.75,2098,2082,2094.625,2100,2089,2093.8125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,486,464,470,496,487,475,495,474,480.875,464,496,3847,65,57,57,68,67,55,68,60
1744224154,2093.75,2100,2083,2092.375,2096,2090,2093.375,2100,2088,2095.5,2100,2084,2092.875,2099,2088,2095.25,2102,2089,2092.625,2098,2081,2094.75,2100,2089,2093.8125,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,489,462,469,496,488,476,495,476,481.375,462,496,3851,65,57,57,68,67,55,68,60
1744224156,2094.0,2100,2083,2092.5,2096,2090,2093.375,2100,2088,2095.25,2100,2083,2092.75,2099,2087,2095.0,2101,2088,2092.75,2098,2082,2094.5,2100,2089,2093.765625,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,489,466,472,498,488,475,496,478,482.75,466,498,3862,65,57,57,68,68,55,68,60
1744224157,2094.0,2100,2083,2092.375,2095,2090,2093.75,2100,2089,2095.125,2099,2083,2092.875,2099,2088,2095.0,2101,2088,2092.75,2098,2081,2094.5,2100,2088,2093.796875,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,485,464,471,500,488,475,497,480,482.5,464,500,3860,66,57,57,68,68,55,68,60
1744224158,2094.0,2099,2083,2092.25,2095,2090,2093.75,2100,2089,2094.875,2099,2083,2092.875,2099,2088,2095.25,2102,2088,2092.625,2098,2082,2094.25,2099,2088,2093.734375,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,491,465,474,503,491,474,497,476,483.875,465,503,3871,66,57,57,68,68,55,68,60
1744224159,2093.75,2100,2083,2092.25,2096,2089,2093.625,2100,2089,2094.5,2099,2083,2092.75,2099,2088,2094.875,2101,2088,2092.5,2098,2081,2094.5,2100,2089,2093.59375,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,488,464,474,500,490,477,500,476,483.625,464,500,3869,66,57,58,68,68,56,69,60
1744224161,2094.0,2100,2083,2092.25,2096,2090,2093.625,2101,2089,2094.625,2100,2083,2092.75,2099,2087,2095.125,2102,2088,2092.625,2098,2082,2094.25,2100,2088,2093.65625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,491,467,474,499,490,476,498,476,483.875,467,499,3871,66,58,58,69,68,56,69,60
1744224162,2093.875,2100,2083,2092.375,2096,2089,2093.75,2101,2089,2095.0,2100,2084,2093.0,2100,2088,2094.875,2102,2088,2092.625,2098,2082,2094.375,2100,2088,2093.734375,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,488,465,476,502,491,476,501,478,484.625,465,502,3877,66,58,58,69,68,56,69,61
1744224163,2093.875,2100,2083,2092.0,2096,2089,2093.625,2101,2089,2095.0,2100,2084,2093.0,2099,2087,2094.625,2101,2088,2092.625,2098,2082,2094.75,2100,2089,2093.6875,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,489,465,474,505,492,477,501,481,485.5,465,505,3884,66,58,58,69,69,56,69,61
1744224164,2093.625,2100,2083,2092.25,2096,2089,2093.625,2100,2089,2095.0,2100,2083,2092.625,2098,2087,2094.625,2101,2088,2092.875,2098,2082,2094.5,2100,2089,2093.640625,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,494,465,476,504,489,478,502,476,485.5,465,504,3884,67,58,58,69,69,56,69,61
1744224166,2093.625,2100,2083,2092.25,2096,2090,2093.5,2100,2089,2094.875,2100,2083,2092.75,2099,2087,2095.25,2102,2089,2092.5,2098,2081,2094.5,2100,2088,2093.65625,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,493,463,472,501,493,477,501,478,484.75,463,501,3878,67,58,58,69,69,56,69,61
1744224167,2093.75,2100,2083,2092.125,2096,2090,2093.625,2100,2089,2094.625,2099,2083,2092.75,2099,2087,2094.875,2102,2088,2092.625,2098,2081,2094.625,2100,2089,2093.625,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,495,464,473,504,494,477,503,480,486.25,464,504,3890,67,58,58,69,69,56,69,61
1744224168,2093.875,2100,2083,2092.375,2096,2090,2093.75,2101,2089,2094.625,2099,2083,2092.625,2098,2087,2095.0,2102,2088,2093.0,2098,2082,2094.5,2100,2089,2093.71875,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,489,466,474,503,495,480,505,478,486.25,466,505,3890,67,58,58,69,69,56,70,61
1744224169,2093.875,2100,2083,2092.0,2096,2089,2093.5,2100,2089,2094.625,2099,2083,2092.5,2098,2087,2094.625,2102,2088,2092.625,2097,2081,2094.25,2100,2088,2093.5,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,495,466,473,505,496,480,505,480,487.5,466,505,3900,67,58,58,70,69,56,70,61
1744224171,2094.0,2100,2084,2092.25,2096,2090,2093.5,2100,2089,2094.5,2099,2083,2092.75,2099,2087,2094.75,2102,2089,2092.625,2097,2081,2094.375,2100,2088,2093.59375,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,494,468,475,504,497,479,502,478,487.125,468,504,3897,67,58,58,70,70,56,70,61
1744224172,2094.0,2100,2084,2092.125,2096,2089,2093.5,2100,2089,2094.625,2099,2084,2092.5,2099,2087,2094.625,2102,2088,2093.0,2097,2082,2094.25,2100,2088,2093.578125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,491,466,476,503,497,479,501,480,486.625,466,503,3893,67,58,58,70,70,56,70,61
1744224173,2094.0,2101,2083,2092.25,2096,2090,2093.5,2100,2089,2094.375,2099,2083,2092.75,2099,2087,2094.5,2101,2088,2092.75,2097,2081,2095.0,2100,2089,2093.640625,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,496,471,477,503,496,482,503,481,488.625,471,503,3909,67,58,58,70,70,57,70,61
1744224174,2093.75,2100,2083,2092.125,2096,2090,2093.25,2100,2089,2094.375,2099,2083,2092.5,2099,2087,2094.625,2101,2088,2092.75,2097,2081,2094.75,2100,2089,2093.515625,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,493,469,477,508,495,479,505,479,488.125,469,508,3905,68,58,58,70,70,57,70,61
1744224176,2093.5,2099,2083,2092.125,2096,2089,2093.25,2100,2089,2094.375,2099,2083,2092.75,2099,2087,2094.875,2101,2088,2093.0,2098,2082,2094.875,2100,2088,2093.59375,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,496,467,476,508,497,476,506,478,488.0,467,508,3904,68,58,59,70,70,57,70,61
1744224177,2093.625,2100,2083,2092.25,2096,2090,2093.125,2100,2089,2094.25,2099,2083,2092.625,2099,2087,2094.75,2101,2088,2092.5,2097,2081,2095.25,2100,2089,2093.546875,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,496,465,479,507,495,483,503,480,488.5,465,507,3908,68,58,59,70,70,57,70,61
1744224178,2093.375,2100,2082,2092.0,2096,2090,2093.25,2100,2089,2094.5,2099,2083,2092.375,2098,2087,2094.5,2101,2087,2092.625,2097,2081,2094.375,2100,2088,2093.375,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,494,468,475,509,498,479,504,483,488.75,468,509,3910,68,58,59,70,70,57,70,61
1744224179,2078.875,2085,2068,2080.375,2085,2078,2080.75,2088,2076,2081.25,2086,2070,2080.0,2087,2073,2083.5,2090,2078,2081.5,2086,2070,2084.5,2091,2078,2081.34375,2068,2091,1493,1494,1494,1494,1494,1495,1495,1496,1494.375,1493,1496,499,469,485,511,504,481,509,482,492.5,469,511,3940,69,59,59,71,71,57,71,62
1744224180,2093.625,2100,2083,2093.625,2098,2091,2093.75,2101,2089,2094.75,2099,2083,2092.75,2100,2087,2095.25,2102,2089,2092.875,2097,2082,2094.875,2100,2089,2093.9375,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,491,461,473,501,495,475,499,478,484.125,461,501,3873,68,59,59,71,71,57,71,62
1744224182,2093.625,2100,2083,2093.5,2098,2091,2093.75,2101,2089,2094.75,2099,2083,2093.25,2100,2087,2095.125,2101,2089,2092.625,2097,2081,2094.625,2099,2089,2093.90625,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,493,465,474,504,492,479,504,479,486.25,465,504,3890,68,59,59,71,71,57,71,62
