Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744294959,2105.875,2116,2098,2105.25,2110,2100,2105.125,2110,2100,2106.625,2114,2097,2104.125,2109,2101,2106.625,2117,2100,2104.375,2111,2098,2105.375,2112,2094,2105.421875,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,148,151,165,167,152,162,152,156.5,148,167,1252,49,41,41,51,51,41,50,44
1744294960,2105.75,2116,2098,2104.875,2111,2099,2105.25,2110,2100,2106.875,2114,2097,2104.25,2109,2101,2106.5,2116,2101,2104.625,2111,2098,2104.875,2112,2094,2105.375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,155,148,151,165,167,153,162,153,156.75,148,167,1254,48,41,41,51,51,41,50,44
1744294962,2105.75,2116,2098,2105.0,2111,2099,2105.375,2111,2100,2107.0,2114,2097,2104.375,2110,2101,2106.625,2115,2101,2104.375,2111,2098,2105.5,2112,2095,2105.5,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,155,148,151,165,168,153,162,151,156.625,148,168,1253,48,41,41,51,50,41,50,44
1744294963,2105.875,2116,2098,2104.875,2111,2099,2105.375,2111,2100,2106.75,2114,2097,2104.25,2110,2101,2106.75,2116,2101,2104.625,2112,2098,2105.375,2112,2095,2105.484375,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,155,148,152,165,168,152,162,153,156.875,148,168,1255,48,41,41,50,50,41,50,44
1744294964,2099.5,2108,2091,2098.125,2105,2094,2098.5,2106,2092,2099.25,2106,2089,2097.625,2102,2094,2099.125,2106,2095,2096.5,2102,2087,2097.625,2104,2086,2098.28125,2086,2108,1495,1490,1496,1489,1497,1496,1497,1491,1493.875,1489,1497,357,345,351,368,368,357,370,359,359.375,345,370,2875,51,43,44,53,53,43,52,46
1744294965,2105.5,2116,2097,2105.0,2111,2099,2105.25,2110,2100,2106.25,2114,2097,2104.0,2109,2101,2106.25,2115,2100,2104.25,2112,2097,2104.875,2111,2095,2105.171875,2095,2116,903,902,902,902,902,902,902,902,902.125,902,903,199,194,197,209,213,196,208,196,201.5,194,213,1612,55,47,48,57,57,47,57,50
1744294967,1701.375,1714,1682,1708.0,1718,1699,1724.875,1735,1717,1745.5,1754,1736,1750.0,1761,1743,1774.875,1783,1765,1793.375,1803,1782,1811.25,1820,1805,1751.15625,1682,1820,1296,1366,1341,1330,1350,1366,1363,1406,1352.25,1296,1406,595,579,573,572,562,546,549,535,563.875,535,595,4511,58,50,50,60,59,50,60,53
1744294968,2096.125,2104,2087,2095.0,2099,2090,2096.0,2103,2090,2096.125,2103,2086,2095.75,2101,2092,2097.125,2104,2091,2094.375,2098,2085,2095.75,2101,2086,2095.78125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,375,383,395,394,383,396,386,387.75,375,396,3102,58,51,51,60,60,50,60,54
1744294969,2096.125,2104,2087,2094.875,2099,2090,2095.875,2102,2090,2095.875,2102,2086,2095.5,2101,2092,2097.25,2104,2091,2094.5,2099,2085,2095.75,2101,2085,2095.71875,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,374,379,397,393,380,393,384,386.5,374,397,3092,58,51,51,60,60,50,60,54
1744294971,2096.25,2104,2087,2095.0,2099,2090,2095.625,2102,2089,2096.25,2103,2086,2095.5,2101,2092,2097.375,2105,2091,2094.25,2098,2085,2095.625,2101,2085,2095.734375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,377,378,393,395,386,391,387,387.25,377,395,3098,58,51,51,60,60,50,60,54
1744294972,2096.625,2104,2087,2095.25,2099,2091,2095.375,2102,2090,2096.125,2103,2085,2095.75,2101,2092,2097.375,2105,2091,2094.125,2099,2085,2095.75,2102,2085,2095.796875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,376,383,399,398,382,397,385,389.0,376,399,3112,58,51,51,60,60,50,60,54
1744294973,2096.25,2104,2087,2095.125,2099,2091,2095.875,2102,2090,2095.625,2102,2085,2095.25,2100,2092,2097.0,2105,2091,2094.75,2099,2086,2096.25,2102,2086,2095.765625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,374,380,394,395,382,396,383,387.0,374,396,3096,58,51,51,60,60,50,60,54
1744294974,2096.25,2104,2087,2094.75,2099,2090,2095.125,2102,2089,2096.25,2103,2086,2095.5,2100,2092,2096.75,2104,2090,2094.125,2099,2085,2096.125,2101,2087,2095.609375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,377,381,396,394,387,396,383,388.0,377,396,3104,58,51,51,61,60,50,61,54
1744294976,2096.25,2104,2087,2094.375,2098,2090,2095.25,2102,2089,2096.375,2103,2086,2095.375,2100,2092,2097.375,2105,2091,2094.125,2098,2085,2096.375,2101,2088,2095.6875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,376,384,398,392,387,397,386,389.125,376,398,3113,58,51,51,61,60,50,61,54
1744294977,2096.125,2103,2087,2094.75,2098,2090,2095.5,2102,2090,2096.25,2102,2087,2095.625,2101,2092,2097.5,2105,2090,2094.0,2098,2085,2096.0,2101,2088,2095.71875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,378,381,394,396,387,395,383,388.625,378,396,3109,58,52,51,61,60,50,61,54
1744294978,2096.125,2103,2087,2095.0,2099,2090,2095.125,2102,2089,2095.875,2102,2086,2095.625,2101,2092,2097.375,2105,2091,2094.375,2098,2085,2096.25,2101,2090,2095.71875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,376,376,397,400,384,395,387,388.125,376,400,3105,59,52,52,61,60,51,61,55
1744294979,2096.125,2104,2087,2094.75,2099,2090,2095.875,2102,2090,2096.25,2103,2087,2095.5,2101,2092,2097.5,2104,2091,2094.375,2098,2085,2096.125,2101,2090,2095.8125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,394,376,381,399,395,381,393,387,388.25,376,399,3106,59,52,52,61,60,51,61,55
1744294981,2096.0,2104,2087,2094.75,2099,2090,2095.75,2102,2090,2096.125,2103,2087,2095.625,2101,2092,2096.875,2104,2090,2094.125,2098,2085,2096.5,2101,2091,2095.71875,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,379,380,396,395,383,395,388,388.5,379,396,3108,59,52,52,61,61,51,61,55
1744294982,2095.875,2103,2086,2094.75,2098,2090,2095.875,2102,2091,2096.25,2103,2086,2095.5,2101,2092,2097.25,2104,2091,2094.375,2098,2085,2096.625,2101,2091,2095.8125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,375,377,397,399,385,395,383,388.25,375,399,3106,59,52,52,61,61,51,61,55
1744294983,2095.5,2103,2086,2094.875,2099,2090,2095.625,2101,2091,2096.5,2103,2086,2095.75,2101,2092,2097.125,2104,2091,2094.25,2098,2085,2096.625,2101,2090,2095.78125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,378,382,397,396,385,397,385,389.0,378,397,3112,59,52,52,61,61,51,61,55
1744294984,2096.25,2104,2087,2095.0,2099,2090,2095.875,2102,2091,2096.125,2102,2086,2095.375,2101,2092,2097.375,2104,2091,2094.375,2098,2085,2096.25,2101,2090,2095.828125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,379,379,398,399,384,401,385,389.75,379,401,3118,59,52,52,62,61,51,62,55
1744294986,2095.875,2103,2087,2095.0,2100,2090,2095.5,2101,2090,2095.75,2102,2085,2095.25,2101,2092,2097.125,2104,2091,2094.25,2098,2084,2096.75,2101,2091,2095.6875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,394,375,381,399,399,383,397,385,389.125,375,399,3113,59,52,52,62,61,51,62,55
1744294987,2095.625,2103,2087,2094.5,2098,2090,2095.625,2101,2090,2096.375,2103,2086,2095.625,2101,2093,2097.25,2104,2091,2094.125,2098,2085,2096.5,2101,2090,2095.703125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,380,382,401,396,387,399,385,390.375,380,401,3123,60,52,52,62,61,51,62,55
1744294988,2096.5,2104,2088,2094.625,2098,2090,2095.125,2101,2090,2096.25,2103,2086,2095.375,2101,2092,2097.125,2103,2090,2094.0,2098,2084,2096.5,2101,2091,2095.6875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,377,379,398,394,385,397,391,389.5,377,398,3116,60,52,52,62,61,51,62,55
1744294989,2096.0,2103,2087,2094.75,2099,2090,2095.75,2102,2091,2096.25,2103,2086,2095.0,2101,2091,2097.125,2104,2091,2094.25,2099,2084,2096.75,2101,2091,2095.734375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,377,382,398,400,386,397,391,390.5,377,400,3124,60,52,52,62,61,52,62,55
1744294991,2095.875,2103,2087,2094.875,2099,2090,2095.75,2102,2090,2096.375,2103,2086,2095.25,2101,2092,2097.125,2104,2091,2094.125,2098,2085,2096.625,2101,2091,2095.75,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,378,383,399,399,386,399,387,390.75,378,399,3126,60,53,52,62,62,52,62,56
1744294992,2095.875,2103,2087,2094.875,2099,2090,2096.125,2103,2091,2095.875,2102,2085,2095.0,2100,2092,2097.25,2104,2091,2094.375,2099,2085,2096.75,2101,2091,2095.765625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,376,381,402,398,384,401,388,390.625,376,402,3125,60,53,53,62,62,52,63,56
1744294993,2096.0,2103,2086,2094.75,2099,2090,2095.875,2102,2091,2096.375,2102,2086,2094.75,2101,2091,2097.5,2104,2091,2094.0,2098,2085,2096.375,2101,2090,2095.703125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,377,380,400,400,385,401,390,391.0,377,401,3128,60,53,53,62,62,52,63,56
1744294994,2096.0,2104,2087,2094.75,2099,2090,2095.375,2102,2090,2096.25,2102,2086,2095.375,2101,2092,2097.125,2104,2090,2093.75,2098,2085,2096.125,2101,2090,2095.59375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,396,380,384,401,398,385,401,387,391.5,380,401,3132,60,53,53,63,62,52,63,56
1744294996,2096.0,2103,2087,2095.0,2099,2090,2095.25,2101,2090,2096.125,2102,2086,2095.0,2101,2091,2097.75,2104,2091,2094.0,2098,2085,2096.0,2101,2089,2095.640625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,397,383,384,401,402,385,401,389,392.75,383,402,3142,61,53,53,63,62,52,63,56
1744294997,2096.0,2103,2087,2095.0,2099,2090,2095.375,2101,2091,2096.0,2102,2086,2095.25,2101,2092,2097.625,2104,2091,2093.5,2098,2084,2096.125,2101,2090,2095.609375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,397,380,383,400,402,389,403,391,393.125,380,403,3145,61,53,53,63,62,52,63,56
1744294998,2095.625,2102,2086,2095.0,2099,2091,2095.5,2101,2091,2095.875,2102,2086,2095.125,2100,2092,2097.5,2104,2091,2094.0,2099,2084,2095.875,2100,2090,2095.5625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,399,376,380,403,399,388,402,386,391.625,376,403,3133,61,53,53,63,62,52,63,56
1744294999,2095.75,2103,2086,2094.75,2098,2090,2095.5,2102,2090,2095.75,2102,2086,2094.625,2100,2090,2097.375,2104,2091,2094.125,2099,2085,2096.75,2101,2091,2095.578125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,396,380,380,402,399,385,401,388,391.375,380,402,3131,61,53,53,63,62,52,64,56
1744295001,1658.25,1674,1641,1672.0,1687,1659,1644.125,1664,1628,1658.875,1674,1643,1641.375,1656,1624,1654.625,1669,1638,1623.25,1644,1599,1645.375,1663,1630,1649.734375,1599,1687,1167,1224,1197,1125,1150,1195,1203,1286,1193.375,1125,1286,713,711,712,715,720,717,719,717,715.5,711,720,5724,62,54,54,64,63,53,64,57
1744295002,1709.375,1723,1686,1740.25,1747,1731,1735.25,1752,1724,1763.625,1774,1751,1767.125,1777,1756,1802.0,1814,1783,1809.0,1821,1795,1840.375,1850,1833,1770.875,1686,1850,1225,1254,1258,1216,1265,1289,1288,1355,1268.75,1216,1355,658,639,630,627,618,599,593,572,617.0,572,658,4936,65,56,56,66,64,56,66,58
1744295003,2099.25,2107,2093,2097.5,2105,2093,2097.25,2105,2092,2099.0,2104,2089,2096.375,2101,2092,2099.0,2105,2093,2096.25,2101,2087,2098.875,2104,2094,2097.9375,2087,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,402,373,385,403,398,384,397,389,391.375,373,403,3131,63,55,55,65,64,54,65,58
1744295004,2098.75,2106,2092,2097.625,2105,2094,2097.125,2105,2092,2099.5,2105,2090,2096.25,2101,2092,2098.75,2105,2092,2096.25,2101,2087,2099.0,2104,2094,2097.90625,2087,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,401,376,381,400,400,387,401,392,392.25,376,401,3138,62,55,54,64,64,54,65,58
1744295006,2099.125,2106,2092,2097.375,2105,2093,2097.0,2105,2092,2099.0,2103,2090,2096.125,2101,2092,2099.0,2105,2093,2096.375,2101,2087,2098.625,2104,2093,2097.828125,2087,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,400,374,386,402,401,392,398,390,392.875,374,402,3143,62,54,54,64,64,53,65,57
1744295007,2098.875,2106,2092,2097.25,2105,2093,2096.875,2105,2091,2099.25,2104,2089,2096.25,2101,2092,2099.0,2105,2094,2096.125,2102,2086,2099.125,2104,2094,2097.84375,2086,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,398,373,384,403,402,384,399,392,391.875,373,403,3135,62,54,54,64,64,53,65,57
1744295008,2099.25,2107,2092,2097.5,2105,2094,2096.875,2104,2092,2099.5,2103,2090,2096.625,2101,2092,2098.875,2105,2094,2096.625,2102,2087,2098.5,2104,2093,2097.96875,2087,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,400,374,388,404,402,389,403,387,393.375,374,404,3147,62,54,54,64,64,53,65,57
1744295009,2099.0,2106,2092,2097.75,2105,2094,2096.625,2104,2092,2099.25,2104,2089,2096.5,2101,2092,2099.125,2105,2093,2096.375,2101,2087,2098.75,2104,2093,2097.921875,2087,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,400,374,386,402,404,392,401,390,393.625,374,404,3149,62,54,54,64,64,53,65,57
1744295011,2098.5,2105,2092,2097.5,2105,2093,2097.125,2104,2092,2099.625,2104,2089,2096.0,2100,2092,2098.875,2105,2094,2096.25,2101,2086,2099.125,2104,2093,2097.875,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,401,372,383,404,405,385,400,393,392.875,372,405,3143,62,54,54,65,64,53,65,58
1744295012,2099.0,2106,2092,2097.375,2105,2093,2096.875,2104,2092,2099.75,2104,2090,2096.125,2101,2092,2098.875,2105,2094,2096.375,2101,2087,2099.0,2104,2094,2097.921875,2087,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,399,379,387,403,407,386,405,393,394.875,379,407,3159,62,54,54,65,64,53,65,58
1744295013,2098.75,2105,2092,2097.25,2105,2093,2097.25,2105,2092,2099.5,2104,2089,2096.25,2101,2092,2099.0,2105,2094,2096.375,2101,2087,2099.25,2104,2094,2097.953125,2087,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,401,374,387,404,405,389,403,389,394.0,374,405,3152,62,54,54,65,64,53,65,58
1744295014,2099.0,2106,2092,2097.25,2105,2093,2097.0,2105,2092,2099.625,2104,2090,2096.875,2102,2092,2098.625,2105,2093,2095.875,2101,2087,2099.0,2104,2093,2097.90625,2087,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,400,376,385,405,401,390,405,389,393.875,376,405,3151,63,55,54,65,64,54,65,58
1744295016,2098.75,2105,2092,2097.75,2105,2094,2096.75,2104,2092,2099.625,2104,2090,2096.625,2101,2092,2099.0,2105,2094,2095.75,2101,2086,2098.75,2104,2093,2097.875,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,399,374,384,407,403,389,405,387,393.5,374,407,3148,63,55,54,65,64,54,65,58
1744295017,2098.875,2106,2092,2097.625,2105,2093,2096.625,2104,2091,2099.25,2104,2089,2096.25,2101,2092,2098.75,2105,2093,2096.125,2101,2087,2098.75,2104,2093,2097.78125,2087,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,400,375,385,404,402,390,406,393,394.375,375,406,3155,63,55,55,65,65,54,66,58
1744295018,2098.625,2106,2092,2097.625,2105,2093,2097.125,2104,2092,2099.0,2103,2088,2096.375,2101,2092,2098.875,2105,2093,2096.25,2101,2087,2098.625,2104,2093,2097.8125,2087,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,400,375,384,404,401,389,406,397,394.5,375,406,3156,63,55,55,65,65,54,66,58
1744295019,2098.625,2105,2092,2097.5,2105,2093,2097.0,2104,2092,2099.625,2104,2089,2096.375,2101,2092,2098.625,2105,2093,2096.25,2101,2087,2099.125,2104,2093,2097.890625,2087,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,401,373,381,407,403,389,402,396,394.0,373,407,3152,63,55,55,65,65,54,66,58
1744295021,2098.875,2105,2092,2097.25,2104,2093,2096.875,2104,2091,2099.25,2104,2089,2096.625,2101,2092,2098.75,2105,2093,2096.0,2101,2087,2099.0,2104,2093,2097.828125,2087,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,399,378,387,406,406,391,405,391,395.375,378,406,3163,63,55,55,65,65,54,66,58
1744295022,2098.625,2106,2092,2097.375,2104,2093,2097.0,2105,2092,2099.75,2103,2090,2096.25,2101,2092,2098.375,2105,2093,2096.375,2101,2087,2099.125,2104,2093,2097.859375,2087,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,401,376,386,406,403,389,407,393,395.125,376,407,3161,63,55,55,66,65,54,66,58
1744295023,2098.625,2105,2092,2097.375,2104,2093,2097.0,2105,2091,2099.375,2103,2089,2096.375,2101,2092,2098.375,2105,2093,2096.125,2101,2087,2099.125,2104,2093,2097.796875,2087,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,400,375,382,405,405,388,406,388,393.625,375,406,3149,63,55,55,66,65,54,66,58
1744295024,2099.125,2106,2093,2097.25,2104,2093,2096.75,2104,2092,2099.625,2103,2090,2096.375,2101,2092,2098.25,2105,2093,2096.25,2101,2087,2098.875,2104,2093,2097.8125,2087,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,402,375,386,405,407,389,405,393,395.25,375,407,3162,63,55,55,66,65,54,66,58
1744295026,2098.75,2105,2092,2097.375,2104,2093,2096.875,2104,2091,2099.375,2103,2089,2096.25,2101,2092,2098.875,2105,2093,2096.625,2101,2087,2098.5,2103,2093,2097.828125,2087,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,401,377,385,403,401,389,408,396,395.0,377,408,3160,64,55,55,66,65,54,66,58
1744295027,2098.75,2105,2092,2097.125,2104,2093,2096.75,2104,2092,2099.75,2104,2090,2096.25,2101,2092,2098.5,2104,2094,2096.375,2101,2087,2099.0,2104,2093,2097.8125,2087,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,399,377,381,409,404,387,406,394,394.625,377,409,3157,64,55,55,66,65,54,66,58
1744295028,2098.75,2105,2092,2097.125,2104,2093,2096.875,2104,2091,2099.0,2103,2089,2096.25,2102,2091,2098.75,2104,2093,2096.125,2101,2087,2099.0,2104,2093,2097.734375,2087,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,399,375,383,408,403,391,405,391,394.375,375,408,3155,64,55,55,66,65,54,67,58
1744295029,2098.75,2105,2092,2097.0,2104,2093,2096.75,2104,2092,2099.5,2104,2089,2095.75,2101,2091,2098.5,2104,2093,2096.125,2101,2087,2099.0,2104,2093,2097.671875,2087,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,397,377,385,407,404,389,406,388,394.125,377,407,3153,64,55,55,66,66,54,67,58
1744295031,2098.75,2105,2092,2097.25,2105,2093,2096.75,2104,2092,2099.5,2103,2089,2096.375,2101,2092,2098.875,2105,2093,2095.75,2100,2087,2098.75,2104,2093,2097.75,2087,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,402,379,386,406,405,388,410,392,396.0,379,410,3168,64,55,55,66,66,54,67,58
1744295032,2098.875,2105,2093,2097.0,2104,2092,2096.625,2104,2092,2099.125,2103,2089,2096.25,2101,2092,2098.75,2105,2093,2095.875,2100,2087,2099.0,2104,2093,2097.6875,2087,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,399,378,387,409,408,390,410,393,396.75,378,410,3174,64,55,55,66,66,54,67,58
1744295033,2099.0,2105,2092,2096.875,2103,2092,2096.75,2104,2091,2099.0,2103,2089,2096.375,2101,2092,2098.5,2104,2094,2096.25,2101,2087,2099.25,2104,2094,2097.75,2087,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,399,375,386,407,403,389,408,393,395.0,375,408,3160,64,55,55,66,66,54,67,58
1744295034,2098.875,2105,2092,2097.125,2104,2093,2096.5,2103,2091,2099.5,2107,2089,2096.25,2101,2092,2098.875,2105,2094,2096.125,2101,2087,2099.0,2104,2093,2097.78125,2087,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,404,378,385,408,407,389,409,391,396.375,378,409,3171,64,55,55,66,66,54,67,58
