Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744305697,2105.5,2117,2098,2105.625,2111,2100,2105.25,2111,2101,2106.5,2114,2096,2102.875,2111,2096,2107.125,2117,2100,2104.5,2111,2098,2105.0,2111,2093,2105.296875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,158,149,153,166,169,153,163,153,158.0,149,169,1264,50,42,42,52,51,42,51,45
1744305698,2105.75,2117,2098,2105.5,2111,2100,2105.25,2110,2102,2106.5,2114,2096,2103.0,2111,2095,2106.75,2117,2099,2104.375,2112,2098,2104.75,2111,2092,2105.234375,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,157,149,153,167,168,152,164,153,157.875,149,168,1263,50,42,42,52,51,42,51,45
1744305699,2105.875,2117,2098,2105.25,2111,2100,2105.125,2110,2101,2106.375,2114,2096,2103.125,2110,2096,2107.0,2116,2100,2104.5,2112,2098,2104.875,2111,2093,2105.265625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,157,149,152,167,169,153,164,153,158.0,149,169,1264,50,41,42,52,51,42,51,44
1744305700,2105.375,2116,2098,2105.25,2111,2100,2105.375,2111,2101,2106.375,2114,2096,2103.0,2111,2095,2106.75,2116,2099,2104.625,2112,2098,2104.75,2111,2093,2105.1875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,149,153,166,168,153,164,153,157.875,149,168,1263,50,41,42,52,51,42,51,44
1744305702,2105.75,2117,2098,2105.25,2111,2100,2105.375,2110,2101,2106.5,2114,2096,2102.75,2110,2095,2106.875,2117,2099,2104.375,2111,2098,2104.875,2111,2093,2105.21875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,157,149,153,167,168,153,163,153,157.875,149,168,1263,50,41,42,52,51,42,51,44
1744305703,2105.625,2117,2098,2105.25,2111,2100,2105.25,2110,2101,2106.375,2114,2096,2102.625,2110,2095,2106.875,2117,2099,2104.625,2112,2098,2104.75,2111,2093,2105.171875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,157,149,153,167,168,153,164,153,158.0,149,168,1264,50,41,42,52,51,42,51,44
1744305704,2105.625,2116,2098,2105.5,2111,2100,2105.375,2110,2102,2106.5,2114,2096,2102.625,2110,2096,2106.625,2116,2099,2104.625,2112,2098,2104.875,2111,2093,2105.21875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,149,153,166,169,153,163,152,157.75,149,169,1262,50,41,42,52,51,42,51,44
1744305706,2105.625,2116,2098,2105.75,2111,2100,2105.375,2110,2101,2106.625,2114,2096,2102.5,2110,2095,2106.625,2117,2099,2104.5,2111,2098,2105.0,2111,2093,2105.25,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,157,149,152,166,168,153,164,153,157.75,149,168,1262,50,41,42,52,51,41,51,44
1744305707,2105.375,2116,2098,2105.5,2111,2100,2105.125,2110,2100,2106.75,2114,2096,2102.375,2110,2095,2106.5,2117,2099,2104.25,2111,2098,2104.875,2111,2093,2105.09375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,157,150,153,165,167,153,163,154,157.75,150,167,1262,50,41,42,52,51,41,50,44
1744305708,2105.75,2117,2098,2105.375,2111,2100,2105.125,2111,2101,2106.5,2114,2096,2102.75,2110,2096,2106.625,2116,2099,2104.625,2112,2098,2104.75,2111,2093,2105.1875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,149,153,166,168,153,164,153,157.75,149,168,1262,49,41,42,52,51,41,50,44
1744305709,2105.375,2116,2097,2105.5,2111,2100,2105.25,2110,2100,2106.75,2114,2096,2102.5,2110,2095,2106.5,2116,2099,2104.625,2112,2098,2105.125,2112,2094,2105.203125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,148,153,166,167,153,163,153,157.5,148,167,1260,49,41,42,52,51,41,50,44
