Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744254838,2106.5,2118,2100,2105.625,2112,2100,2105.75,2110,2101,2106.0,2114,2096,2104.5,2110,2102,2106.125,2114,2101,2103.125,2109,2097,2105.25,2111,2093,2105.359375,2093,2118,900,900,900,900,900,900,900,900,900.0,900,900,154,148,151,162,165,152,158,153,155.375,148,165,1243,47,40,41,49,48,41,48,43
1744254839,2106.25,2117,2099,2105.375,2113,2100,2105.5,2110,2101,2106.5,2115,2096,2104.75,2110,2102,2106.125,2114,2100,2103.0,2109,2097,2105.25,2111,2093,2105.34375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,162,166,152,158,153,155.625,148,166,1245,47,40,41,49,48,40,48,43
1744254841,2106.25,2118,2100,2105.5,2112,2100,2105.375,2110,2101,2106.5,2115,2096,2104.625,2110,2102,2106.25,2114,2100,2103.25,2110,2097,2105.5,2112,2093,2105.40625,2093,2118,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,163,165,152,158,152,155.375,148,165,1243,47,40,41,49,48,41,48,43
1744254842,2106.25,2118,2099,2105.375,2112,2100,2105.5,2109,2101,2106.25,2114,2097,2104.625,2110,2102,2106.375,2114,2101,2103.125,2110,2097,2105.375,2112,2093,2105.359375,2093,2118,900,900,900,900,900,900,900,900,900.0,900,900,153,148,151,162,166,152,158,152,155.25,148,166,1242,47,40,41,49,48,41,48,43
1744254843,2105.375,2117,2098,2104.125,2110,2099,2104.5,2109,2099,2105.375,2113,2095,2102.875,2109,2097,2105.75,2115,2100,2103.25,2110,2096,2104.5,2110,2092,2104.46875,2092,2117,1079,1070,1059,1051,1042,1035,1027,1020,1047.875,1020,1079,226,217,220,230,231,216,223,213,222.0,213,231,1776,51,45,45,53,53,45,53,48
1744254845,1970.125,1976,1960,1991.5,1997,1988,1975.25,1983,1970,1975.875,1981,1966,1990.875,1998,1982,1996.875,2003,1990,1990.875,1997,1981,2000.625,2008,1992,1986.5,1960,2008,1497,1497,1497,1497,1497,1498,1498,1497,1497.25,1497,1498,584,559,566,583,573,561,575,562,570.375,559,584,4563,54,48,48,56,56,47,56,51
1744254846,2092.5,2099,2082,2091.375,2096,2088,2091.625,2100,2087,2092.125,2098,2080,2090.0,2098,2082,2093.25,2100,2086,2090.25,2096,2080,2092.25,2098,2086,2091.671875,2080,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,535,515,522,546,535,530,543,531,532.125,515,546,4257,56,50,50,58,58,49,58,53
1744254847,2092.125,2098,2082,2091.0,2094,2088,2091.375,2100,2087,2092.125,2098,2081,2089.875,2098,2082,2092.875,2099,2087,2090.375,2097,2079,2092.0,2098,2086,2091.46875,2079,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,542,519,525,548,537,533,545,534,535.375,519,548,4283,57,51,51,59,59,50,59,54
1744254848,2092.0,2098,2082,2091.0,2094,2088,2091.375,2099,2087,2092.25,2098,2081,2089.75,2097,2082,2093.0,2099,2086,2090.125,2096,2079,2092.5,2098,2086,2091.5,2079,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,540,520,527,550,542,535,543,535,536.5,520,550,4292,57,51,51,60,59,50,59,54
1744254850,2092.0,2099,2081,2091.0,2095,2089,2091.375,2100,2087,2091.5,2097,2080,2089.875,2098,2082,2092.75,2099,2086,2089.875,2096,2079,2091.625,2098,2085,2091.25,2079,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,543,520,531,551,541,533,548,535,537.75,520,551,4302,58,52,52,60,60,51,60,55
1744254851,2092.25,2100,2082,2091.125,2095,2089,2091.375,2100,2087,2091.5,2097,2080,2089.75,2097,2082,2093.0,2099,2087,2090.375,2096,2079,2091.5,2098,2085,2091.359375,2079,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,545,523,531,556,542,537,552,538,540.5,523,556,4324,58,52,52,60,60,51,60,55
1744254852,2091.625,2098,2081,2091.125,2095,2089,2091.5,2100,2087,2091.25,2097,2080,2089.25,2097,2082,2092.75,2098,2087,2090.25,2096,2079,2091.875,2098,2085,2091.203125,2079,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,547,524,536,557,540,538,554,538,541.75,524,557,4334,58,52,52,61,60,51,60,55
1744254853,2044.125,2050,2034,2050.375,2055,2048,2047.5,2057,2042,2046.25,2052,2036,2049.0,2057,2040,2055.125,2060,2049,2052.5,2058,2041,2056.75,2064,2050,2050.203125,2034,2064,1497,1497,1498,1494,1497,1496,1495,1497,1496.375,1494,1498,567,547,550,574,562,556,566,557,559.875,547,574,4479,59,53,53,61,61,52,61,56
1744254855,2092.125,2098,2082,2091.5,2096,2090,2091.75,2101,2087,2091.75,2097,2081,2089.5,2098,2081,2093.125,2098,2088,2091.125,2096,2079,2091.875,2098,2085,2091.59375,2079,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,544,521,534,551,542,538,555,537,540.25,521,555,4322,59,53,53,61,61,52,61,56
1744254856,2092.0,2098,2082,2091.125,2095,2089,2091.375,2100,2087,2091.875,2098,2081,2089.125,2097,2080,2092.75,2098,2087,2090.125,2096,2079,2091.875,2098,2085,2091.28125,2079,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,543,525,536,554,544,538,553,539,541.5,525,554,4332,60,53,53,62,61,52,61,56
1744254857,2092.0,2098,2082,2091.25,2095,2089,2091.375,2100,2086,2091.75,2097,2080,2089.625,2097,2081,2092.5,2098,2087,2089.375,2095,2078,2092.25,2098,2085,2091.265625,2078,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,553,526,534,556,550,545,560,542,545.75,526,560,4366,60,54,54,62,61,52,62,57
1744254858,2092.25,2099,2082,2091.375,2096,2089,2091.625,2101,2087,2091.875,2098,2080,2090.375,2098,2082,2092.75,2099,2087,2090.125,2096,2079,2091.5,2098,2086,2091.484375,2079,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,545,522,532,554,540,536,550,536,539.375,522,554,4315,60,54,54,62,62,53,62,57
1744254859,2092.0,2098,2082,2091.25,2096,2089,2091.25,2101,2086,2092.0,2097,2080,2090.125,2097,2082,2092.875,2098,2088,2090.25,2096,2080,2092.0,2098,2085,2091.46875,2080,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,547,525,532,557,546,540,555,538,542.5,525,557,4340,61,54,54,62,62,53,62,57
1744254861,2092.0,2098,2082,2090.75,2096,2087,2091.25,2101,2086,2092.0,2097,2080,2090.0,2097,2081,2092.875,2098,2088,2090.5,2096,2079,2092.25,2098,2086,2091.453125,2079,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,548,528,532,557,545,541,553,542,543.25,528,557,4346,61,54,55,63,62,53,63,57
1744254862,2105.25,2116,2099,2104.125,2111,2099,2105.0,2110,2100,2105.75,2114,2096,2104.0,2109,2101,2106.25,2114,2100,2104.375,2110,2097,2105.875,2111,2100,2105.078125,2096,2116,905,904,904,904,904,903,903,903,903.75,903,905,204,199,203,215,219,202,212,201,206.875,199,219,1655,61,54,54,63,62,53,63,57
1744254863,2105.625,2117,2098,2104.125,2111,2099,2105.25,2110,2099,2105.75,2114,2096,2104.5,2111,2102,2106.0,2115,2100,2104.125,2110,2097,2105.0,2110,2094,2105.046875,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,201,195,201,211,217,200,210,200,204.375,195,217,1635,60,53,54,62,61,52,62,56
1744254865,2105.5,2116,2099,2104.0,2111,2099,2105.25,2110,2100,2105.75,2114,2096,2104.125,2111,2101,2106.25,2115,2100,2104.5,2111,2097,2105.125,2111,2093,2105.0625,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,162,155,160,173,175,160,169,161,164.375,155,175,1315,57,50,51,59,59,50,59,53
1744254866,2105.625,2116,2099,2104.25,2111,2100,2105.25,2110,2100,2105.75,2114,2095,2104.375,2110,2101,2106.0,2115,2100,2104.5,2111,2097,2105.25,2111,2093,2105.125,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,163,154,159,172,175,159,169,160,163.875,154,175,1311,53,46,47,55,55,46,54,49
1744254867,2105.625,2116,2099,2104.375,2111,2100,2105.375,2109,2100,2106.125,2114,2096,2104.625,2111,2102,2106.75,2115,2101,2104.75,2111,2098,2105.625,2111,2094,2105.40625,2094,2116,941,939,936,935,933,931,929,928,934.0,928,941,164,154,159,172,174,159,168,158,163.5,154,174,1308,52,45,45,54,54,45,53,48
1744254868,2105.875,2117,2099,2104.625,2111,2100,2105.5,2110,2100,2106.0,2114,2096,2104.625,2110,2102,2106.625,2115,2101,2104.5,2112,2097,2105.375,2111,2094,2105.390625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,159,151,155,168,171,155,165,156,160.0,151,171,1280,51,44,45,54,53,45,53,47
1744254870,2105.875,2117,2099,2104.375,2111,2100,2105.5,2110,2101,2105.875,2114,2096,2104.625,2110,2102,2106.75,2115,2100,2104.5,2111,2097,2105.375,2111,2094,2105.359375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,159,151,155,168,171,156,165,155,160.0,151,171,1280,51,44,44,53,53,44,52,47
1744254871,2105.625,2116,2099,2104.5,2111,2100,2105.375,2110,2100,2105.875,2114,2096,2104.75,2111,2102,2106.875,2116,2101,2104.625,2111,2097,2105.25,2111,2094,2105.359375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,151,154,168,170,156,165,156,159.75,151,170,1278,51,43,44,53,53,44,52,47
1744254872,2105.875,2117,2098,2104.375,2111,2100,2105.75,2110,2100,2106.0,2114,2096,2104.625,2111,2102,2106.875,2115,2101,2105.0,2112,2098,2105.5,2111,2094,2105.5,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,159,151,155,168,171,155,165,155,159.875,151,171,1279,51,43,44,53,53,44,52,47
1744254873,2105.75,2117,2099,2104.375,2111,2099,2105.625,2110,2100,2105.75,2114,2095,2104.625,2111,2102,2106.5,2115,2100,2105.0,2112,2097,2105.125,2111,2094,2105.34375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,159,150,155,168,170,155,164,155,159.5,150,170,1276,51,43,44,53,53,44,52,47
1744254875,2105.75,2117,2099,2104.375,2111,2100,2105.5,2110,2100,2106.0,2114,2096,2104.75,2110,2102,2106.625,2116,2100,2104.625,2111,2097,2105.25,2111,2094,2105.359375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,159,151,154,168,170,155,164,155,159.5,151,170,1276,50,43,44,53,52,44,52,46
1744254876,2106.125,2117,2099,2104.625,2112,2100,2105.625,2110,2100,2106.125,2114,2096,2104.625,2111,2102,2106.5,2116,2100,2104.75,2111,2097,2105.25,2111,2094,2105.453125,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,158,150,153,168,170,155,164,155,159.125,150,170,1273,50,43,44,53,52,43,52,46
