Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744241831,2105.625,2116,2098,2105.375,2110,2100,2105.25,2110,2100,2105.875,2114,2096,2104.25,2108,2102,2106.0,2115,2099,2104.125,2111,2097,2105.5,2112,2093,2105.25,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,169,171,153,165,154,159.125,149,171,1273,51,42,43,54,53,42,52,45
1744241832,2105.625,2117,2098,2105.25,2110,2100,2105.25,2110,2100,2105.875,2114,2096,2104.375,2109,2102,2105.875,2114,2099,2104.125,2111,2097,2105.375,2111,2093,2105.21875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,158,150,153,169,171,154,165,154,159.25,150,171,1274,51,42,42,53,53,42,52,45
1744241833,2105.75,2116,2098,2105.625,2111,2100,2105.25,2111,2099,2106.0,2114,2096,2104.25,2108,2101,2106.0,2114,2099,2104.375,2111,2097,2105.5,2111,2093,2105.34375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,150,153,169,171,153,165,154,159.125,150,171,1273,51,42,42,53,53,42,52,45
1744241835,2105.5,2117,2098,2105.5,2110,2100,2105.125,2110,2099,2105.75,2114,2096,2104.625,2109,2102,2106.125,2115,2099,2104.25,2111,2097,2105.375,2112,2092,2105.28125,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,158,151,154,167,171,153,165,153,159.0,151,171,1272,50,42,42,53,53,42,52,45
1744241836,2105.625,2116,2098,2105.5,2111,2100,2105.0,2110,2099,2106.125,2115,2096,2104.125,2109,2101,2106.125,2115,2099,2104.125,2111,2096,2105.5,2112,2093,2105.265625,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,149,153,169,170,153,165,153,158.75,149,170,1270,50,42,42,53,53,42,52,45
1744241837,2106.0,2117,2098,2105.5,2111,2100,2105.375,2111,2100,2106.0,2114,2096,2104.625,2109,2102,2106.125,2114,2099,2104.25,2111,2097,2105.625,2112,2093,2105.4375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,169,170,153,165,154,159.0,149,170,1272,50,42,42,53,53,42,52,45
1744241839,2105.875,2117,2098,2105.625,2111,2100,2105.5,2111,2100,2105.875,2114,2096,2104.25,2109,2101,2106.125,2115,2099,2104.25,2112,2096,2105.125,2111,2092,2105.328125,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,158,149,153,169,170,153,164,153,158.625,149,170,1269,50,42,42,53,52,42,52,45
1744241840,2105.625,2116,2098,2105.375,2110,2100,2105.125,2110,2099,2105.875,2114,2096,2104.0,2108,2101,2106.0,2114,2099,2104.25,2111,2096,2105.0,2111,2092,2105.15625,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,149,154,168,170,153,164,153,158.625,149,170,1269,50,42,42,53,52,42,52,45
1744241841,2105.75,2117,2098,2105.375,2110,2100,2105.375,2110,2100,2106.0,2114,2096,2104.5,2109,2102,2106.5,2115,2100,2104.25,2111,2097,2105.25,2111,2093,2105.375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,158,148,153,167,170,153,164,153,158.25,148,170,1266,50,42,42,53,52,42,52,45
1744241842,2105.75,2117,2099,2105.5,2110,2100,2105.125,2110,2100,2106.0,2114,2096,2104.375,2109,2101,2106.0,2114,2100,2104.25,2111,2097,2105.125,2111,2092,2105.265625,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,158,149,153,168,170,153,164,153,158.5,149,170,1268,50,42,42,53,52,42,52,45
