Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744266156,2105.125,2116,2099,2105.0,2110,2100,2105.375,2111,2100,2106.0,2114,2095,2104.75,2109,2102,2106.625,2117,2100,2103.75,2111,2097,2105.375,2112,2093,2105.25,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,160,150,153,170,171,154,167,154,159.875,150,171,1279,52,42,43,55,54,42,53,45
1744266157,2105.0,2116,2098,2105.125,2109,2100,2105.0,2110,2100,2106.0,2114,2095,2104.75,2110,2102,2106.25,2117,2100,2104.0,2112,2097,2105.375,2112,2093,2105.1875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,161,150,153,169,171,154,166,154,159.75,150,171,1278,52,42,43,55,54,42,53,45
1744266159,2105.5,2116,2099,2105.25,2110,2100,2105.125,2111,2100,2106.25,2114,2095,2104.75,2110,2101,2106.5,2117,2100,2104.0,2111,2097,2105.5,2112,2093,2105.359375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,161,149,154,170,171,154,166,154,159.875,149,171,1279,52,42,43,54,54,42,53,45
1744266160,2105.25,2116,2099,2105.125,2110,2100,2105.0,2112,2099,2106.375,2114,2095,2104.75,2110,2102,2106.5,2117,2099,2103.875,2111,2097,2105.375,2112,2093,2105.28125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,160,150,154,169,171,153,166,153,159.5,150,171,1276,52,42,43,54,54,42,53,45
1744266161,2105.375,2116,2098,2105.625,2110,2100,2105.25,2111,2100,2106.375,2114,2095,2104.875,2110,2102,2106.75,2117,2100,2104.0,2112,2097,2105.375,2112,2092,2105.453125,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,160,151,154,170,171,153,167,153,159.875,151,171,1279,52,42,43,54,53,42,53,45
1744266163,2105.375,2116,2098,2105.375,2109,2100,2105.125,2111,2100,2106.25,2114,2095,2104.75,2110,2102,2106.25,2117,2099,2104.0,2111,2097,2105.25,2112,2092,2105.296875,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,160,149,153,169,171,153,166,154,159.375,149,171,1275,51,42,43,54,53,42,53,45
1744266164,2105.125,2116,2098,2105.125,2110,2099,2105.0,2111,2100,2106.375,2114,2095,2104.75,2110,2102,2106.375,2117,2099,2104.125,2111,2097,2105.5,2112,2093,2105.296875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,159,150,153,169,170,153,166,154,159.25,150,170,1274,51,42,42,54,53,42,53,45
1744266165,2105.125,2116,2099,2105.125,2110,2099,2105.0,2111,2100,2106.125,2114,2095,2104.75,2110,2101,2106.625,2117,2100,2104.125,2112,2097,2105.375,2112,2093,2105.28125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,160,150,153,169,171,153,166,154,159.5,150,171,1276,51,42,42,54,53,42,53,45
1744266166,2105.125,2116,2098,2105.125,2110,2099,2105.625,2111,2101,2106.125,2114,2095,2104.625,2110,2101,2106.625,2116,2100,2104.125,2111,2097,2105.375,2112,2092,2105.34375,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,150,153,169,170,153,166,154,159.375,150,170,1275,51,42,42,54,53,42,52,45
1744266168,2105.25,2116,2099,2105.375,2110,2100,2105.5,2111,2100,2106.25,2114,2095,2104.875,2110,2101,2106.75,2117,2100,2104.125,2111,2097,2105.5,2112,2093,2105.453125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,159,150,153,169,170,153,166,154,159.25,150,170,1274,51,42,42,54,53,42,52,45
1744266169,2105.25,2116,2099,2105.125,2110,2099,2105.375,2111,2100,2106.5,2115,2095,2104.5,2110,2101,2106.625,2117,2100,2103.875,2112,2097,2105.375,2112,2092,2105.328125,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,160,150,153,169,170,153,166,153,159.25,150,170,1274,51,42,42,54,53,42,52,45
1744266170,2105.625,2116,2099,2105.125,2110,2100,2105.375,2111,2100,2106.25,2114,2095,2104.5,2110,2101,2106.375,2117,2100,2103.875,2111,2097,2105.25,2112,2092,2105.296875,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,168,170,153,165,153,158.75,149,170,1270,51,42,42,53,52,42,52,45
1744266172,2105.375,2116,2099,2105.125,2110,2099,2105.375,2111,2100,2106.375,2114,2095,2104.625,2110,2101,2106.75,2117,2100,2104.125,2112,2097,2105.25,2112,2092,2105.375,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,159,150,153,168,170,153,165,153,158.875,150,170,1271,51,42,42,53,52,42,52,45
1744266173,2105.125,2115,2099,2105.375,2110,2100,2105.375,2111,2101,2106.5,2114,2096,2104.625,2110,2102,2106.5,2117,2100,2104.0,2111,2097,2105.25,2112,2092,2105.34375,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,169,170,153,165,153,158.875,149,170,1271,51,42,42,53,52,42,52,45
1744266174,2102.375,2112,2095,2101.75,2107,2097,2102.5,2108,2098,2103.875,2112,2093,2102.625,2108,2100,2104.625,2115,2098,2102.25,2109,2095,2103.625,2110,2091,2102.953125,2091,2115,1499,1465,1428,1407,1377,1348,1315,1292,1391.375,1292,1499,294,273,273,289,284,264,274,255,275.75,255,294,2206,55,46,46,57,56,45,57,49
1744266175,1837.0,1847,1824,1855.0,1862,1849,1827.0,1838,1816,1799.375,1807,1790,1818.25,1828,1809,1832.75,1841,1821,1786.375,1796,1775,1815.75,1826,1807,1821.4375,1775,1862,1461,1475,1473,1455,1477,1480,1463,1483,1470.875,1455,1483,677,664,672,693,690,685,699,689,683.625,664,699,5469,58,49,49,60,59,48,60,52
1744266177,2007.625,2014,1995,2046.0,2052,2044,2027.875,2036,2019,1992.625,1998,1983,2031.125,2038,2024,2027.25,2033,2019,2015.5,2022,2004,2025.5,2034,2017,2021.6875,1983,2052,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,717,681,699,721,711,704,715,702,706.25,681,721,5650,60,52,52,62,61,50,62,54
1744266178,2009.875,2017,1997,2042.375,2048,2040,2026.625,2036,2018,1969.375,1975,1960,2014.125,2021,2006,2028.375,2033,2020,1988.0,1995,1978,2030.625,2040,2022,2013.671875,1960,2048,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,717,686,693,727,710,706,724,704,708.375,686,727,5667,61,53,53,64,63,51,64,56
1744266179,2010.875,2018,1998,2039.75,2046,2037,2025.25,2033,2016,1976.25,1983,1967,2022.25,2029,2014,2030.125,2036,2021,1994.0,2000,1983,2029.375,2039,2021,2015.984375,1967,2046,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,718,688,700,726,716,709,724,706,710.875,688,726,5687,62,54,54,64,64,52,64,57
1744266180,2002.125,2009,1990,2037.375,2043,2034,2026.875,2035,2017,1989.375,1996,1980,2023.25,2030,2015,2024.5,2030,2016,1979.625,1986,1969,2022.0,2031,2013,2013.140625,1969,2043,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,717,698,703,721,713,709,726,708,711.875,698,726,5695,63,54,54,65,64,53,65,57
1744266182,2012.75,2020,2001,2047.75,2054,2045,2028.625,2037,2019,1979.5,1986,1970,2020.75,2028,2012,2031.125,2038,2022,1976.625,1984,1966,2014.125,2023,2005,2013.90625,1966,2054,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,723,693,700,724,718,713,725,711,713.375,693,725,5707,63,55,55,65,64,53,65,58
1744266183,1989.0,1996,1976,2036.5,2043,2034,2009.75,2019,2000,1982.625,1989,1973,2018.25,2025,2010,2023.125,2029,2015,1969.625,1977,1959,2025.375,2035,2017,2006.78125,1959,2043,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,719,698,706,724,719,715,730,710,715.125,698,730,5721,64,55,56,66,65,54,66,58
1744266184,1983.5,1991,1971,2034.25,2040,2031,2020.875,2030,2011,1964.5,1970,1956,2015.0,2022,2006,2028.875,2035,2021,1980.125,1988,1969,2022.75,2032,2015,2006.234375,1956,2040,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,727,697,709,728,721,718,735,715,718.75,697,735,5750,64,56,56,67,65,54,67,59
1744266185,1988.125,1995,1975,2042.0,2047,2039,2022.0,2031,2012,1955.125,1960,1947,2001.875,2009,1993,2014.875,2021,2007,1979.625,1987,1968,2011.0,2020,2002,2001.828125,1947,2047,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,724,701,710,725,724,718,730,719,718.875,701,730,5751,65,56,57,67,66,54,67,59
1744266187,1993.375,2000,1981,2034.625,2041,2032,2018.75,2028,2008,1953.875,1959,1945,2005.0,2012,1997,2019.125,2025,2011,1962.875,1971,1951,2025.25,2034,2018,2001.609375,1945,2041,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,729,706,712,736,727,720,739,716,723.125,706,739,5785,65,57,57,68,66,55,68,60
1744266188,1969.0,1976,1956,2036.125,2043,2033,2015.125,2024,2005,1953.125,1958,1944,2003.0,2010,1995,2016.75,2022,2009,1948.25,1956,1937,2010.5,2020,2002,1993.984375,1937,2043,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,734,704,714,732,725,720,734,717,722.5,704,734,5780,66,57,57,68,67,55,68,60
1744266189,1977.75,1985,1964,2028.75,2035,2025,2018.625,2027,2008,1946.875,1952,1938,2003.0,2010,1994,2023.875,2030,2016,1951.125,1958,1940,2018.875,2028,2011,1996.109375,1938,2035,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,731,705,717,734,726,723,736,720,724.0,705,736,5792,66,57,58,69,67,56,68,60
1744266190,1971.875,1979,1958,2033.625,2040,2030,2009.5,2019,1999,1956.875,1962,1948,2002.25,2010,1994,2012.75,2019,2005,1954.625,1962,1943,2007.875,2018,1999,1993.671875,1943,2040,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,728,706,709,734,724,719,734,720,721.75,706,734,5774,66,58,58,69,68,56,69,61
1744266192,1972.0,1979,1959,2029.125,2036,2026,2001.0,2010,1991,1950.5,1956,1942,2006.25,2014,1998,2016.5,2022,2009,1947.125,1954,1936,2008.375,2018,2000,1991.359375,1936,2036,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,732,707,721,735,728,724,734,722,725.375,707,735,5803,67,58,59,70,68,56,69,61
1744266193,1966.5,1974,1953,2036.625,2042,2033,2006.625,2016,1996,1945.625,1951,1937,1991.75,1999,1983,2004.625,2010,1997,1944.75,1952,1933,2007.25,2017,1999,1987.96875,1933,2042,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,735,710,712,738,731,726,734,722,726.0,710,738,5808,67,59,59,70,69,57,70,62
1744266194,1966.5,1973,1953,2027.375,2034,2023,2008.75,2018,1998,1943.625,1950,1935,1999.5,2007,1991,2008.625,2014,2002,1944.625,1952,1934,2006.625,2016,1998,1988.203125,1934,2034,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,735,707,718,735,729,724,734,720,725.25,707,735,5802,68,59,59,70,69,57,70,62
1744266195,1948.375,1956,1935,2019.125,2026,2016,2002.25,2011,1990,1940.0,1946,1932,1993.875,2002,1985,1997.875,2004,1990,1941.75,1949,1931,2000.0,2009,1991,1980.40625,1931,2026,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,738,708,719,736,733,723,736,722,726.875,708,738,5815,68,59,60,71,69,57,70,62
1744266197,1948.875,1956,1934,2029.5,2036,2026,2008.625,2018,1998,1946.25,1952,1938,1986.75,1995,1977,2017.25,2023,2009,1934.75,1943,1924,2004.125,2014,1995,1984.515625,1924,2036,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,733,709,720,740,729,721,738,721,726.375,709,740,5811,69,60,60,71,70,58,71,62
1744266198,1957.625,1965,1943,2024.875,2032,2021,2007.0,2016,1996,1942.375,1948,1935,1969.0,1978,1960,2009.875,2016,2001,1934.625,1943,1924,2014.625,2024,2006,1982.5,1924,2032,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,730,709,716,736,728,719,736,719,724.125,709,736,5793,69,60,60,72,70,58,71,63
1744266199,1950.0,1957,1936,2019.625,2026,2016,1985.625,1994,1975,1929.125,1935,1921,1969.5,1978,1960,1997.875,2004,1990,1936.75,1945,1926,1992.25,2002,1984,1972.59375,1921,2026,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,730,703,720,735,734,727,738,723,726.25,703,738,5810,69,60,61,72,71,58,72,63
1744266200,1956.75,1964,1943,2020.5,2027,2017,2003.25,2012,1992,1923.75,1930,1915,1967.875,1975,1958,2018.375,2025,2010,1925.875,1933,1915,2007.375,2017,1999,1977.96875,1915,2027,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,737,713,717,737,731,725,733,727,727.5,713,737,5820,70,60,61,72,71,59,72,63
1744266202,1906.625,1914,1893,2016.375,2023,2012,1991.875,2001,1981,1924.125,1930,1915,1983.375,1993,1974,1988.5,1995,1980,1922.5,1931,1912,1990.0,1999,1982,1965.421875,1893,2023,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,741,713,724,740,730,726,742,727,730.375,713,742,5843,70,61,61,73,71,59,72,64
1744266203,1945.25,1952,1932,2020.625,2027,2017,1992.0,2001,1982,1910.75,1917,1902,1972.375,1981,1963,1999.375,2005,1991,1902.25,1911,1892,1987.375,1997,1979,1966.25,1892,2027,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,715,722,743,733,720,744,722,729.375,715,744,5835,71,61,61,73,72,59,73,64
1744266204,1946.125,1954,1932,2023.125,2030,2019,1992.125,2002,1981,1901.25,1907,1893,1964.0,1972,1954,1999.875,2006,1991,1932.25,1940,1922,2009.5,2020,2002,1971.03125,1893,2030,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,737,716,722,742,730,724,739,722,729.0,716,742,5832,71,61,62,74,72,60,73,64
1744266205,1917.875,1926,1904,2024.25,2031,2020,1987.5,1996,1977,1915.625,1921,1908,1968.375,1977,1959,1989.125,1995,1981,1897.625,1906,1888,1996.75,2006,1989,1962.140625,1888,2031,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,742,707,727,744,736,728,747,726,732.125,707,747,5857,71,61,62,74,73,60,74,65
1744266207,1915.875,1924,1902,2019.625,2027,2015,1993.875,2003,1983,1901.75,1908,1894,1958.0,1967,1948,1996.0,2002,1988,1897.5,1905,1887,1986.875,1997,1978,1958.6875,1887,2027,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,737,714,723,742,732,721,742,723,729.25,714,742,5834,72,62,62,74,73,60,74,65
1744266208,1948.25,1955,1935,2015.125,2022,2011,1992.5,2002,1981,1903.125,1909,1895,1970.75,1980,1961,1990.375,1996,1982,1892.25,1901,1881,1984.625,1994,1976,1962.125,1881,2022,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,741,711,722,739,736,725,745,725,730.5,711,745,5844,72,62,62,75,73,60,74,65
1744266209,1918.625,1926,1905,2012.125,2019,2007,1983.25,1992,1972,1894.0,1901,1885,1959.75,1969,1950,1987.0,1993,1979,1903.75,1912,1893,1985.5,1995,1977,1955.5,1885,2019,1500,1500,1500,1500,1500,1500,1498,1500,1499.75,1498,1500,742,716,720,740,739,726,739,729,731.375,716,742,5851,72,62,63,75,74,61,75,65
1744266211,1908.625,1916,1895,2011.25,2018,2007,1983.25,1992,1972,1882.125,1888,1874,1955.875,1965,1946,1991.0,1997,1983,1901.75,1910,1891,1987.375,1997,1979,1952.65625,1874,2018,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,733,714,726,744,736,725,743,722,730.375,714,744,5843,73,62,63,76,74,61,75,66
1744266212,1901.5,1909,1887,2010.25,2017,2005,1977.0,1986,1966,1892.75,1900,1885,1958.375,1968,1949,1989.0,1995,1981,1909.75,1919,1899,1982.125,1992,1974,1952.59375,1885,2017,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,742,711,719,743,736,727,741,732,731.375,711,743,5851,73,62,63,76,74,61,75,66
1744266213,1926.5,1934,1912,2014.875,2021,2010,1977.5,1987,1966,1888.875,1895,1880,1959.625,1969,1950,1980.875,1986,1973,1875.75,1885,1865,1984.875,1995,1977,1951.109375,1865,2021,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,744,707,721,739,736,729,745,731,731.5,707,745,5852,73,62,63,76,74,61,76,66
1744266214,1915.0,1923,1901,2018.75,2025,2014,1984.75,1995,1973,1895.75,1902,1888,1942.875,1952,1934,1980.0,1986,1971,1871.875,1881,1861,1975.125,1985,1967,1948.015625,1861,2025,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,740,711,720,739,741,732,746,725,731.75,711,746,5854,73,62,63,76,75,61,76,66
1744266216,1892.75,1900,1878,2018.625,2025,2014,1982.25,1992,1971,1873.375,1880,1866,1944.125,1954,1934,1975.0,1980,1966,1884.5,1893,1874,1975.875,1986,1967,1943.3125,1866,2025,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,738,713,724,745,737,723,743,727,731.25,713,745,5850,73,62,63,76,75,61,76,66
1744266217,1914.875,1923,1901,2008.25,2015,2003,1968.5,1978,1957,1873.625,1881,1866,1925.625,1934,1916,1977.5,1983,1969,1889.5,1898,1879,1989.625,2000,1981,1943.4375,1866,2015,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,743,715,724,739,737,728,742,728,732.0,715,743,5856,74,62,63,77,75,61,76,66
1744266218,1918.25,1926,1904,2006.625,2014,2001,1982.75,1992,1971,1865.625,1872,1858,1943.25,1953,1934,1986.5,1993,1978,1894.25,1902,1884,1982.125,1992,1974,1947.421875,1858,2014,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,740,715,724,743,741,729,744,725,732.625,715,744,5861,74,62,63,77,75,61,76,66
1744266219,1915.875,1923,1903,1982.25,1988,1977,1931.25,1940,1920,1834.25,1840,1827,1900.75,1911,1892,1931.125,1937,1923,1835.0,1844,1825,1907.375,1917,1900,1904.734375,1825,1988,1500,1497,1497,1500,1493,1496,1496,1500,1497.375,1493,1500,691,664,675,696,691,669,690,669,680.625,664,696,5445,74,63,63,77,75,61,76,66
