Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744225853,2105.25,2115,2097,2105.5,2110,2100,2105.0,2109,2100,2105.75,2114,2096,2104.25,2109,2102,2106.375,2116,2099,2104.625,2112,2097,2104.75,2111,2092,2105.1875,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,150,152,167,169,152,162,153,157.875,150,169,1263,50,42,42,52,51,41,51,45
1744225854,2105.375,2115,2097,2105.875,2111,2100,2104.875,2109,2100,2105.75,2114,2096,2104.125,2109,2102,2106.25,2116,2099,2104.375,2111,2097,2104.875,2111,2092,2105.1875,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,150,152,166,168,152,162,153,157.625,150,168,1261,50,42,42,52,51,41,51,45
1744225855,2105.375,2115,2097,2105.375,2110,2100,2105.25,2110,2101,2105.875,2114,2096,2104.125,2109,2102,2106.375,2116,2099,2104.125,2111,2097,2104.875,2111,2093,2105.171875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,150,152,166,168,152,162,152,157.5,150,168,1260,50,42,42,52,51,41,50,45
1744225857,2105.5,2115,2098,2105.375,2110,2100,2105.0,2109,2100,2105.75,2114,2095,2103.875,2109,2101,2106.375,2115,2100,2104.5,2111,2097,2104.75,2111,2092,2105.140625,2092,2115,900,900,900,900,900,900,900,900,900.0,900,900,158,149,153,167,168,152,162,153,157.75,149,168,1262,50,42,42,52,51,41,50,45
1744225858,2105.25,2115,2098,2105.5,2110,2100,2105.0,2109,2100,2105.875,2114,2096,2104.0,2109,2102,2106.25,2116,2099,2104.25,2111,2097,2104.75,2111,2092,2105.109375,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,149,152,167,168,152,162,153,157.625,149,168,1261,50,42,42,52,51,41,50,45
1744225859,2105.5,2115,2098,2105.625,2110,2100,2105.0,2110,2100,2105.875,2114,2096,2104.125,2109,2101,2106.375,2115,2100,2104.5,2111,2097,2105.0,2112,2092,2105.25,2092,2115,900,900,900,900,900,900,900,900,900.0,900,900,158,149,152,166,168,152,162,153,157.5,149,168,1260,50,42,42,52,51,41,50,44
1744225860,2105.375,2115,2098,2105.375,2110,2100,2105.125,2110,2101,2105.875,2114,2095,2103.875,2109,2101,2106.625,2116,2100,2104.625,2112,2097,2104.75,2111,2092,2105.203125,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,150,152,166,168,152,162,152,157.375,150,168,1259,50,42,42,52,51,41,50,44
1744225862,2105.375,2115,2098,2105.125,2110,2100,2104.875,2109,2100,2105.625,2114,2095,2104.125,2110,2101,2106.75,2116,2100,2104.125,2111,2096,2104.875,2112,2092,2105.109375,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,149,153,166,167,152,162,153,157.5,149,167,1260,49,42,42,51,51,41,50,44
1744225863,2105.5,2115,2098,2105.25,2110,2100,2105.125,2110,2101,2105.625,2114,2096,2104.125,2109,2102,2106.25,2116,2100,2104.125,2111,2096,2104.875,2112,2093,2105.109375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,149,152,166,167,152,162,153,157.25,149,167,1258,49,42,42,51,51,41,50,44
1744225864,2105.5,2115,2098,2105.25,2110,2100,2105.0,2110,2101,2105.875,2114,2096,2104.0,2109,2101,2106.5,2116,2100,2104.375,2111,2097,2104.75,2111,2092,2105.15625,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,149,152,166,167,152,161,152,156.875,149,167,1255,49,42,42,51,51,41,50,44
1744225865,2105.5,2115,2098,2105.25,2109,2100,2105.125,2109,2101,2106.0,2114,2096,2104.0,2108,2101,2106.375,2116,2099,2104.375,2111,2097,2104.75,2112,2092,2105.171875,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,149,152,166,167,152,162,152,157.125,149,167,1257,49,42,42,51,51,41,50,44
1744225867,2105.5,2115,2098,2105.5,2110,2100,2105.125,2109,2101,2105.875,2115,2095,2104.0,2109,2102,2106.625,2116,2100,2104.25,2111,2097,2105.0,2112,2093,2105.234375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,149,152,166,168,152,161,152,157.0,149,168,1256,49,42,42,51,51,41,50,44
1744225868,2105.625,2115,2098,2105.375,2109,2100,2105.25,2110,2101,2105.875,2114,2096,2104.25,2109,2102,2106.5,2116,2100,2104.25,2111,2097,2104.875,2111,2093,2105.25,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,149,152,166,167,152,161,152,157.0,149,167,1256,49,41,42,51,50,41,50,44
1744225869,2105.625,2115,2098,2105.5,2110,2100,2105.125,2110,2100,2105.75,2114,2096,2103.875,2109,2101,2106.75,2116,2100,2104.375,2111,2097,2104.625,2111,2092,2105.203125,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,148,152,164,167,152,161,152,156.5,148,167,1252,49,41,42,51,50,41,50,44
1744225871,2100.375,2110,2092,2099.25,2103,2094,2098.875,2105,2095,2100.0,2108,2089,2098.375,2103,2096,2100.0,2110,2092,2097.625,2103,2088,2098.75,2104,2086,2099.15625,2086,2110,1386,1389,1395,1408,1405,1407,1413,1424,1403.375,1386,1424,307,299,306,327,325,317,331,324,317.0,299,331,2536,50,42,43,52,51,42,51,45
1744225872,2105.125,2115,2097,2105.0,2110,2099,2104.75,2109,2101,2106.125,2114,2096,2104.125,2109,2102,2106.25,2116,2100,2104.0,2111,2097,2104.5,2111,2092,2104.984375,2092,2116,904,904,903,903,903,903,903,903,903.25,903,904,200,195,199,210,213,195,206,196,201.75,195,213,1614,55,48,48,57,56,46,56,50
1744225873,1527.625,1546,1506,1552.5,1560,1545,1526.25,1543,1515,1512.75,1524,1499,1546.625,1559,1533,1530.25,1545,1508,1543.75,1559,1529,1546.625,1564,1526,1535.796875,1499,1564,1267,1305,1307,1267,1288,1282,1295,1324,1291.875,1267,1324,742,734,744,745,747,738,748,736,741.75,734,748,5934,58,51,51,60,59,50,59,53
1744225874,1527.125,1546,1510,1546.75,1560,1540,1509.0,1529,1497,1517.5,1527,1508,1529.25,1542,1507,1532.625,1545,1519,1517.0,1534,1502,1536.75,1551,1527,1527.0,1497,1560,1267,1294,1291,1272,1272,1278,1281,1275,1278.75,1267,1294,744,736,748,751,742,736,745,736,742.25,736,751,5938,61,53,53,62,61,52,62,56
1744225876,1687.5,1700,1676,1731.75,1742,1727,1724.625,1734,1716,1709.5,1717,1700,1778.375,1786,1769,1774.0,1782,1763,1757.0,1767,1744,1813.625,1821,1808,1747.046875,1676,1821,1354,1352,1384,1371,1389,1381,1401,1419,1381.375,1352,1419,734,714,725,732,722,725,736,718,725.75,714,736,5806,62,54,54,63,62,53,63,57
