Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744263409,2106.0,2117,2098,2105.5,2111,2101,2105.625,2111,2101,2106.875,2114,2097,2104.375,2110,2101,2106.5,2116,2100,2104.625,2113,2097,2104.875,2112,2093,2105.546875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,149,160,164,152,158,151,154.375,148,164,1235,45,40,40,48,47,40,46,43
1744263410,2105.875,2116,2098,2105.25,2111,2101,2105.5,2111,2101,2106.875,2114,2098,2104.375,2110,2102,2106.625,2117,2100,2104.375,2112,2096,2105.0,2112,2093,2105.484375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,151,161,164,152,156,151,154.375,148,164,1235,45,39,40,48,47,40,46,43
1744263411,2105.625,2116,2098,2105.375,2111,2100,2105.375,2111,2100,2107.0,2114,2098,2104.375,2110,2102,2106.375,2116,2100,2104.375,2112,2096,2105.125,2112,2093,2105.453125,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,152,148,152,160,164,152,158,151,154.625,148,164,1237,45,39,40,48,47,40,46,43
1744263412,2105.75,2117,2098,2105.625,2111,2101,2105.25,2110,2100,2106.875,2114,2098,2104.625,2110,2102,2106.5,2116,2100,2104.5,2112,2097,2104.875,2112,2093,2105.5,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,151,147,151,160,164,152,157,151,154.125,147,164,1233,45,39,40,47,47,40,46,43
1744263414,2105.875,2116,2098,2105.375,2111,2101,2105.0,2110,2101,2107.375,2114,2098,2104.5,2110,2101,2106.75,2117,2101,2104.875,2112,2097,2105.125,2113,2093,2105.609375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,147,151,160,163,151,157,151,154.0,147,163,1232,45,39,40,47,47,40,46,43
1744263415,2105.875,2117,2098,2105.25,2110,2100,2105.5,2111,2101,2106.875,2114,2098,2104.5,2110,2102,2106.375,2117,2100,2104.5,2112,2097,2105.125,2113,2093,2105.5,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,147,150,160,164,151,157,151,154.0,147,164,1232,45,39,40,47,47,40,46,43
1744263416,2105.875,2116,2099,2105.5,2111,2101,2105.5,2111,2100,2106.875,2114,2098,2104.625,2110,2101,2106.5,2116,2100,2104.625,2112,2097,2105.0,2112,2094,2105.5625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,152,147,151,160,163,152,156,151,154.0,147,163,1232,45,39,40,47,47,40,46,43
1744263418,2105.625,2116,2098,2105.625,2111,2101,2105.375,2111,2100,2106.875,2115,2098,2104.5,2110,2101,2106.875,2116,2100,2104.25,2112,2096,2104.75,2112,2092,2105.484375,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,151,147,151,160,163,151,157,152,154.0,147,163,1232,45,39,40,47,47,40,46,43
1744263419,2105.5,2116,2098,2105.5,2110,2101,2105.5,2110,2100,2106.875,2114,2098,2104.375,2110,2101,2106.625,2117,2100,2104.625,2112,2096,2105.0,2112,2092,2105.5,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,147,151,159,163,152,156,151,153.875,147,163,1231,45,39,40,47,47,40,46,43
1744263420,2106.0,2117,2099,2105.5,2111,2101,2105.375,2110,2100,2107.0,2114,2098,2104.5,2110,2101,2106.5,2117,2100,2104.5,2112,2096,2105.125,2113,2093,2105.5625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,151,147,151,159,164,151,156,151,153.75,147,164,1230,45,39,40,47,47,40,46,42
1744263421,2105.625,2116,2099,2105.375,2110,2101,2105.375,2110,2101,2106.875,2114,2098,2104.5,2110,2102,2106.5,2116,2100,2104.5,2112,2097,2105.0,2113,2093,2105.46875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,152,147,151,159,163,151,157,152,154.0,147,163,1232,45,39,40,47,47,40,46,43
1744263423,2105.875,2116,2099,2105.75,2112,2101,2105.375,2110,2100,2106.625,2114,2097,2104.5,2110,2101,2106.625,2116,2100,2104.625,2112,2097,2105.25,2113,2093,2105.578125,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,151,147,151,160,164,151,156,152,154.0,147,164,1232,45,39,40,47,47,40,46,43
1744263424,2105.875,2117,2099,2105.75,2111,2101,2105.375,2111,2100,2106.875,2114,2097,2104.5,2110,2101,2106.625,2117,2100,2104.5,2112,2096,2105.125,2112,2093,2105.578125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,151,147,151,160,163,151,157,151,153.875,147,163,1231,45,39,40,47,46,40,46,42
1744263425,2106.125,2117,2099,2105.75,2111,2101,2105.625,2111,2100,2106.875,2114,2097,2104.25,2110,2101,2106.5,2116,2100,2104.5,2112,2096,2105.0,2112,2093,2105.578125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,151,147,151,159,163,152,157,151,153.875,147,163,1231,45,39,40,47,46,40,46,42
1744263427,2103.375,2114,2096,2103.0,2108,2099,2102.875,2108,2098,2104.125,2111,2094,2102.75,2108,2100,2104.5,2114,2098,2102.125,2110,2094,2103.25,2110,2091,2103.25,2091,2114,1397,1364,1342,1316,1295,1275,1251,1222,1307.75,1222,1397,275,262,263,272,268,254,258,245,262.125,245,275,2097,49,44,44,51,51,43,50,47
1744263428,2095.25,2104,2087,2095.125,2101,2093,2093.5,2101,2089,2096.375,2102,2085,2095.25,2100,2093,2096.75,2105,2091,2093.0,2098,2083,2095.625,2102,2083,2095.109375,2083,2105,1491,1492,1492,1492,1493,1493,1493,1494,1492.5,1491,1494,409,396,403,419,413,403,416,408,408.375,396,419,3267,52,47,47,54,53,46,53,50
1744263429,2097.5,2106,2090,2096.25,2102,2093,2096.625,2104,2092,2099.625,2105,2088,2096.125,2101,2093,2097.75,2106,2091,2095.75,2102,2085,2097.125,2104,2084,2097.09375,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,410,400,408,425,417,407,420,412,412.375,400,425,3299,53,49,49,55,55,47,55,51
1744263430,2097.5,2106,2089,2096.375,2102,2094,2096.75,2104,2092,2099.25,2105,2088,2096.5,2102,2093,2097.5,2106,2091,2095.75,2101,2085,2097.25,2104,2084,2097.109375,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,413,399,407,425,413,412,421,414,413.0,399,425,3304,54,49,49,56,56,48,56,52
1744263432,2046.25,2054,2038,2051.625,2055,2050,2032.375,2040,2027,2028.25,2034,2018,2044.75,2051,2041,2043.5,2050,2037,2021.0,2026,2011,2027.25,2034,2016,2036.875,2011,2055,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,453,443,447,466,463,462,468,461,457.875,443,468,3663,54,50,50,57,56,48,56,53
