Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744258574,2104.75,2116,2097,2105.625,2111,2101,2105.125,2110,2100,2105.625,2113,2096,2104.375,2110,2102,2106.625,2116,2100,2104.0,2111,2096,2104.875,2111,2092,2105.125,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,150,153,172,173,154,167,154,160.375,150,173,1283,52,42,43,55,54,43,54,46
1744258575,2104.75,2115,2098,2105.625,2111,2100,2105.0,2110,2100,2105.75,2113,2096,2104.0,2109,2101,2106.75,2116,2100,2104.25,2110,2096,2104.875,2111,2092,2105.125,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,161,150,154,171,172,155,166,154,160.375,150,172,1283,52,42,43,55,54,42,54,46
1744258576,2105.125,2116,2098,2105.375,2111,2100,2105.25,2110,2100,2105.75,2114,2096,2104.125,2110,2101,2107.0,2116,2100,2104.125,2110,2096,2104.875,2111,2092,2105.203125,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,150,154,171,172,154,166,155,160.25,150,172,1282,52,42,43,55,54,42,54,46
1744258578,2105.25,2116,2098,2105.5,2110,2100,2105.25,2110,2100,2106.25,2114,2097,2104.25,2110,2101,2106.75,2116,2100,2104.125,2110,2096,2105.0,2112,2092,2105.296875,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,161,150,154,170,172,154,166,154,160.125,150,172,1281,52,42,43,55,54,42,53,46
1744258579,2105.25,2115,2098,2105.875,2111,2100,2105.0,2110,2100,2105.75,2114,2096,2104.375,2110,2101,2107.0,2116,2101,2104.125,2110,2097,2105.125,2112,2092,2105.3125,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,150,154,170,171,154,167,154,160.0,150,171,1280,52,42,43,54,54,42,53,46
1744258580,2105.375,2115,2098,2105.75,2111,2100,2105.375,2111,2100,2105.875,2114,2096,2104.25,2110,2101,2107.0,2116,2101,2104.375,2111,2097,2105.125,2112,2092,2105.390625,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,150,153,171,171,154,167,154,160.0,150,171,1280,52,42,43,54,54,42,53,45
1744258582,2105.375,2115,2098,2105.875,2111,2100,2105.375,2110,2100,2106.125,2114,2096,2104.5,2110,2102,2106.625,2116,2101,2104.125,2110,2096,2105.125,2111,2092,2105.390625,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,168,172,154,166,154,159.375,149,172,1275,51,42,43,54,54,42,53,45
1744258583,2105.375,2116,2099,2105.875,2111,2100,2105.25,2111,2100,2106.0,2114,2097,2104.375,2110,2102,2106.75,2116,2100,2104.125,2110,2097,2105.125,2112,2093,2105.359375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,149,153,169,172,154,165,154,159.5,149,172,1276,51,42,43,54,54,42,53,45
1744258584,2105.25,2115,2098,2106.0,2111,2101,2105.0,2110,2100,2106.125,2114,2097,2104.25,2110,2101,2107.0,2116,2101,2104.125,2110,2096,2105.25,2112,2093,2105.375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,149,153,170,172,153,165,154,159.5,149,172,1276,51,42,43,54,54,42,53,45
1744258585,2105.25,2116,2098,2105.875,2111,2100,2105.125,2110,2100,2106.125,2114,2097,2104.125,2110,2102,2106.875,2116,2100,2104.125,2110,2096,2105.25,2112,2093,2105.34375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,154,170,171,154,166,154,159.625,149,171,1277,51,42,43,54,54,42,53,45
1744258587,2105.25,2115,2098,2105.625,2111,2100,2105.125,2110,2100,2105.875,2114,2096,2104.375,2110,2102,2106.5,2115,2100,2104.375,2111,2097,2105.25,2112,2093,2105.296875,2093,2115,900,900,900,900,900,900,900,900,900.0,900,900,160,149,153,169,171,154,165,153,159.25,149,171,1274,51,42,42,54,54,42,53,45
1744258588,2105.125,2115,2098,2105.875,2111,2100,2105.0,2109,2100,2106.125,2114,2096,2104.25,2109,2102,2107.0,2116,2100,2104.25,2111,2097,2105.125,2112,2092,2105.34375,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,150,153,170,171,154,166,154,159.75,150,171,1278,51,42,42,54,53,42,53,45
1744258589,2105.25,2115,2098,2105.875,2111,2100,2105.25,2110,2100,2106.125,2114,2097,2104.375,2109,2102,2106.75,2116,2100,2104.25,2111,2097,2105.25,2112,2093,2105.390625,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,150,153,169,171,153,167,155,159.625,150,171,1277,51,42,42,54,53,42,53,45
1744258591,2105.25,2116,2098,2105.75,2111,2100,2105.25,2110,2100,2105.875,2113,2096,2104.375,2110,2102,2106.75,2116,2101,2104.25,2111,2097,2105.25,2111,2093,2105.34375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,168,171,154,165,154,159.125,149,171,1273,51,42,42,54,53,42,52,45
1744258592,2104.125,2115,2097,2103.875,2110,2099,2104.5,2109,2098,2105.25,2113,2096,2103.625,2109,2101,2106.125,2115,2100,2103.625,2110,2096,2104.375,2111,2092,2104.4375,2092,2115,986,982,977,973,969,965,961,958,971.375,958,986,217,206,210,225,228,207,221,207,215.125,206,228,1721,56,47,47,58,58,46,58,50
1744258593,2091.25,2099,2081,2090.625,2094,2087,2089.75,2096,2086,2090.625,2096,2079,2092.125,2097,2087,2093.625,2101,2087,2090.0,2095,2078,2092.5,2098,2085,2091.3125,2078,2101,1498,1498,1498,1498,1498,1498,1498,1498,1498.0,1498,1498,472,447,452,477,475,459,472,460,464.25,447,477,3714,58,50,50,61,60,49,61,53
1744258594,2094.75,2102,2085,2093.375,2097,2090,2093.75,2100,2090,2095.625,2101,2084,2094.25,2099,2089,2096.25,2104,2089,2093.25,2098,2082,2095.125,2100,2087,2094.546875,2082,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,471,449,460,482,474,462,482,460,467.5,449,482,3740,60,51,51,62,62,50,62,54
