Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744270551,2105.5,2115,2099,2105.125,2110,2101,2105.125,2110,2101,2106.125,2114,2097,2102.625,2109,2096,2106.75,2116,2100,2104.125,2112,2096,2104.75,2111,2092,2105.015625,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,162,166,153,160,153,156.125,149,166,1249,48,41,41,50,49,41,49,44
1744270552,2105.5,2115,2099,2105.75,2111,2101,2105.5,2110,2101,2106.0,2114,2096,2102.5,2109,2095,2106.875,2116,2100,2104.0,2111,2096,2105.0,2111,2092,2105.140625,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,163,166,152,160,153,156.125,149,166,1249,48,41,41,50,49,41,49,44
1744270554,2105.625,2116,2099,2105.5,2111,2101,2105.125,2110,2101,2105.875,2114,2096,2102.25,2109,2095,2106.75,2116,2100,2103.875,2111,2096,2105.125,2111,2092,2105.015625,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,164,166,153,161,152,156.25,148,166,1250,47,41,41,50,49,41,49,44
1744270555,2105.75,2116,2099,2105.375,2111,2101,2105.5,2110,2101,2106.0,2114,2096,2102.75,2109,2095,2106.75,2117,2100,2103.875,2111,2097,2105.0,2111,2092,2105.125,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,163,166,152,160,153,156.0,148,166,1248,47,41,41,50,49,41,49,44
1744270556,2105.75,2116,2099,2105.5,2111,2101,2105.625,2110,2101,2105.75,2114,2096,2102.625,2109,2095,2106.75,2117,2100,2104.125,2111,2097,2104.75,2111,2091,2105.109375,2091,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,162,166,153,160,152,155.875,148,166,1247,47,41,41,50,49,41,48,44
1744270558,2105.625,2116,2099,2105.5,2110,2101,2105.25,2110,2101,2106.0,2114,2096,2102.5,2109,2095,2106.75,2116,2100,2104.0,2112,2096,2104.875,2111,2092,2105.0625,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,162,166,152,160,152,155.75,149,166,1246,47,41,41,50,49,41,48,44
1744270559,2105.75,2115,2100,2105.375,2110,2101,2104.875,2110,2101,2106.0,2114,2096,2103.125,2110,2096,2106.5,2116,2100,2104.0,2111,2096,2104.875,2111,2092,2105.0625,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,162,166,152,160,153,156.0,149,166,1248,47,41,41,50,49,41,48,44
1744270560,2105.75,2116,2099,2105.5,2111,2102,2105.125,2110,2101,2106.0,2113,2097,2102.875,2110,2095,2106.625,2116,2100,2104.25,2112,2097,2105.0,2111,2092,2105.140625,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,163,166,153,160,152,156.125,149,166,1249,47,41,41,50,49,41,48,44
1744270561,2105.625,2116,2099,2105.375,2111,2101,2105.375,2110,2101,2106.25,2114,2097,2102.625,2110,2095,2106.75,2116,2101,2104.25,2111,2097,2104.875,2111,2093,2105.140625,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,162,165,153,160,152,155.75,148,165,1246,47,41,41,49,49,41,48,44
1744270563,2105.75,2116,2099,2105.375,2110,2102,2105.0,2110,2101,2106.0,2114,2096,2102.625,2110,2095,2106.75,2116,2100,2104.0,2111,2097,2104.875,2111,2092,2105.046875,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,161,166,152,160,153,155.75,148,166,1246,47,41,41,49,49,41,48,44
1744270564,2105.625,2115,2099,2105.375,2111,2101,2105.125,2110,2100,2105.875,2113,2097,2102.625,2110,2095,2106.875,2117,2100,2104.25,2112,2097,2104.875,2111,2093,2105.078125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,161,166,152,160,152,155.625,148,166,1245,47,41,41,49,49,41,48,44
1744270565,2105.625,2115,2099,2105.5,2111,2101,2105.625,2111,2101,2106.0,2114,2096,2102.625,2109,2095,2106.75,2116,2100,2104.375,2112,2097,2104.75,2111,2092,2105.15625,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,162,166,152,159,152,155.5,148,166,1244,47,41,41,49,49,41,48,44
1744270567,2105.625,2116,2099,2105.5,2110,2102,2105.375,2110,2101,2105.875,2114,2096,2102.875,2109,2096,2106.75,2116,2100,2104.375,2111,2096,2104.75,2112,2092,2105.140625,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,162,165,153,160,152,155.75,149,165,1246,47,41,41,49,49,41,48,44
1744270568,2105.75,2116,2099,2105.625,2111,2102,2105.375,2110,2101,2105.75,2113,2096,2102.5,2109,2095,2106.875,2117,2100,2104.375,2111,2097,2104.75,2111,2092,2105.125,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,162,166,152,159,152,155.5,148,166,1244,47,41,41,49,49,41,48,44
1744270569,2105.125,2116,2098,2104.5,2109,2101,2104.625,2109,2100,2105.375,2113,2096,2104.125,2109,2101,2106.25,2116,2100,2103.875,2110,2096,2104.5,2110,2092,2104.796875,2092,2116,988,983,979,972,969,965,961,957,971.75,957,988,212,206,209,219,222,206,216,205,211.875,205,222,1695,52,46,46,54,53,45,54,49
1744270570,2098.625,2108,2089,2096.75,2103,2094,2096.25,2104,2091,2096.75,2103,2086,2096.75,2102,2094,2098.875,2106,2092,2095.625,2100,2086,2097.0,2103,2083,2097.078125,2083,2108,1498,1498,1498,1498,1498,1498,1498,1498,1498.0,1498,1498,411,400,406,422,416,410,421,409,411.875,400,422,3295,54,48,48,56,56,47,56,51
1744270572,2098.375,2107,2089,2096.375,2102,2094,2096.875,2104,2092,2096.5,2103,2085,2096.625,2102,2094,2098.625,2106,2091,2095.75,2101,2086,2097.125,2103,2083,2097.03125,2083,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,415,402,411,423,420,409,424,411,414.375,402,424,3315,56,50,50,58,57,49,58,52
1744270573,2097.875,2107,2088,2096.5,2102,2094,2096.25,2103,2092,2096.75,2103,2085,2096.75,2102,2094,2098.5,2105,2092,2095.625,2101,2086,2097.375,2103,2084,2096.953125,2084,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,417,400,411,428,421,414,422,412,415.625,400,428,3325,56,51,51,59,58,49,59,53
1744270574,2097.875,2108,2088,2096.75,2102,2094,2096.5,2104,2092,2096.75,2103,2086,2096.625,2101,2094,2098.375,2105,2092,2095.75,2101,2086,2097.5,2103,2085,2097.015625,2085,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,418,402,411,426,421,408,425,413,415.5,402,426,3324,57,51,51,59,58,50,59,54
1744270575,2097.625,2107,2087,2096.625,2102,2094,2096.375,2104,2091,2096.75,2103,2086,2096.625,2101,2094,2098.625,2105,2092,2095.75,2101,2086,2097.5,2103,2088,2096.984375,2086,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,418,401,411,426,422,413,426,413,416.25,401,426,3330,57,51,51,59,59,50,59,54
1744270577,2097.5,2107,2087,2096.75,2102,2095,2096.375,2104,2092,2096.625,2103,2086,2096.25,2101,2093,2098.5,2105,2092,2095.875,2101,2086,2097.75,2103,2089,2096.953125,2086,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,415,402,409,428,420,411,427,415,415.875,402,428,3327,57,52,51,59,59,50,59,54
1744270578,2083.75,2092,2074,2086.625,2091,2085,2082.5,2089,2078,2082.625,2089,2072,2089.625,2095,2087,2091.375,2098,2084,2081.875,2087,2072,2089.75,2094,2082,2086.015625,2072,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,430,415,420,436,431,425,433,422,426.5,415,436,3412,57,52,52,60,59,50,60,54
1744270579,2097.25,2105,2088,2096.125,2100,2094,2096.375,2103,2092,2098.125,2105,2087,2096.125,2101,2094,2098.25,2105,2091,2095.75,2101,2086,2097.125,2101,2090,2096.890625,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,421,402,410,426,423,411,424,414,416.375,402,426,3331,58,52,52,60,59,51,60,55
1744270580,2097.125,2104,2088,2095.875,2099,2094,2096.5,2104,2092,2097.75,2104,2086,2096.25,2101,2094,2098.25,2105,2092,2095.625,2101,2086,2097.375,2102,2090,2096.84375,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,420,402,414,427,422,414,427,414,417.5,402,427,3340,58,52,52,60,60,51,60,55
1744270582,2097.0,2105,2088,2096.0,2100,2094,2096.375,2103,2092,2097.75,2104,2086,2096.25,2102,2094,2098.25,2105,2091,2095.625,2100,2086,2097.0,2101,2090,2096.78125,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,421,402,413,431,422,413,428,413,417.875,402,431,3343,58,52,52,60,60,51,60,55
1744270583,2097.0,2104,2088,2096.25,2100,2094,2096.375,2103,2092,2098.0,2104,2086,2096.25,2102,2094,2098.5,2105,2092,2095.625,2100,2086,2097.125,2101,2090,2096.890625,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,420,402,413,429,423,413,426,415,417.625,402,429,3341,58,52,52,61,60,51,60,55
1744270584,2097.0,2104,2088,2095.75,2099,2093,2096.125,2103,2091,2098.0,2104,2087,2096.25,2102,2094,2098.25,2104,2092,2095.625,2100,2086,2097.0,2101,2090,2096.75,2086,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,421,404,414,430,423,416,427,416,418.875,404,430,3351,58,53,53,61,60,51,60,55
1744270585,2097.0,2104,2088,2096.0,2099,2094,2096.125,2102,2092,2097.875,2104,2086,2096.0,2102,2094,2098.25,2105,2091,2095.75,2101,2086,2097.125,2101,2090,2096.765625,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,422,405,412,429,425,416,429,416,419.25,405,429,3354,59,53,53,61,60,51,61,56
1744270587,2097.375,2105,2088,2096.125,2100,2094,2096.375,2103,2092,2096.375,2103,2085,2096.25,2101,2094,2098.375,2105,2092,2095.75,2100,2086,2097.875,2103,2090,2096.8125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,419,400,408,427,422,412,426,415,416.125,400,427,3329,59,53,53,61,61,52,61,56
1744270588,2096.875,2104,2088,2096.125,2100,2094,2096.375,2104,2092,2096.625,2104,2084,2096.375,2102,2094,2098.25,2105,2092,2095.875,2100,2086,2098.125,2103,2090,2096.828125,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,419,406,409,430,424,413,428,415,418.0,406,430,3344,59,53,53,61,61,52,61,56
1744270589,2097.0,2104,2088,2096.125,2100,2094,2096.25,2103,2091,2096.625,2103,2085,2096.375,2102,2094,2098.375,2105,2092,2095.75,2101,2086,2098.0,2103,2090,2096.8125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,421,403,417,430,425,415,431,415,419.625,403,431,3357,59,53,53,61,61,52,61,56
1744270590,2097.0,2104,2088,2096.125,2099,2094,2096.375,2104,2092,2096.5,2103,2085,2096.375,2102,2094,2098.375,2105,2092,2095.875,2100,2086,2098.125,2103,2090,2096.84375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,424,403,411,429,424,420,425,415,418.875,403,429,3351,59,53,53,62,61,52,61,56
1744270592,2097.0,2104,2088,2095.875,2100,2093,2096.25,2103,2091,2096.0,2103,2084,2096.25,2102,2094,2098.375,2105,2092,2095.875,2100,2086,2098.125,2103,2090,2096.71875,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,424,406,413,431,425,417,425,417,419.75,406,431,3358,60,53,53,62,61,52,62,56
1744270593,2096.875,2104,2088,2096.125,2100,2094,2096.125,2103,2090,2096.5,2103,2085,2096.5,2102,2095,2098.5,2105,2092,2095.875,2100,2086,2097.75,2102,2090,2096.78125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,423,405,414,431,427,416,432,415,420.375,405,432,3363,60,53,54,62,61,52,62,56
1744270594,2097.25,2105,2088,2095.125,2100,2093,2096.0,2103,2091,2096.375,2103,2085,2096.5,2102,2094,2098.25,2105,2092,2095.75,2100,2086,2097.375,2102,2090,2096.578125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,422,406,415,427,424,416,431,417,419.75,406,431,3358,60,54,54,62,61,52,62,56
