Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744224556,2105.375,2116,2098,2105.0,2110,2101,2104.875,2110,2099,2105.75,2113,2096,2104.625,2110,2102,2106.5,2117,2099,2104.25,2111,2097,2105.125,2111,2093,2105.1875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,159,150,153,168,169,154,164,154,158.875,150,169,1271,51,42,43,53,53,42,52,46
1744224557,2099.75,2108,2091,2098.875,2103,2095,2100.0,2106,2093,2100.625,2107,2090,2099.75,2104,2097,2101.875,2111,2095,2099.875,2106,2092,2101.25,2107,2090,2100.25,2090,2111,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,335,318,318,334,329,312,323,306,321.875,306,335,2575,55,47,47,57,57,46,57,50
1744224558,2043.75,2049,2033,2051.875,2055,2050,2045.5,2054,2040,2042.625,2048,2033,2050.125,2055,2046,2055.25,2062,2048,2050.5,2056,2040,2055.25,2060,2048,2049.359375,2033,2062,1465,1467,1468,1470,1471,1473,1474,1475,1470.375,1465,1475,441,419,422,441,434,418,429,414,427.25,414,441,3418,58,50,50,60,59,49,60,53
1744224559,2095.875,2103,2086,2095.5,2099,2092,2095.625,2102,2089,2095.625,2102,2085,2095.625,2100,2091,2097.375,2105,2091,2095.0,2100,2085,2096.25,2101,2090,2095.859375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,367,374,394,389,378,390,375,381.75,367,394,3054,59,52,51,61,61,50,61,54
1744224561,2096.5,2104,2087,2095.125,2099,2092,2095.375,2102,2089,2095.5,2102,2085,2095.5,2100,2091,2096.875,2105,2090,2094.625,2100,2084,2096.5,2102,2090,2095.75,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,369,374,394,390,377,393,378,382.75,369,394,3062,60,52,52,62,62,51,62,55
1744224562,2096.125,2103,2086,2095.0,2098,2092,2095.25,2102,2088,2096.0,2102,2085,2095.625,2101,2091,2097.25,2105,2091,2094.5,2099,2085,2096.5,2101,2090,2095.78125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,367,375,394,391,378,392,376,382.375,367,394,3059,60,53,52,62,62,51,62,55
1744224563,2096.125,2103,2086,2095.125,2099,2091,2095.5,2102,2089,2096.125,2102,2086,2095.5,2100,2091,2096.75,2104,2090,2094.5,2099,2084,2096.75,2102,2090,2095.796875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,385,370,375,395,390,378,394,379,383.25,370,395,3066,60,53,53,62,62,51,62,55
1744224564,2095.875,2103,2087,2095.25,2099,2092,2095.125,2102,2089,2096.25,2103,2085,2095.375,2100,2091,2096.625,2104,2090,2094.125,2099,2084,2096.625,2101,2090,2095.65625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,368,377,394,392,376,395,379,383.375,368,395,3067,60,53,53,63,62,51,62,56
1744224566,2095.875,2102,2087,2095.5,2099,2092,2095.375,2102,2089,2096.25,2102,2086,2095.25,2100,2091,2097.125,2105,2090,2094.5,2099,2085,2096.75,2102,2090,2095.828125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,385,371,374,396,390,379,394,378,383.375,371,396,3067,61,53,53,63,62,51,62,56
1744224567,2096.125,2103,2087,2095.5,2099,2093,2095.375,2102,2089,2095.875,2102,2085,2095.375,2100,2091,2097.375,2105,2091,2094.25,2099,2084,2096.875,2102,2090,2095.84375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,366,375,395,390,378,396,377,383.0,366,396,3064,61,53,53,63,62,51,63,56
1744224568,2096.125,2104,2087,2095.625,2100,2092,2095.0,2103,2088,2095.875,2102,2085,2095.5,2100,2091,2097.5,2105,2091,2094.25,2099,2084,2096.625,2102,2090,2095.8125,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,371,376,398,389,380,395,380,384.5,371,398,3076,61,53,53,63,62,52,63,56
1744224569,2096.125,2103,2087,2095.0,2099,2092,2095.125,2102,2088,2096.0,2102,2085,2095.5,2100,2091,2096.875,2104,2090,2094.25,2099,2084,2096.625,2101,2091,2095.6875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,370,374,398,394,379,397,381,384.875,370,398,3079,61,54,53,63,63,52,63,56
1744224571,2096.25,2103,2087,2095.5,2099,2092,2095.0,2102,2088,2095.875,2102,2085,2095.375,2100,2090,2097.625,2105,2091,2094.125,2099,2084,2096.75,2101,2090,2095.8125,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,370,377,397,392,378,396,382,385.125,370,397,3081,61,54,53,63,63,52,63,56
1744224572,2095.875,2103,2087,2095.375,2099,2092,2095.375,2102,2089,2095.625,2102,2085,2095.25,2099,2090,2097.0,2105,2091,2094.75,2099,2085,2096.5,2102,2090,2095.71875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,371,377,397,394,378,396,378,385.125,371,397,3081,61,54,54,63,63,52,63,57
1744224573,2096.25,2103,2087,2095.375,2099,2093,2095.375,2102,2089,2096.5,2103,2086,2095.375,2099,2091,2096.875,2104,2090,2094.5,2099,2084,2096.625,2101,2090,2095.859375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,369,378,396,393,379,396,381,384.875,369,396,3079,61,54,54,64,63,52,63,57
1744224574,2096.125,2103,2086,2095.125,2099,2092,2095.375,2102,2089,2096.625,2102,2085,2095.5,2100,2091,2096.75,2104,2090,2094.375,2099,2084,2096.625,2102,2090,2095.8125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,370,375,397,392,377,396,382,384.375,370,397,3075,62,54,54,64,63,52,63,57
1744224576,2095.75,2102,2086,2095.125,2099,2091,2095.375,2103,2089,2096.75,2102,2085,2095.25,2100,2090,2097.5,2105,2091,2094.25,2099,2084,2096.5,2101,2090,2095.8125,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,373,379,396,396,382,394,380,386.25,373,396,3090,62,54,54,64,63,52,64,57
1744224577,2095.625,2102,2086,2095.625,2099,2092,2095.125,2102,2088,2096.5,2102,2085,2095.25,2100,2090,2097.25,2104,2091,2094.25,2099,2084,2096.375,2101,2090,2095.75,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,368,378,398,393,381,398,383,386.125,368,398,3089,62,54,54,64,64,53,64,57
1744224578,2095.625,2102,2086,2095.25,2099,2092,2095.625,2102,2089,2096.125,2101,2085,2095.25,2100,2091,2097.25,2104,2090,2094.625,2099,2084,2096.375,2101,2090,2095.765625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,369,377,397,395,378,397,380,385.375,369,397,3083,62,54,54,64,64,53,64,57
1744224579,2095.625,2102,2087,2095.5,2099,2092,2094.875,2101,2088,2096.0,2101,2084,2095.25,2100,2091,2097.125,2105,2090,2094.0,2098,2084,2096.625,2101,2090,2095.625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,369,377,399,396,380,397,382,386.125,369,399,3089,62,54,54,64,64,53,64,57
1744224581,2096.125,2103,2087,2095.375,2099,2092,2095.0,2102,2088,2096.5,2102,2085,2095.875,2101,2091,2096.875,2104,2090,2094.125,2099,2084,2096.75,2101,2090,2095.828125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,371,377,398,395,380,397,383,386.375,371,398,3091,62,55,55,64,64,53,64,57
1744224582,2096.0,2103,2087,2095.0,2098,2092,2094.875,2102,2088,2096.625,2102,2085,2095.125,2100,2090,2096.875,2104,2090,2094.375,2099,2084,2096.625,2102,2090,2095.6875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,394,372,378,398,395,381,398,383,387.375,372,398,3099,62,55,55,65,64,53,64,57
1744224583,2096.0,2103,2087,2095.375,2099,2092,2094.875,2102,2088,2096.0,2101,2085,2095.375,2100,2090,2097.5,2104,2090,2094.0,2099,2083,2096.5,2102,2090,2095.703125,2083,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,375,378,399,393,381,398,380,386.75,375,399,3094,62,55,55,65,64,53,64,58
1744224584,2095.875,2103,2086,2095.625,2099,2092,2095.0,2102,2089,2096.125,2102,2085,2095.25,2101,2090,2097.125,2105,2090,2094.375,2099,2084,2096.125,2101,2090,2095.6875,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,371,378,399,395,380,398,382,386.75,371,399,3094,62,55,55,65,64,53,65,58
1744224586,2095.75,2103,2085,2095.25,2099,2092,2095.25,2102,2089,2096.375,2102,2084,2095.0,2100,2090,2097.125,2105,2090,2093.875,2098,2084,2097.0,2102,2091,2095.703125,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,372,379,401,395,380,401,384,388.125,372,401,3105,62,55,55,65,64,53,65,58
1744224587,2095.75,2103,2086,2095.25,2099,2091,2095.125,2101,2088,2096.625,2102,2085,2094.875,2100,2090,2097.25,2104,2091,2094.25,2099,2084,2096.75,2102,2091,2095.734375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,376,380,400,396,380,398,382,387.75,376,400,3102,63,55,55,65,65,53,65,58
1744224588,2095.5,2102,2086,2095.125,2099,2092,2095.25,2102,2088,2095.875,2102,2084,2095.0,2100,2091,2097.25,2104,2091,2094.5,2099,2085,2096.25,2102,2089,2095.59375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,371,380,402,397,380,399,384,388.125,371,402,3105,63,55,55,65,65,53,65,58
1744224589,2095.875,2103,2086,2095.125,2099,2092,2094.75,2101,2088,2096.375,2101,2084,2095.5,2100,2091,2096.875,2104,2090,2094.125,2098,2084,2096.625,2102,2090,2095.65625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,371,380,400,394,381,399,382,387.5,371,400,3100,63,55,55,65,65,54,65,58
1744224591,2094.0,2100,2085,2093.0,2097,2090,2094.0,2101,2087,2095.0,2100,2083,2093.75,2099,2089,2095.875,2103,2089,2092.875,2097,2083,2096.0,2101,2090,2094.3125,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,374,381,402,400,384,400,384,389.75,374,402,3118,63,55,55,66,65,54,65,58
1744224592,2095.625,2102,2086,2094.25,2099,2091,2095.25,2102,2089,2096.875,2102,2085,2094.5,2100,2089,2097.0,2104,2090,2094.375,2099,2085,2097.0,2102,2091,2095.609375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,373,380,402,396,380,400,383,388.25,373,402,3106,63,55,55,66,65,54,65,58
1744224593,2095.875,2102,2086,2094.5,2099,2091,2095.625,2102,2088,2096.0,2101,2084,2094.625,2100,2089,2097.125,2104,2090,2094.25,2098,2085,2096.75,2102,2090,2095.59375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,371,379,401,397,383,401,385,388.375,371,401,3107,63,55,55,66,65,54,65,58
1744224594,2096.0,2103,2087,2094.125,2098,2091,2095.25,2102,2088,2096.5,2101,2085,2094.625,2100,2090,2096.875,2104,2090,2094.25,2099,2084,2097.0,2102,2091,2095.578125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,375,379,401,397,382,400,381,388.375,375,401,3107,63,55,56,66,65,54,66,58
1744224596,2095.625,2102,2086,2094.5,2099,2091,2095.5,2102,2088,2096.25,2101,2085,2095.125,2100,2090,2097.0,2104,2090,2094.0,2098,2084,2096.75,2101,2091,2095.59375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,374,380,400,396,383,398,383,388.375,374,400,3107,63,55,56,66,65,54,66,58
1744224597,2095.375,2102,2086,2094.375,2099,2091,2095.75,2102,2089,2096.625,2102,2085,2094.5,2099,2089,2096.875,2104,2090,2094.5,2099,2084,2097.0,2102,2091,2095.625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,372,379,401,398,381,401,383,388.5,372,401,3108,63,56,56,66,66,54,66,58
1744224598,2095.375,2102,2086,2094.375,2099,2090,2095.75,2102,2089,2096.625,2102,2085,2094.5,2100,2089,2097.0,2104,2090,2094.375,2099,2084,2097.0,2101,2091,2095.625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,372,380,400,399,383,400,385,389.0,372,400,3112,63,56,56,66,66,54,66,59
1744224599,2095.625,2103,2086,2094.75,2099,2091,2095.625,2102,2089,2096.25,2102,2084,2094.25,2099,2089,2097.25,2105,2090,2094.25,2099,2084,2096.75,2101,2091,2095.59375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,374,380,402,398,382,401,379,388.375,374,402,3107,63,56,56,66,66,54,66,59
1744224600,2095.375,2102,2086,2094.75,2099,2091,2095.875,2103,2089,2096.25,2101,2085,2094.625,2100,2089,2096.75,2104,2089,2094.75,2099,2084,2096.75,2101,2091,2095.640625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,394,375,381,402,399,382,400,383,389.5,375,402,3116,64,56,56,66,66,54,66,59
1744224602,2096.0,2103,2086,2094.125,2099,2091,2095.625,2102,2089,2096.375,2102,2085,2094.875,2100,2089,2097.375,2104,2090,2094.125,2099,2084,2097.0,2101,2091,2095.6875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,374,380,402,400,382,401,383,389.625,374,402,3117,64,56,56,66,66,54,66,59
1744224603,2095.5,2102,2086,2094.75,2099,2092,2095.375,2102,2089,2096.0,2102,2084,2094.75,2100,2089,2097.125,2104,2090,2093.875,2098,2084,2096.875,2102,2090,2095.53125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,372,378,402,400,383,404,386,389.625,372,404,3117,64,56,56,66,66,54,66,59
1744224604,2095.75,2103,2086,2094.5,2099,2091,2095.75,2102,2089,2096.375,2102,2085,2094.75,2100,2089,2097.25,2105,2090,2093.875,2098,2083,2096.75,2102,2090,2095.625,2083,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,373,379,402,401,381,403,382,389.5,373,403,3116,64,56,56,67,66,54,67,59
1744224605,2095.5,2102,2086,2094.5,2099,2091,2095.75,2102,2089,2096.0,2101,2085,2094.625,2100,2089,2097.0,2104,2090,2094.375,2099,2084,2096.375,2101,2090,2095.515625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,373,381,402,397,382,401,384,389.125,373,402,3113,64,56,56,67,66,54,67,59
1744224607,2095.375,2102,2086,2094.5,2099,2091,2095.625,2102,2089,2096.625,2102,2086,2094.625,2100,2089,2097.125,2104,2090,2094.125,2099,2084,2097.125,2102,2091,2095.640625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,397,376,380,404,401,383,404,387,391.5,376,404,3132,64,56,56,67,66,54,67,59
1744224608,2095.625,2103,2086,2094.75,2099,2091,2095.0,2102,2088,2096.0,2101,2085,2095.25,2101,2089,2097.25,2105,2090,2094.0,2098,2084,2096.75,2101,2091,2095.578125,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,396,375,380,404,397,383,403,383,390.125,375,404,3121,64,56,56,67,66,55,67,59
1744224609,2095.5,2103,2086,2094.5,2099,2091,2095.0,2102,2088,2096.0,2101,2085,2094.875,2100,2090,2097.25,2104,2090,2094.125,2099,2084,2096.625,2102,2090,2095.484375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,394,374,380,403,399,382,403,384,389.875,374,403,3119,64,56,56,67,67,55,67,59
1744224610,2095.5,2103,2086,2094.625,2099,2091,2095.625,2102,2088,2096.0,2101,2085,2094.75,2100,2090,2097.0,2104,2090,2094.5,2099,2084,2096.75,2101,2091,2095.59375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,376,380,403,400,381,402,384,390.125,376,403,3121,64,56,56,67,67,55,67,59
1744224612,2095.0,2102,2085,2094.5,2099,2091,2095.375,2102,2088,2096.625,2102,2086,2095.0,2100,2089,2096.875,2104,2089,2094.125,2099,2084,2097.25,2102,2091,2095.59375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,371,381,403,401,382,403,387,390.375,371,403,3123,64,56,56,67,67,55,67,59
1744224613,2095.375,2102,2086,2094.5,2099,2091,2095.5,2102,2088,2096.25,2102,2085,2094.125,2099,2089,2097.0,2104,2089,2094.375,2099,2084,2097.0,2102,2091,2095.515625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,396,376,381,404,401,382,403,383,390.75,376,404,3126,64,56,56,67,67,55,67,59
1744224614,2095.625,2102,2086,2094.5,2099,2091,2095.375,2102,2088,2096.25,2102,2085,2094.875,2100,2089,2096.875,2104,2089,2093.875,2098,2083,2097.125,2102,2091,2095.5625,2083,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,396,376,382,405,399,386,404,385,391.625,376,405,3133,65,56,56,67,67,55,67,59
1744224615,2095.0,2101,2085,2094.625,2099,2092,2095.625,2103,2088,2096.25,2102,2085,2094.375,2099,2089,2097.125,2103,2090,2094.25,2099,2084,2096.5,2101,2090,2095.46875,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,375,380,404,402,382,404,385,390.875,375,404,3127,65,56,57,67,67,55,67,59
1744224617,2095.5,2102,2086,2094.75,2099,2092,2095.875,2103,2088,2096.125,2102,2085,2094.5,2099,2089,2097.125,2104,2090,2094.125,2099,2084,2096.375,2101,2090,2095.546875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,398,375,382,406,400,382,404,382,391.125,375,406,3129,65,56,57,67,67,55,68,59
1744224618,2095.5,2102,2086,2094.375,2099,2091,2095.625,2102,2088,2096.0,2102,2084,2094.75,2099,2089,2097.0,2104,2090,2094.0,2099,2084,2096.5,2102,2091,2095.46875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,399,375,385,406,402,384,405,384,392.5,375,406,3140,65,57,57,68,67,55,68,59
1744224619,2095.5,2102,2086,2094.625,2099,2091,2095.75,2103,2088,2096.125,2102,2084,2094.5,2100,2089,2097.0,2104,2090,2094.375,2099,2084,2096.625,2101,2090,2095.5625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,398,376,384,405,404,383,404,381,391.875,376,405,3135,65,57,57,68,67,55,68,59
1744224620,2095.125,2101,2086,2094.625,2099,2090,2095.75,2102,2089,2096.0,2102,2084,2094.625,2100,2089,2097.125,2104,2090,2094.125,2099,2084,2096.875,2102,2091,2095.53125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,397,374,382,405,400,381,404,384,390.875,374,405,3127,65,57,57,68,67,55,68,60
1744224622,2095.25,2102,2086,2094.25,2099,2090,2095.375,2102,2088,2095.875,2102,2084,2094.375,2099,2089,2097.0,2104,2090,2094.125,2099,2084,2096.875,2101,2091,2095.390625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,398,374,384,406,400,382,406,387,392.125,374,406,3137,65,57,57,68,67,55,68,60
1744224623,2095.0,2102,2086,2094.625,2099,2091,2095.375,2102,2088,2096.375,2102,2085,2095.0,2100,2089,2097.0,2104,2090,2094.125,2099,2084,2096.625,2101,2091,2095.515625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,375,380,404,402,384,402,383,390.625,375,404,3125,65,57,57,68,68,55,68,60
1744224624,2095.125,2102,2086,2095.0,2099,2091,2095.5,2102,2089,2095.625,2101,2084,2094.875,2100,2089,2097.25,2105,2090,2094.0,2099,2084,2096.5,2101,2090,2095.484375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,394,375,381,405,403,385,405,384,391.5,375,405,3132,65,57,57,68,68,55,68,60
1744224625,2095.25,2102,2086,2095.25,2099,2092,2095.5,2102,2089,2095.875,2101,2084,2094.625,2099,2089,2097.125,2104,2090,2094.5,2099,2084,2096.625,2101,2090,2095.59375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,377,383,406,402,383,404,385,391.875,377,406,3135,65,57,57,68,68,55,68,60
1744224627,2095.5,2102,2086,2095.125,2099,2092,2095.25,2102,2088,2095.875,2102,2084,2094.875,2099,2089,2097.0,2104,2090,2093.875,2099,2083,2096.5,2101,2090,2095.5,2083,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,395,374,380,404,403,383,405,383,390.875,374,405,3127,65,57,57,68,68,55,68,60
