Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744260683,2094.75,2102,2084,2093.875,2099,2089,2094.125,2101,2090,2095.125,2100,2084,2093.875,2099,2090,2096.25,2103,2090,2093.25,2098,2082,2095.25,2100,2089,2094.5625,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,473,456,464,483,480,466,482,469,471.625,456,483,3773,60,53,53,63,62,52,63,56
1744260684,2094.5,2101,2083,2093.75,2099,2089,2094.25,2101,2089,2095.375,2101,2083,2093.75,2098,2090,2095.625,2103,2089,2093.625,2099,2082,2095.0,2100,2089,2094.484375,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,477,453,461,482,473,470,484,466,470.75,453,484,3766,61,53,54,63,62,52,63,56
1744260685,2094.75,2102,2084,2093.5,2099,2088,2094.125,2101,2089,2095.5,2101,2084,2093.875,2099,2091,2095.875,2102,2090,2093.625,2099,2082,2095.5,2100,2089,2094.59375,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,481,456,468,488,479,469,486,468,474.375,456,488,3795,61,54,54,63,62,52,63,57
1744260687,2094.875,2102,2084,2094.5,2100,2090,2094.0,2101,2089,2095.375,2101,2084,2094.125,2100,2091,2096.125,2102,2091,2093.625,2099,2083,2095.875,2101,2089,2094.8125,2083,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,473,453,462,480,477,469,477,467,469.75,453,480,3758,61,54,54,63,63,52,63,57
1744260688,2094.625,2102,2084,2094.5,2100,2091,2094.0,2101,2089,2095.5,2101,2083,2094.375,2100,2091,2096.25,2102,2090,2093.625,2099,2083,2095.5,2100,2089,2094.796875,2083,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,476,453,461,484,475,465,479,462,469.375,453,484,3755,61,54,54,64,63,53,64,57
1744260689,2094.625,2102,2084,2094.375,2100,2090,2094.25,2101,2089,2095.375,2101,2084,2093.875,2100,2091,2096.0,2102,2090,2093.75,2098,2082,2095.625,2100,2089,2094.734375,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,477,452,464,483,478,468,481,467,471.25,452,483,3770,62,54,54,64,63,53,64,57
1744260690,2094.5,2102,2084,2094.5,2099,2091,2094.375,2101,2089,2095.625,2101,2084,2094.0,2100,2091,2095.875,2102,2090,2093.875,2099,2083,2095.875,2101,2089,2094.828125,2083,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,478,454,465,486,485,469,485,467,473.625,454,486,3789,62,54,55,64,63,53,64,57
1744260692,2094.75,2102,2084,2094.375,2099,2091,2094.375,2101,2089,2095.5,2100,2084,2094.0,2099,2091,2096.25,2102,2091,2093.875,2099,2083,2095.375,2100,2089,2094.8125,2083,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,479,457,465,484,473,465,484,470,472.125,457,484,3777,62,55,55,64,64,53,64,58
1744260693,2094.625,2102,2084,2094.25,2099,2091,2094.25,2101,2089,2095.25,2100,2084,2093.625,2099,2090,2096.25,2102,2091,2093.25,2099,2082,2095.375,2099,2089,2094.609375,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,478,456,464,486,480,470,485,469,473.5,456,486,3788,62,55,55,65,64,53,65,58
1744260694,2094.5,2102,2084,2094.375,2100,2091,2094.375,2101,2089,2095.5,2100,2084,2094.0,2099,2091,2096.25,2102,2091,2093.875,2099,2083,2095.625,2100,2089,2094.8125,2083,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,455,464,490,476,465,486,468,473.25,455,490,3786,62,55,55,65,64,53,65,58
1744260695,2094.5,2102,2084,2094.625,2100,2091,2094.375,2101,2089,2095.25,2100,2083,2093.875,2099,2091,2096.25,2103,2090,2093.25,2099,2082,2096.0,2101,2089,2094.765625,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,477,456,462,489,482,470,484,472,474.0,456,489,3792,62,55,55,65,64,54,65,58
1744260697,2094.5,2102,2084,2094.375,2100,2091,2094.375,2101,2089,2095.125,2100,2083,2093.875,2099,2091,2096.25,2103,2090,2093.25,2099,2082,2095.625,2101,2089,2094.671875,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,456,465,492,487,468,487,472,476.25,456,492,3810,63,55,56,65,64,54,65,58
1744260698,2094.375,2102,2084,2094.375,2100,2091,2094.25,2101,2089,2095.25,2100,2084,2094.125,2099,2091,2096.25,2103,2090,2093.25,2099,2082,2095.5,2101,2089,2094.671875,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,481,462,464,488,487,469,486,471,476.0,462,488,3808,63,55,56,65,65,54,65,58
1744260699,2094.375,2102,2083,2094.625,2100,2092,2094.25,2100,2089,2095.25,2100,2084,2094.0,2099,2091,2095.875,2102,2091,2093.125,2098,2082,2095.375,2100,2089,2094.609375,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,478,460,467,489,484,471,487,469,475.625,460,489,3805,63,55,56,65,65,54,66,59
1744260700,2094.375,2102,2083,2094.25,2100,2091,2094.0,2100,2089,2095.25,2101,2084,2093.625,2099,2090,2095.75,2102,2090,2093.125,2098,2083,2095.5,2100,2089,2094.484375,2083,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,460,469,492,485,470,489,471,477.25,460,492,3818,63,56,56,66,65,54,66,59
1744260702,1954.5,1961,1943,1968.5,1974,1966,1940.375,1948,1932,1933.875,1940,1926,1953.125,1959,1950,1964.375,1969,1957,1949.25,1955,1939,1971.0,1977,1964,1954.375,1926,1977,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,554,525,537,560,553,536,550,528,542.875,525,560,4343,63,56,56,66,65,54,66,59
1744260703,2094.625,2102,2084,2093.75,2099,2090,2094.125,2101,2089,2095.125,2101,2084,2094.25,2099,2092,2096.125,2102,2091,2093.5,2098,2082,2095.875,2101,2090,2094.671875,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,457,468,488,481,468,485,471,475.0,457,488,3800,64,56,56,66,65,54,66,59
1744260704,2094.25,2101,2083,2093.875,2099,2090,2094.375,2101,2089,2095.5,2101,2084,2094.125,2099,2092,2095.875,2102,2091,2093.25,2098,2082,2095.875,2100,2090,2094.640625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,481,454,467,490,479,470,486,470,474.625,454,490,3797,64,56,56,66,65,54,66,59
1744260705,2094.25,2101,2083,2093.875,2099,2090,2094.375,2101,2089,2095.5,2101,2084,2094.125,2099,2091,2095.625,2102,2090,2093.375,2098,2082,2095.75,2100,2089,2094.609375,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,478,458,468,487,480,467,485,472,474.375,458,487,3795,64,56,56,66,66,54,66,59
1744260707,2094.375,2101,2083,2093.75,2099,2090,2094.25,2101,2089,2095.5,2101,2084,2094.0,2099,2091,2095.625,2102,2090,2093.25,2098,2082,2095.75,2100,2089,2094.5625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,461,466,490,483,473,491,472,477.25,461,491,3818,64,56,56,66,66,55,67,59
1744260708,2094.25,2101,2083,2093.75,2098,2090,2094.25,2101,2089,2095.0,2100,2083,2093.625,2099,2090,2095.75,2101,2091,2093.25,2098,2082,2095.75,2100,2089,2094.453125,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,480,456,466,493,488,471,490,474,477.25,456,493,3818,64,56,56,67,66,55,67,59
1744260709,2094.25,2101,2083,2094.0,2099,2091,2094.125,2101,2089,2095.125,2100,2084,2093.625,2099,2090,2095.625,2101,2090,2093.125,2098,2082,2095.75,2100,2089,2094.453125,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,485,456,464,494,486,472,494,466,477.125,456,494,3817,64,56,56,67,66,55,67,59
1744260710,2094.125,2101,2083,2093.875,2098,2090,2094.5,2101,2089,2095.125,2101,2083,2093.25,2099,2090,2095.5,2101,2090,2093.25,2098,2082,2095.75,2100,2089,2094.421875,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,486,461,466,491,489,470,491,470,478.0,461,491,3824,64,56,56,67,66,55,67,59
1744260712,2094.125,2101,2083,2094.0,2099,2090,2094.25,2101,2089,2095.0,2100,2083,2093.5,2099,2090,2095.625,2102,2090,2093.125,2099,2082,2096.125,2101,2089,2094.46875,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,458,466,491,485,471,488,470,476.5,458,491,3812,64,56,56,67,66,55,67,59
1744260713,2094.125,2101,2083,2093.875,2098,2090,2094.25,2101,2089,2095.125,2100,2084,2093.625,2099,2090,2095.75,2102,2090,2093.0,2098,2082,2095.875,2101,2089,2094.453125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,485,460,469,490,483,468,487,473,476.875,460,490,3815,65,56,56,67,66,55,67,59
1744260714,2094.0,2101,2083,2093.5,2098,2090,2094.125,2101,2089,2095.125,2100,2083,2093.875,2099,2091,2095.5,2101,2090,2093.25,2098,2081,2095.75,2101,2089,2094.390625,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,459,468,491,485,471,491,469,477.125,459,491,3817,65,56,57,67,66,55,67,59
1744260715,2094.25,2101,2084,2093.5,2098,2090,2094.25,2101,2089,2095.125,2100,2083,2093.5,2099,2090,2095.5,2101,2090,2092.875,2097,2081,2096.0,2100,2089,2094.375,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,481,458,465,491,486,470,491,469,476.375,458,491,3811,65,56,57,67,66,55,67,59
1744260717,2094.375,2101,2083,2093.375,2098,2090,2094.25,2101,2089,2095.0,2100,2083,2093.5,2099,2090,2095.875,2101,2090,2092.625,2097,2081,2095.75,2100,2089,2094.34375,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,485,457,468,494,489,472,492,474,478.875,457,494,3831,65,56,57,67,67,55,67,59
1744260718,2094.0,2101,2083,2093.75,2098,2090,2093.75,2100,2088,2094.625,2099,2083,2093.125,2099,2090,2095.625,2102,2091,2092.75,2098,2082,2095.5,2100,2088,2094.140625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,453,466,490,481,469,493,468,475.25,453,493,3802,65,56,57,67,67,55,68,59
1744260719,2094.625,2101,2084,2094.0,2099,2091,2094.125,2100,2089,2095.125,2100,2083,2093.125,2099,2090,2096.25,2102,2090,2093.375,2098,2083,2095.875,2100,2089,2094.5625,2083,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,454,466,488,487,471,490,465,475.5,454,490,3804,65,56,57,67,67,55,68,59
1744260720,2094.5,2101,2084,2093.875,2099,2090,2094.125,2100,2089,2095.0,2100,2083,2093.75,2099,2091,2096.125,2102,2091,2093.25,2098,2083,2095.875,2100,2089,2094.5625,2083,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,481,455,466,490,485,471,491,468,475.875,455,491,3807,65,56,57,67,67,55,68,59
1744260722,2094.25,2100,2083,2093.875,2098,2090,2094.0,2100,2089,2095.0,2100,2083,2093.375,2099,2090,2096.0,2102,2090,2093.25,2098,2083,2095.625,2101,2089,2094.421875,2083,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,459,468,491,485,471,493,474,478.0,459,493,3824,65,56,57,67,67,55,68,59
1744260723,2094.375,2101,2083,2093.875,2099,2090,2093.875,2100,2088,2095.0,2100,2083,2093.25,2098,2090,2096.125,2102,2091,2093.0,2099,2082,2096.0,2100,2090,2094.4375,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,484,458,467,488,485,470,494,469,476.875,458,494,3815,65,56,56,67,67,55,68,59
1744260724,2094.375,2101,2083,2094.0,2098,2090,2094.0,2100,2088,2094.875,2100,2083,2093.25,2098,2090,2096.0,2102,2090,2092.875,2098,2082,2095.875,2100,2090,2094.40625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,485,454,469,491,486,470,493,474,477.75,454,493,3822,65,56,56,68,67,55,68,59
1744260725,2094.125,2101,2084,2093.875,2099,2090,2093.75,2100,2088,2094.75,2101,2082,2093.375,2099,2090,2095.75,2102,2090,2093.0,2098,2083,2095.75,2100,2090,2094.296875,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,489,459,467,494,483,474,495,474,479.375,459,495,3835,65,56,56,68,67,55,68,59
1744260727,2094.0,2100,2084,2094.0,2099,2090,2093.875,2100,2088,2094.625,2100,2082,2093.25,2099,2090,2095.5,2102,2090,2092.875,2098,2082,2095.75,2100,2090,2094.234375,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,458,469,495,491,471,492,472,478.875,458,495,3831,65,56,56,68,67,55,68,59
1744260728,2094.0,2100,2083,2093.875,2099,2090,2093.75,2100,2087,2094.875,2100,2083,2093.375,2099,2090,2096.125,2102,2091,2092.75,2098,2082,2095.75,2100,2089,2094.3125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,484,461,468,494,486,471,494,473,478.875,461,494,3831,65,56,57,68,67,55,68,59
1744260729,2093.875,2100,2083,2093.875,2099,2090,2094.0,2101,2088,2094.75,2100,2082,2093.25,2099,2090,2095.75,2101,2090,2092.875,2098,2082,2095.625,2100,2090,2094.25,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,487,457,470,493,486,471,493,471,478.5,457,493,3828,65,56,57,68,67,55,68,59
1744260730,2094.0,2100,2083,2094.0,2099,2090,2094.0,2100,2088,2095.0,2100,2083,2093.375,2099,2090,2096.125,2102,2090,2093.0,2098,2082,2095.875,2101,2090,2094.421875,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,460,469,496,488,473,496,476,480.125,460,496,3841,65,56,57,68,67,55,68,59
1744260732,2093.875,2101,2083,2093.875,2099,2089,2093.625,2100,2088,2094.875,2100,2083,2093.125,2098,2090,2096.125,2102,2091,2092.875,2098,2083,2095.75,2100,2089,2094.265625,2083,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,487,458,468,493,484,471,491,472,478.0,458,493,3824,65,56,57,68,67,55,68,59
1744260733,2093.75,2100,2083,2093.875,2099,2090,2093.875,2101,2088,2094.625,2100,2083,2093.25,2099,2089,2095.75,2101,2090,2092.875,2098,2083,2095.625,2101,2089,2094.203125,2083,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,484,458,469,494,487,472,498,471,479.125,458,498,3833,65,56,57,68,67,55,68,59
1744260734,2104.25,2114,2097,2103.875,2110,2099,2104.5,2110,2099,2106.875,2113,2095,2103.0,2109,2100,2106.125,2115,2099,2103.375,2110,2096,2105.75,2111,2100,2104.71875,2095,2115,900,900,900,900,900,900,900,900,900.0,900,900,209,200,204,219,224,203,219,201,209.875,200,224,1679,65,55,56,67,66,54,67,59
1744260735,2104.25,2115,2097,2103.875,2110,2099,2104.625,2110,2099,2105.875,2113,2095,2103.125,2109,2099,2106.0,2115,2099,2103.375,2110,2096,2105.625,2111,2100,2104.59375,2095,2115,900,900,900,900,900,900,900,900,900.0,900,900,209,199,203,218,224,202,218,203,209.5,199,224,1676,64,54,55,66,66,53,67,58
1744260737,2104.25,2115,2097,2104.0,2110,2099,2104.5,2110,2099,2105.875,2113,2095,2103.75,2109,2101,2106.125,2115,2099,2103.25,2110,2096,2104.75,2111,2093,2104.5625,2093,2115,900,900,900,900,900,900,900,900,900.0,900,900,170,156,161,179,182,162,177,161,168.5,156,182,1348,59,49,50,61,61,49,61,53
1744260738,2104.125,2115,2097,2104.0,2110,2099,2104.375,2109,2099,2105.75,2113,2095,2103.5,2109,2100,2106.125,2115,2100,2103.25,2109,2096,2104.5,2111,2093,2104.453125,2093,2115,900,900,900,900,900,900,930,956,910.75,900,956,167,156,161,177,181,162,181,169,169.25,156,181,1354,56,47,47,59,58,47,58,50
1744260739,2104.75,2116,2097,2104.25,2111,2099,2105.125,2110,2100,2106.25,2114,2096,2104.0,2109,2101,2106.375,2115,2100,2103.75,2110,2097,2104.875,2111,2093,2104.921875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,164,153,157,175,178,158,173,157,164.375,153,178,1315,56,46,46,58,58,46,57,49
