Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744277028,2095.875,2102,2086,2095.375,2099,2093,2096.5,2102,2092,2097.0,2102,2085,2095.875,2101,2091,2097.75,2104,2091,2095.0,2100,2085,2096.5,2102,2089,2096.234375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,438,418,425,443,443,426,444,427,433.0,418,444,3464,62,54,54,65,64,53,65,57
1744277029,2096.125,2103,2086,2095.125,2098,2092,2096.375,2102,2092,2097.125,2102,2085,2096.0,2101,2091,2097.375,2104,2091,2095.125,2100,2085,2096.5,2102,2090,2096.21875,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,437,415,422,444,443,426,445,430,432.75,415,445,3462,62,54,54,65,64,53,65,57
1744277030,2096.0,2103,2086,2095.25,2099,2093,2096.25,2103,2091,2096.875,2102,2085,2096.25,2101,2092,2097.625,2104,2090,2095.0,2100,2085,2096.625,2102,2090,2096.234375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,442,417,424,445,440,426,444,426,433.0,417,445,3464,62,54,54,65,64,53,65,57
1744277032,2095.75,2102,2086,2095.125,2098,2093,2096.25,2102,2092,2096.5,2102,2085,2096.125,2101,2092,2097.25,2104,2090,2095.0,2100,2085,2096.5,2101,2090,2096.0625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,438,419,425,447,442,429,450,428,434.75,419,450,3478,63,54,54,65,64,53,65,57
1744277033,2095.875,2103,2086,2095.125,2098,2093,2096.125,2102,2092,2096.75,2102,2084,2096.125,2101,2091,2097.375,2104,2090,2094.875,2100,2085,2096.625,2102,2090,2096.109375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,436,416,422,447,442,425,445,427,432.5,416,447,3460,63,54,55,65,64,53,66,58
1744277034,2095.875,2103,2086,2095.125,2098,2093,2096.125,2102,2092,2097.0,2102,2085,2096.125,2101,2091,2097.5,2104,2091,2094.875,2100,2085,2096.375,2101,2090,2096.125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,437,414,424,445,439,425,447,426,432.125,414,447,3457,63,55,55,65,64,54,66,58
1744277035,2096.0,2103,2086,2095.125,2098,2093,2096.25,2102,2092,2096.75,2102,2084,2096.0,2100,2091,2097.625,2104,2090,2094.875,2099,2085,2096.25,2102,2089,2096.109375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,438,412,424,445,440,426,449,427,432.625,412,449,3461,63,55,55,66,65,54,66,58
1744277037,2095.75,2102,2086,2095.0,2098,2092,2096.125,2102,2092,2096.625,2102,2084,2096.0,2101,2091,2097.375,2104,2090,2094.875,2099,2085,2096.5,2102,2089,2096.03125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,439,416,427,446,442,429,449,429,434.625,416,449,3477,63,55,55,66,65,54,66,58
1744277038,2095.875,2102,2086,2095.125,2098,2093,2095.875,2102,2092,2096.625,2102,2084,2096.125,2101,2091,2097.375,2103,2090,2094.625,2099,2084,2096.375,2102,2089,2096.0,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,436,417,424,447,445,429,448,428,434.25,417,448,3474,63,55,55,66,65,54,66,58
1744277039,2095.875,2102,2086,2095.125,2098,2093,2096.125,2102,2092,2096.75,2102,2085,2096.0,2100,2092,2097.375,2104,2090,2094.875,2099,2085,2096.375,2102,2090,2096.0625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,440,417,427,446,445,429,449,427,435.0,417,449,3480,64,55,55,66,65,54,66,58
1744277040,2095.5,2102,2086,2095.125,2098,2093,2096.125,2102,2092,2096.75,2102,2085,2095.75,2101,2091,2097.25,2103,2090,2094.875,2099,2085,2096.5,2102,2090,2095.984375,2085,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,441,418,423,448,444,427,450,428,434.875,418,450,3479,64,55,56,66,65,54,67,58
1744277042,2095.75,2102,2086,2094.875,2098,2092,2096.0,2102,2092,2096.75,2102,2085,2095.75,2101,2092,2097.25,2104,2090,2094.625,2099,2085,2096.5,2102,2089,2095.9375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,439,415,425,450,446,427,449,430,435.125,415,450,3481,64,55,56,66,65,54,67,59
1744277043,2095.625,2102,2086,2095.0,2098,2092,2096.25,2102,2092,2096.75,2102,2085,2095.875,2101,2092,2097.5,2103,2091,2094.625,2099,2085,2096.5,2102,2089,2096.015625,2085,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,442,416,426,449,445,428,449,430,435.625,416,449,3485,64,55,56,67,65,54,67,59
1744277044,2095.5,2102,2085,2095.25,2098,2092,2096.0,2102,2092,2096.625,2102,2085,2095.75,2101,2091,2097.25,2103,2090,2094.75,2099,2085,2096.5,2102,2090,2095.953125,2085,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,444,422,426,446,445,428,452,430,436.625,422,452,3493,64,55,56,67,66,54,67,59
1744277045,1656.375,1672,1637,1686.5,1699,1672,1656.875,1672,1643,1640.375,1652,1626,1650.375,1668,1634,1665.0,1679,1649,1640.125,1658,1626,1663.125,1681,1655,1657.34375,1626,1699,1343,1343,1344,1345,1343,1343,1340,1354,1344.375,1340,1354,740,728,730,743,737,734,741,723,734.5,723,743,5876,66,56,57,68,66,56,68,59
1744277047,2093.375,2100,2083,2092.25,2095,2090,2094.375,2100,2090,2094.125,2099,2083,2093.625,2098,2089,2095.625,2102,2089,2093.0,2098,2084,2094.875,2100,2088,2093.90625,2083,2102,1499,1499,1499,1499,1499,1499,1499,1499,1499.0,1499,1499,442,422,429,454,444,431,451,429,437.75,422,454,3502,67,57,58,69,67,57,69,60
1744277048,2095.75,2102,2086,2094.5,2097,2092,2096.375,2103,2091,2096.125,2101,2084,2095.875,2101,2091,2097.375,2104,2090,2094.625,2099,2085,2096.5,2102,2089,2095.890625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,442,417,424,448,444,427,452,430,435.5,417,452,3484,66,57,57,68,67,56,68,60
1744277049,2096.0,2103,2086,2094.75,2097,2092,2096.5,2103,2091,2096.375,2102,2084,2095.75,2101,2091,2097.375,2104,2090,2094.75,2099,2085,2096.625,2102,2089,2096.015625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,442,417,428,449,446,430,448,429,436.125,417,449,3489,65,56,57,68,66,55,68,60
1744277050,2095.75,2102,2086,2095.25,2098,2092,2096.5,2103,2091,2096.625,2102,2085,2095.875,2100,2091,2097.125,2103,2090,2095.0,2099,2085,2096.625,2101,2090,2096.09375,2085,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,441,419,424,449,443,428,451,429,435.5,419,451,3484,65,56,57,68,67,55,68,60
1744277052,2095.75,2102,2086,2095.0,2098,2092,2096.625,2103,2091,2096.25,2101,2084,2095.75,2100,2091,2097.25,2104,2090,2094.75,2099,2085,2096.625,2102,2090,2096.0,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,446,419,426,450,445,427,451,430,436.75,419,451,3494,65,56,57,68,67,55,68,60
1744277053,2095.375,2102,2085,2095.0,2098,2092,2096.375,2103,2091,2096.375,2102,2084,2095.875,2101,2091,2097.25,2103,2090,2094.5,2099,2085,2096.5,2101,2090,2095.90625,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,444,416,428,450,447,430,454,432,437.625,416,454,3501,65,56,57,68,67,55,68,60
1744277054,2095.375,2102,2084,2095.0,2098,2092,2096.625,2103,2092,2096.25,2102,2084,2096.0,2101,2091,2097.375,2103,2091,2094.625,2099,2085,2096.625,2102,2090,2095.984375,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,444,417,427,454,449,426,451,429,437.125,417,454,3497,65,56,57,68,67,55,68,60
1744277055,2095.5,2102,2085,2095.0,2098,2092,2096.5,2103,2092,2096.25,2102,2084,2095.75,2101,2091,2097.125,2103,2090,2094.5,2099,2085,2096.5,2102,2090,2095.890625,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,442,420,427,451,448,430,453,431,437.75,420,453,3502,66,56,57,68,67,55,69,60
1744277057,2095.625,2102,2085,2095.0,2098,2092,2096.25,2103,2092,2096.25,2102,2084,2095.75,2101,2091,2097.125,2104,2090,2094.5,2099,2085,2096.75,2102,2090,2095.90625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,444,420,428,449,447,431,454,430,437.875,420,454,3503,66,56,57,68,67,55,69,60
1744277058,2095.5,2102,2086,2095.375,2098,2093,2096.25,2103,2091,2096.0,2101,2084,2095.75,2101,2091,2097.25,2104,2090,2094.375,2099,2085,2096.625,2102,2090,2095.890625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,442,418,428,452,449,429,454,431,437.875,418,454,3503,66,57,57,68,67,55,69,60
1744277059,2095.5,2102,2086,2095.375,2098,2093,2096.5,2103,2091,2096.125,2101,2084,2095.625,2100,2091,2097.375,2103,2090,2094.5,2099,2085,2096.5,2102,2090,2095.9375,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,443,417,425,451,447,430,455,432,437.5,417,455,3500,66,57,57,68,67,56,69,60
1744277060,2095.5,2102,2086,2095.375,2098,2093,2096.125,2103,2091,2096.0,2101,2084,2095.625,2100,2091,2097.125,2103,2090,2094.375,2099,2085,2096.5,2102,2090,2095.828125,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,444,417,429,453,447,430,456,433,438.625,417,456,3509,66,57,57,68,68,56,69,60
1744277062,2095.25,2102,2085,2095.25,2098,2093,2096.125,2103,2091,2096.125,2101,2084,2095.75,2100,2091,2097.375,2103,2090,2094.375,2099,2085,2096.375,2101,2090,2095.828125,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,442,420,427,452,447,433,456,432,438.625,420,456,3509,66,57,57,69,68,56,69,60
1744277063,2095.25,2102,2085,2095.375,2098,2093,2096.375,2103,2092,2096.125,2102,2084,2095.625,2100,2091,2097.0,2103,2089,2094.375,2099,2085,2096.75,2102,2090,2095.859375,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,440,417,425,455,451,431,454,433,438.25,417,455,3506,66,57,57,69,68,56,69,60
1744277064,2095.125,2101,2085,2095.125,2098,2093,2096.25,2103,2092,2096.0,2101,2084,2095.875,2100,2091,2097.375,2104,2090,2094.125,2099,2085,2096.375,2101,2090,2095.78125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,444,418,427,452,449,430,455,431,438.25,418,455,3506,66,57,57,69,68,56,69,60
1744277065,2095.125,2101,2085,2095.125,2098,2093,2096.25,2103,2092,2096.25,2102,2085,2095.5,2100,2090,2097.125,2104,2090,2094.375,2099,2085,2096.5,2102,2089,2095.78125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,444,418,430,454,449,429,453,433,438.75,418,454,3510,66,57,57,69,68,56,69,60
1744277067,2095.5,2102,2085,2095.25,2098,2093,2096.25,2103,2091,2096.0,2100,2084,2095.625,2100,2091,2097.25,2103,2090,2094.25,2099,2085,2096.375,2102,2090,2095.8125,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,443,420,430,452,449,430,454,430,438.5,420,454,3508,67,57,57,69,68,56,70,60
1744277068,2095.5,2102,2086,2095.0,2098,2092,2096.125,2103,2091,2095.875,2101,2084,2095.625,2101,2090,2097.25,2103,2090,2094.25,2099,2085,2096.25,2102,2090,2095.734375,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,444,421,429,454,448,430,458,434,439.75,421,458,3518,67,57,57,69,68,56,70,60
1744277069,2095.375,2102,2085,2095.25,2098,2093,2096.0,2103,2091,2095.875,2101,2084,2095.625,2100,2090,2097.0,2103,2090,2094.25,2099,2085,2096.125,2101,2090,2095.6875,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,447,420,425,456,448,430,457,432,439.375,420,457,3515,67,57,57,69,68,56,70,60
1744277070,2095.375,2101,2086,2095.0,2098,2092,2095.875,2102,2091,2096.125,2101,2084,2095.5,2101,2090,2097.5,2103,2091,2094.125,2098,2085,2096.5,2102,2090,2095.75,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,449,422,425,457,450,430,457,435,440.625,422,457,3525,67,57,57,69,68,56,70,60
1744277072,2095.125,2101,2085,2094.875,2098,2092,2096.0,2103,2091,2096.125,2101,2084,2095.625,2101,2090,2097.25,2103,2091,2094.625,2099,2085,2096.75,2102,2090,2095.796875,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,445,423,428,457,449,432,457,431,440.25,423,457,3522,67,57,58,69,68,56,70,61
1744277073,2095.125,2101,2086,2095.25,2098,2093,2095.875,2103,2091,2096.0,2101,2084,2095.5,2101,2090,2097.25,2103,2091,2094.375,2099,2085,2096.5,2102,2090,2095.734375,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,446,420,427,454,450,432,459,434,440.25,420,459,3522,67,57,58,70,69,56,70,61
1744277074,2095.375,2101,2086,2095.0,2098,2092,2095.875,2102,2091,2096.0,2101,2084,2095.625,2101,2090,2097.0,2103,2090,2094.375,2099,2085,2096.625,2102,2090,2095.734375,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,445,421,428,455,452,434,458,434,440.875,421,458,3527,67,57,58,70,69,56,70,61
1744277075,2095.375,2101,2086,2095.125,2098,2092,2096.125,2103,2091,2095.875,2101,2083,2095.5,2100,2090,2097.125,2103,2090,2094.5,2099,2084,2096.625,2103,2090,2095.78125,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,447,419,431,457,451,433,459,433,441.25,419,459,3530,67,57,58,70,69,56,70,61
1744277077,2095.375,2101,2086,2095.25,2098,2093,2096.0,2103,2091,2096.25,2101,2084,2095.5,2101,2090,2097.375,2103,2090,2094.625,2099,2084,2096.25,2102,2089,2095.828125,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,446,421,430,456,448,433,456,435,440.625,421,456,3525,67,57,58,70,69,56,70,61
1744277078,2095.25,2101,2086,2094.875,2098,2092,2096.125,2102,2091,2096.25,2101,2084,2095.5,2100,2090,2097.25,2103,2090,2094.5,2098,2084,2096.375,2101,2090,2095.765625,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,450,417,430,457,451,431,456,433,440.625,417,457,3525,67,57,58,70,69,56,70,61
1744277079,1628.125,1644,1609,1654.625,1663,1641,1624.625,1640,1611,1609.75,1623,1598,1598.375,1616,1580,1622.125,1634,1608,1608.5,1641,1592,1629.375,1644,1620,1621.9375,1580,1663,1340,1349,1356,1345,1348,1360,1344,1356,1349.75,1340,1360,738,720,731,736,741,727,737,724,731.75,720,741,5854,70,58,59,72,70,58,72,62
1744277080,2095.375,2101,2086,2095.125,2098,2092,2096.0,2102,2091,2096.0,2101,2084,2095.25,2100,2089,2097.5,2103,2090,2094.875,2099,2085,2096.625,2102,2090,2095.84375,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,452,420,429,455,451,432,454,432,440.625,420,455,3525,69,59,59,71,70,58,72,62
