Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744245379,2106.125,2117,2098,2105.75,2111,2101,2105.625,2111,2100,2106.5,2114,2096,2104.25,2109,2102,2106.125,2115,2100,2104.25,2111,2096,2105.25,2111,2093,2105.484375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,164,167,153,160,153,156.375,148,167,1251,48,41,42,50,50,41,49,44
1744245380,2105.875,2116,2098,2105.5,2111,2100,2105.5,2111,2100,2106.625,2114,2097,2104.5,2109,2102,2106.375,2115,2101,2104.25,2111,2096,2105.125,2111,2092,2105.46875,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,155,149,152,164,167,153,160,153,156.625,149,167,1253,48,41,42,50,50,41,49,44
1744245381,2106.375,2117,2099,2105.75,2111,2100,2105.75,2111,2101,2106.625,2114,2097,2104.375,2109,2102,2106.5,2115,2101,2104.5,2111,2096,2105.375,2111,2093,2105.65625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,164,167,152,160,153,156.375,149,167,1251,48,41,42,50,50,41,49,44
1744245382,2106.125,2117,2099,2105.875,2111,2100,2105.5,2111,2100,2106.5,2114,2096,2104.375,2109,2102,2106.375,2115,2101,2104.5,2111,2097,2105.25,2111,2093,2105.5625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,153,164,167,152,160,153,156.375,148,167,1251,48,41,42,50,50,41,49,44
1744245384,2106.125,2117,2098,2105.625,2111,2100,2105.625,2110,2100,2106.5,2113,2096,2104.375,2110,2101,2106.375,2115,2100,2104.375,2111,2096,2105.125,2111,2093,2105.515625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,153,164,167,153,160,153,156.5,148,167,1252,48,41,42,50,50,41,49,44
1744245385,2106.0,2117,2099,2105.875,2111,2100,2105.625,2111,2101,2106.625,2114,2097,2104.375,2110,2102,2106.25,2115,2100,2104.375,2112,2096,2105.25,2111,2094,2105.546875,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,164,166,153,160,152,156.25,149,166,1250,48,41,42,50,50,41,49,44
1744245386,2106.0,2117,2099,2105.875,2111,2100,2105.375,2110,2101,2106.375,2113,2097,2104.25,2109,2102,2106.375,2115,2100,2104.5,2112,2096,2105.375,2111,2093,2105.515625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,153,164,167,152,159,153,156.5,149,167,1252,48,41,42,50,49,41,49,44
1744245388,2106.25,2117,2099,2105.875,2111,2101,2105.5,2110,2100,2106.625,2114,2097,2104.375,2110,2101,2106.375,2115,2101,2104.375,2111,2096,2105.0,2110,2093,2105.546875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,164,166,152,159,153,156.0,148,166,1248,48,41,42,50,49,41,49,44
1744245389,2106.375,2117,2099,2105.625,2111,2100,2105.875,2111,2101,2106.5,2114,2097,2104.0,2109,2101,2105.875,2114,2100,2104.25,2111,2097,2105.125,2111,2093,2105.453125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,148,152,164,166,153,160,152,156.25,148,166,1250,48,41,42,50,49,41,49,44
1744245390,2106.25,2117,2099,2105.625,2111,2100,2105.875,2111,2101,2106.375,2113,2097,2104.375,2109,2102,2106.25,2115,2101,2104.125,2111,2096,2105.125,2110,2094,2105.5,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,163,166,152,159,153,156.0,149,166,1248,47,41,42,50,49,41,49,44
