Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744256095,2105.875,2117,2099,2105.5,2112,2100,2105.625,2110,2100,2106.875,2115,2097,2104.625,2111,2102,2107.0,2117,2100,2104.375,2110,2097,2105.125,2111,2094,2105.625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,152,162,165,152,157,152,155.0,148,165,1240,46,40,41,48,48,41,47,43
1744256096,2105.875,2117,2100,2105.625,2112,2100,2105.625,2110,2100,2106.75,2114,2097,2104.5,2111,2102,2107.125,2117,2100,2104.125,2111,2096,2105.125,2111,2094,2105.59375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,151,161,164,153,157,152,154.875,148,164,1239,46,40,41,48,48,41,47,43
1744256098,2106.125,2117,2100,2105.625,2112,2100,2105.75,2111,2099,2106.875,2114,2097,2104.25,2110,2102,2106.75,2116,2099,2104.25,2111,2096,2105.25,2111,2094,2105.609375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,161,164,152,156,152,154.75,148,164,1238,46,40,41,48,48,41,47,43
1744256099,2106.125,2117,2100,2105.75,2112,2100,2105.75,2111,2100,2107.0,2115,2097,2104.375,2111,2102,2106.875,2116,2099,2104.625,2111,2096,2104.875,2110,2094,2105.671875,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,147,152,161,164,152,157,152,154.75,147,164,1238,46,40,41,48,48,41,47,43
1744256100,2106.0,2117,2100,2105.375,2111,2100,2105.625,2110,2099,2106.75,2114,2097,2104.5,2110,2102,2106.875,2116,2100,2104.5,2111,2097,2105.0,2110,2094,2105.578125,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,160,166,152,157,152,155.0,148,166,1240,46,40,41,48,48,41,47,43
1744256102,2106.25,2117,2100,2105.5,2112,2099,2105.875,2110,2100,2106.75,2114,2097,2104.25,2110,2102,2106.75,2116,2100,2104.375,2111,2097,2104.875,2110,2094,2105.578125,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,151,160,165,152,157,152,154.625,148,165,1237,46,40,41,48,48,41,47,43
1744256103,2106.0,2117,2100,2105.5,2112,2100,2105.625,2110,2100,2106.75,2114,2096,2104.375,2110,2102,2107.0,2116,2100,2104.375,2111,2096,2105.0,2110,2093,2105.578125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,152,161,165,152,157,152,154.875,148,165,1239,46,40,41,48,48,41,47,43
1744256104,2106.125,2117,2100,2105.375,2112,2100,2105.625,2110,2100,2106.75,2114,2097,2104.5,2110,2102,2107.0,2116,2101,2104.375,2111,2096,2105.375,2111,2094,2105.640625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,151,161,164,152,157,153,154.875,148,164,1239,46,40,41,48,48,41,47,43
1744256105,2105.875,2117,2099,2105.625,2111,2100,2105.5,2110,2100,2107.0,2114,2097,2104.5,2110,2102,2107.0,2117,2100,2104.625,2111,2097,2105.0,2110,2094,2105.640625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,147,152,161,165,152,159,152,155.0,147,165,1240,46,40,41,48,48,41,47,43
1744256107,2106.0,2117,2099,2105.625,2112,2100,2105.5,2110,2099,2106.5,2114,2097,2104.75,2110,2102,2107.0,2117,2100,2104.625,2112,2096,2105.125,2110,2094,2105.640625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,151,161,165,152,158,152,154.875,148,165,1239,46,40,41,48,48,40,47,43
1744256108,2106.25,2117,2100,2105.5,2111,2100,2105.5,2110,2100,2106.5,2114,2097,2104.5,2110,2102,2106.75,2116,2099,2104.5,2111,2096,2105.25,2111,2094,2105.59375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,152,160,164,152,157,152,154.625,148,164,1237,46,40,41,48,48,41,47,43
1744256109,2106.125,2117,2100,2105.5,2111,2100,2105.625,2110,2099,2106.625,2115,2096,2104.5,2110,2102,2107.0,2117,2100,2104.625,2111,2097,2105.25,2110,2094,2105.65625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,151,161,164,152,157,152,154.625,148,164,1237,46,40,41,48,48,40,47,43
1744256111,2106.0,2117,2100,2105.375,2111,2100,2105.625,2110,2099,2106.625,2114,2097,2104.375,2109,2102,2106.875,2117,2100,2104.375,2111,2097,2105.375,2110,2095,2105.578125,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,152,160,165,152,157,151,154.625,148,165,1237,46,40,41,48,48,40,47,43
1744256112,2105.875,2117,2100,2105.125,2110,2099,2105.125,2110,2099,2106.0,2114,2096,2103.625,2110,2101,2105.75,2116,2098,2103.125,2110,2095,2104.125,2109,2093,2104.84375,2093,2117,913,941,945,967,1069,1038,1041,1066,997.5,913,1069,158,161,167,182,202,186,195,194,180.625,158,202,1445,46,40,41,48,48,40,47,43
1744256113,2105.625,2117,2099,2105.25,2111,2099,2105.5,2110,2100,2106.375,2114,2096,2104.0,2110,2101,2106.5,2116,2100,2104.125,2110,2096,2105.125,2110,2094,2105.3125,2094,2117,910,909,909,908,908,908,907,907,908.25,907,910,197,195,197,206,211,196,204,197,200.375,195,211,1603,51,46,46,53,53,45,53,49
1744256114,2097.625,2106,2089,2096.5,2103,2092,2096.125,2105,2092,2097.375,2105,2086,2096.125,2102,2094,2099.25,2107,2093,2096.125,2101,2086,2096.625,2102,2085,2096.96875,2085,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,415,399,405,424,416,407,414,412,411.5,399,424,3292,53,48,48,55,55,47,55,51
1744256116,2098.125,2106,2090,2096.75,2103,2093,2096.875,2105,2092,2098.0,2105,2086,2096.375,2102,2094,2099.5,2108,2093,2097.0,2102,2086,2096.625,2102,2085,2097.40625,2085,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,414,399,402,418,416,408,418,411,410.75,399,418,3286,54,50,50,57,56,48,57,52
1744256117,2098.0,2106,2090,2096.125,2101,2092,2096.375,2103,2092,2097.875,2105,2086,2096.25,2103,2094,2098.375,2106,2092,2096.0,2102,2086,2096.625,2102,2085,2096.953125,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,417,401,407,422,419,416,420,411,414.125,401,422,3313,55,50,50,57,57,49,57,53
1744256118,2083.375,2092,2075,2084.125,2088,2081,2082.25,2089,2078,2083.75,2091,2072,2085.0,2091,2083,2088.0,2095,2081,2084.0,2089,2074,2086.25,2092,2076,2084.59375,2072,2095,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,412,423,436,430,423,431,419,425.625,412,436,3405,56,51,51,58,58,49,58,53
1744256119,2098.125,2107,2089,2096.0,2101,2092,2096.75,2103,2092,2098.125,2106,2086,2096.625,2102,2095,2098.5,2106,2092,2096.375,2102,2087,2096.5,2102,2086,2097.125,2086,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,416,402,410,426,421,408,422,410,414.375,402,426,3315,56,51,51,58,58,50,58,54
1744256121,2097.5,2106,2089,2095.875,2101,2092,2096.25,2103,2092,2097.375,2105,2086,2096.25,2102,2094,2098.375,2106,2092,2096.125,2102,2086,2096.625,2102,2086,2096.796875,2086,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,419,401,410,423,418,415,421,412,414.875,401,423,3319,56,51,51,58,58,50,58,54
1744256122,2097.75,2106,2089,2096.25,2101,2092,2096.5,2103,2092,2097.75,2105,2086,2096.125,2102,2094,2098.375,2106,2092,2096.25,2102,2086,2097.5,2102,2089,2097.0625,2086,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,419,402,409,427,418,413,423,412,415.375,402,427,3323,56,51,52,58,58,50,59,54
