Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744216273,2105.375,2116,2097,2105.625,2112,2100,2105.0,2110,2100,2106.0,2113,2096,2104.25,2108,2102,2106.5,2116,2099,2104.25,2111,2097,2105.5,2112,2094,2105.3125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,148,151,164,167,152,160,153,156.125,148,167,1249,48,41,41,50,50,41,49,44
1744216274,2105.375,2116,2097,2105.375,2111,2100,2105.0,2110,2099,2106.25,2114,2096,2104.375,2108,2102,2106.5,2116,2100,2104.25,2111,2096,2105.25,2112,2094,2105.296875,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,148,151,164,167,152,159,152,155.875,148,167,1247,48,41,41,50,50,41,49,44
1744216276,2105.375,2116,2097,2105.375,2111,2099,2105.25,2110,2100,2106.25,2114,2096,2104.125,2108,2102,2106.625,2116,2100,2104.375,2111,2097,2105.25,2112,2094,2105.328125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,151,163,167,152,161,153,156.25,149,167,1250,48,41,41,50,50,41,49,44
1744216277,2105.625,2116,2098,2105.625,2112,2100,2105.375,2110,2100,2106.25,2114,2096,2104.25,2109,2101,2106.375,2115,2099,2104.25,2111,2096,2105.25,2112,2094,2105.375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,148,151,164,167,152,160,153,156.0,148,167,1248,48,41,41,50,50,41,49,44
1744216278,2095.625,2105,2087,2095.375,2099,2091,2096.375,2105,2090,2096.5,2103,2085,2095.875,2100,2092,2096.25,2104,2090,2094.875,2099,2085,2096.125,2102,2085,2095.875,2085,2105,1499,1499,1500,1500,1499,1499,1500,1500,1499.5,1499,1500,378,366,369,387,381,374,387,377,377.375,366,387,3019,51,45,45,54,53,44,53,48
1744216280,1844.125,1853,1831,1856.75,1865,1850,1805.75,1817,1797,1796.5,1803,1787,1798.75,1808,1789,1797.125,1809,1783,1785.625,1796,1772,1786.0,1797,1780,1808.828125,1772,1865,1320,1330,1344,1352,1352,1346,1365,1384,1349.125,1320,1384,587,586,600,622,626,628,641,642,616.5,586,642,4932,54,48,48,57,56,47,57,51
1744216281,2096.875,2104,2087,2095.25,2099,2091,2096.125,2102,2092,2096.5,2103,2085,2095.875,2101,2092,2097.625,2105,2091,2095.25,2100,2085,2096.875,2102,2086,2096.296875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,422,406,410,433,425,415,427,417,419.375,406,433,3355,57,51,50,59,58,49,59,53
1744216282,2096.5,2104,2086,2095.25,2099,2091,2096.375,2103,2093,2096.5,2103,2085,2095.875,2100,2092,2097.75,2105,2090,2095.125,2100,2085,2096.875,2102,2086,2096.28125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,421,406,411,428,420,412,429,414,417.625,406,429,3341,57,51,51,60,59,49,59,54
1744216283,2096.5,2104,2086,2095.25,2100,2091,2096.5,2103,2092,2096.625,2103,2085,2096.125,2100,2093,2097.375,2105,2090,2094.75,2100,2085,2097.0,2102,2088,2096.265625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,420,408,414,432,426,415,431,419,420.625,408,432,3365,58,52,51,60,59,50,60,54
1744216285,2096.375,2103,2086,2095.25,2099,2091,2096.375,2103,2092,2096.625,2103,2085,2096.25,2100,2093,2097.25,2105,2090,2095.25,2100,2086,2097.375,2102,2090,2096.34375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,419,407,414,432,426,415,424,415,419.0,407,432,3352,58,52,51,60,59,50,60,54
1744216286,2096.625,2103,2087,2095.375,2099,2091,2096.375,2103,2092,2096.625,2103,2085,2095.875,2100,2093,2097.375,2105,2091,2095.25,2100,2085,2097.5,2102,2091,2096.375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,424,407,412,431,424,419,430,419,420.75,407,431,3366,58,52,52,60,60,50,60,54
1744216287,2096.625,2104,2087,2095.25,2099,2091,2096.125,2103,2092,2096.5,2103,2085,2096.0,2100,2093,2097.25,2105,2091,2095.125,2100,2085,2097.625,2103,2091,2096.3125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,422,407,414,432,428,417,428,418,420.75,407,432,3366,58,52,52,60,60,50,60,55
1744216288,2096.625,2104,2086,2095.25,2099,2092,2096.25,2102,2092,2096.625,2102,2085,2096.0,2100,2093,2097.625,2105,2091,2095.375,2100,2085,2097.5,2103,2091,2096.40625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,424,407,414,430,430,416,429,415,420.625,407,430,3365,58,52,52,61,60,51,60,55
1744216289,2096.75,2104,2087,2095.125,2099,2091,2096.375,2103,2092,2096.875,2103,2085,2096.125,2100,2093,2097.375,2105,2090,2095.375,2100,2085,2097.5,2102,2091,2096.4375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,423,407,413,432,429,419,432,422,422.125,407,432,3377,59,52,52,61,60,51,61,55
1744216291,2096.5,2104,2086,2095.0,2099,2091,2096.125,2102,2092,2096.75,2103,2085,2096.25,2100,2093,2097.375,2105,2090,2095.0,2099,2085,2097.375,2102,2091,2096.296875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,424,407,415,433,428,417,431,423,422.25,407,433,3378,59,53,52,61,60,51,61,55
1744216292,2096.5,2104,2087,2095.0,2099,2092,2096.0,2102,2092,2096.25,2103,2085,2096.375,2100,2094,2097.75,2105,2091,2095.25,2100,2086,2097.375,2102,2091,2096.3125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,423,404,413,434,427,417,433,420,421.375,404,434,3371,59,53,53,61,61,51,61,55
1744216293,2096.875,2104,2087,2095.125,2099,2091,2096.125,2102,2092,2096.5,2103,2085,2096.0,2099,2093,2097.375,2105,2090,2095.25,2100,2085,2097.375,2102,2091,2096.328125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,424,408,418,432,430,417,431,418,422.25,408,432,3378,59,53,53,61,61,51,61,56
1744216294,2096.875,2103,2087,2095.25,2100,2091,2096.125,2102,2092,2096.375,2103,2085,2096.0,2100,2093,2097.25,2105,2090,2094.75,2099,2085,2097.5,2103,2091,2096.265625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,427,409,417,435,430,419,432,424,424.125,409,435,3393,59,53,53,62,61,51,61,56
1744216296,1917.0,1926,1903,1912.75,1920,1908,1889.125,1900,1881,1866.375,1873,1858,1866.875,1873,1858,1866.875,1877,1855,1842.875,1853,1830,1844.375,1856,1837,1875.78125,1830,1926,1470,1489,1486,1472,1473,1471,1467,1469,1474.625,1467,1489,591,594,617,641,646,640,655,659,630.375,591,659,5043,60,53,53,62,61,52,62,56
1744216297,2096.625,2103,2087,2095.125,2100,2091,2096.0,2102,2092,2096.5,2103,2085,2095.875,2100,2093,2097.125,2105,2090,2095.125,2100,2085,2097.25,2102,2091,2096.203125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,427,409,418,435,430,418,435,421,424.125,409,435,3393,61,54,54,63,62,53,62,57
1744216298,2096.625,2104,2087,2095.125,2100,2091,2095.75,2101,2092,2096.5,2103,2085,2096.0,2100,2093,2097.375,2104,2090,2094.875,2100,2085,2097.625,2103,2091,2096.234375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,423,411,415,434,432,416,433,424,423.5,411,434,3388,61,54,54,62,62,52,62,57
1744216300,2096.5,2103,2087,2095.375,2100,2092,2096.125,2102,2092,2096.75,2103,2086,2095.875,2100,2093,2097.25,2104,2090,2095.25,2100,2085,2097.5,2103,2091,2096.328125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,428,409,416,435,427,420,431,419,423.125,409,435,3385,60,54,54,62,62,52,62,57
1744216301,2096.625,2104,2087,2095.125,2100,2091,2096.0,2102,2092,2096.625,2104,2085,2096.25,2101,2094,2097.375,2104,2090,2094.875,2099,2085,2097.25,2103,2090,2096.265625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,430,408,415,432,430,420,437,422,424.25,408,437,3394,61,54,54,63,62,52,63,57
1744216302,2096.625,2104,2087,2095.25,2100,2091,2095.875,2102,2092,2096.75,2104,2086,2096.25,2101,2094,2097.25,2104,2090,2095.0,2100,2085,2097.0,2102,2090,2096.25,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,428,409,419,437,429,419,434,420,424.375,409,437,3395,61,54,54,63,62,53,63,57
1744216303,2096.5,2103,2087,2095.25,2100,2091,2096.125,2102,2092,2096.625,2103,2085,2096.125,2100,2094,2097.25,2104,2090,2095.125,2100,2085,2097.5,2102,2091,2096.3125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,427,408,417,436,428,420,434,420,423.75,408,436,3390,61,54,54,63,62,53,63,57
1744216305,2096.25,2103,2087,2095.25,2100,2092,2095.875,2102,2092,2096.75,2102,2085,2095.625,2100,2093,2097.0,2104,2090,2095.125,2100,2085,2097.375,2102,2091,2096.15625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,412,417,436,430,422,435,423,425.125,412,436,3401,61,55,55,63,63,53,63,57
1744216306,2096.25,2103,2086,2095.375,2100,2092,2095.75,2102,2091,2097.0,2102,2085,2095.625,2100,2093,2097.125,2104,2090,2095.0,2100,2085,2097.5,2102,2091,2096.203125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,411,419,437,432,421,437,425,426.0,411,437,3408,61,55,55,63,63,53,63,57
1744216307,2096.375,2103,2087,2095.375,2100,2092,2095.75,2102,2092,2097.125,2103,2085,2095.75,2100,2094,2097.125,2104,2090,2094.625,2099,2085,2097.125,2102,2091,2096.15625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,429,410,416,438,429,421,436,422,425.125,410,438,3401,62,55,55,64,63,53,64,57
1744216308,2096.5,2103,2087,2095.125,2100,2091,2095.875,2102,2092,2097.125,2102,2086,2096.125,2100,2094,2097.0,2104,2090,2095.125,2100,2085,2097.25,2102,2091,2096.265625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,413,419,438,432,421,437,422,426.0,413,438,3408,62,55,55,64,63,53,64,58
1744216310,2096.375,2104,2086,2095.125,2100,2091,2095.875,2102,2092,2097.25,2103,2085,2095.875,2100,2093,2097.25,2104,2090,2094.625,2099,2084,2097.125,2102,2091,2096.1875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,412,417,435,435,420,437,422,426.125,412,437,3409,62,55,55,64,63,53,64,58
1744216311,2096.25,2103,2086,2095.25,2100,2092,2095.625,2102,2092,2096.875,2102,2085,2095.875,2100,2094,2097.125,2104,2090,2094.625,2099,2084,2097.625,2103,2091,2096.15625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,430,411,419,439,433,422,436,424,426.75,411,439,3414,62,55,55,64,64,53,64,58
1744216312,2096.25,2103,2086,2094.875,2099,2092,2096.0,2102,2092,2097.125,2102,2086,2095.875,2100,2094,2093.25,2102,2086,2052.625,2060,2039,2022.0,2030,2012,2081.0,2012,2103,1500,1500,1500,1500,1500,1500,1491,1477,1496.0,1477,1500,430,413,420,439,430,422,455,444,431.625,413,455,3453,62,55,55,64,64,54,64,58
1744216313,2096.25,2103,2086,2095.375,2099,2093,2095.75,2102,2091,2097.0,2103,2086,2095.625,2100,2093,2097.125,2104,2090,2094.625,2099,2084,2097.125,2102,2091,2096.109375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,430,414,418,438,433,419,438,421,426.375,414,438,3411,63,56,56,65,65,54,65,59
1744216315,2096.5,2103,2087,2096.125,2100,2094,2096.25,2103,2092,2097.625,2103,2086,2095.875,2100,2093,2097.25,2104,2091,2094.75,2099,2084,2097.375,2102,2091,2096.46875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,427,412,417,436,434,417,435,422,425.0,412,436,3400,63,56,56,65,64,54,65,58
1744216316,2096.75,2103,2087,2095.875,2100,2093,2096.0,2102,2092,2097.75,2104,2086,2095.375,2100,2093,2097.5,2104,2091,2094.875,2099,2084,2097.375,2102,2091,2096.4375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,430,412,418,438,436,421,434,423,426.5,412,438,3412,63,56,56,65,64,54,65,58
1744216317,2096.5,2103,2087,2095.875,2100,2093,2095.875,2102,2092,2097.0,2103,2085,2096.0,2100,2094,2097.25,2104,2090,2095.125,2100,2085,2097.25,2102,2091,2096.359375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,429,409,415,438,434,421,436,423,425.625,409,438,3405,63,56,56,65,64,54,65,58
1744216318,2096.375,2103,2086,2096.0,2100,2093,2096.125,2103,2092,2097.0,2103,2085,2095.625,2099,2093,2097.25,2104,2091,2095.0,2100,2085,2097.375,2102,2091,2096.34375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,429,409,421,439,431,420,439,421,426.125,409,439,3409,63,56,56,65,65,54,65,58
1744216320,2096.125,2103,2086,2095.875,2099,2093,2095.875,2102,2092,2097.375,2103,2086,2095.625,2100,2093,2097.25,2104,2091,2095.125,2099,2085,2097.5,2103,2091,2096.34375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,407,419,436,432,419,436,422,425.25,407,436,3402,63,56,56,65,65,54,65,58
1744216321,2096.5,2104,2087,2095.625,2099,2093,2096.0,2102,2092,2097.0,2103,2085,2095.5,2099,2093,2097.375,2104,2091,2094.75,2099,2084,2097.375,2102,2091,2096.265625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,430,412,420,438,435,420,440,424,427.375,412,440,3419,63,56,56,65,65,54,65,58
1744216322,2096.25,2103,2086,2096.0,2100,2094,2095.875,2102,2092,2097.0,2103,2085,2095.75,2100,2093,2097.5,2104,2091,2094.75,2099,2084,2097.25,2102,2091,2096.296875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,430,413,418,437,435,420,436,417,425.75,413,437,3406,63,56,56,65,65,54,65,58
1744216323,2096.25,2103,2086,2095.875,2100,2093,2095.875,2102,2092,2097.25,2103,2086,2095.75,2100,2094,2097.125,2104,2090,2094.875,2099,2085,2097.375,2103,2090,2096.296875,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,430,413,418,437,435,422,435,422,426.5,413,437,3412,63,56,56,65,65,54,65,58
1744216325,2096.5,2103,2086,2095.625,2100,2093,2095.875,2102,2092,2097.25,2103,2086,2095.5,2099,2093,2097.25,2104,2090,2094.75,2099,2084,2097.375,2103,2090,2096.265625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,412,419,439,432,420,439,420,426.5,412,439,3412,63,56,56,65,65,54,65,58
1744216326,2096.25,2103,2086,2095.5,2099,2093,2096.0,2102,2092,2097.125,2103,2085,2095.625,2099,2093,2097.25,2104,2091,2094.625,2099,2083,2097.125,2102,2091,2096.1875,2083,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,432,412,418,439,436,422,438,421,427.25,412,439,3418,63,56,56,65,65,54,65,58
1744216327,2096.375,2102,2087,2095.75,2099,2094,2095.875,2102,2091,2097.25,2103,2086,2095.625,2100,2093,2097.5,2104,2091,2094.625,2099,2084,2097.375,2103,2091,2096.296875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,413,418,439,434,421,438,421,426.875,413,439,3415,63,56,56,65,65,54,66,58
1744216328,2096.625,2104,2087,2095.875,2100,2093,2095.875,2102,2092,2097.125,2103,2086,2095.875,2100,2093,2097.125,2104,2091,2094.75,2099,2084,2097.0,2102,2090,2096.28125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,409,420,440,432,420,437,419,426.0,409,440,3408,63,56,56,66,65,54,66,58
1744216329,2095.625,2102,2086,2095.75,2100,2093,2095.5,2101,2091,2097.0,2103,2085,2095.375,2100,2092,2097.25,2104,2091,2094.375,2099,2084,2097.125,2103,2090,2096.0,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,412,419,440,435,420,440,425,428.125,412,440,3425,64,56,56,66,66,55,66,59
1744216331,2096.625,2103,2087,2096.25,2100,2094,2095.875,2102,2091,2096.875,2102,2085,2095.625,2100,2093,2097.625,2104,2092,2094.5,2099,2085,2097.375,2102,2091,2096.34375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,429,413,419,442,435,420,440,421,427.375,413,442,3419,64,56,56,66,66,54,66,59
1744216332,2096.125,2103,2086,2096.0,2100,2093,2095.75,2102,2091,2096.75,2103,2084,2095.375,2100,2093,2097.375,2104,2092,2094.875,2100,2085,2097.625,2102,2091,2096.234375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,433,414,418,440,438,423,439,425,428.75,414,440,3430,64,56,56,66,66,54,66,59
1744216333,2096.25,2102,2087,2096.125,2100,2094,2095.875,2102,2091,2097.0,2103,2085,2095.375,2099,2093,2097.5,2103,2092,2094.375,2099,2084,2097.625,2103,2091,2096.265625,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,411,421,441,434,422,440,420,427.875,411,441,3423,64,56,56,66,65,54,66,59
1744216334,2096.5,2103,2087,2096.125,2100,2094,2096.125,2102,2092,2097.0,2103,2085,2095.25,2099,2093,2097.25,2103,2092,2094.625,2100,2084,2097.625,2102,2091,2096.3125,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,435,411,421,441,437,422,440,425,429.0,411,441,3432,64,56,56,66,66,54,66,59
1744216336,2096.5,2102,2087,2095.75,2100,2093,2095.875,2102,2091,2097.25,2103,2086,2095.375,2100,2093,2097.625,2104,2092,2094.75,2100,2084,2097.625,2103,2091,2096.34375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,432,413,419,442,438,422,442,425,429.125,413,442,3433,64,56,56,66,66,54,66,59
1744216337,2096.25,2103,2087,2096.125,2100,2094,2095.625,2102,2091,2097.0,2103,2085,2095.0,2099,2093,2097.75,2104,2092,2094.875,2100,2085,2097.5,2102,2091,2096.265625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,433,407,421,442,436,422,441,422,428.0,407,442,3424,64,56,56,66,66,54,66,59
1744216338,2096.5,2102,2087,2096.125,2100,2094,2095.875,2102,2091,2097.0,2103,2085,2095.25,2100,2093,2097.75,2104,2092,2094.375,2099,2084,2097.75,2103,2092,2096.328125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,416,420,440,435,422,441,425,428.75,416,441,3430,64,56,56,66,66,54,66,58
1744216339,2096.375,2102,2087,2096.0,2100,2094,2096.0,2102,2092,2096.875,2103,2086,2095.375,2100,2093,2097.375,2104,2091,2094.625,2100,2085,2097.75,2103,2092,2096.296875,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,435,413,420,443,439,424,446,423,430.375,413,446,3443,64,56,56,66,66,54,66,59
1744216341,2096.5,2102,2087,2096.25,2100,2094,2096.0,2102,2092,2096.875,2102,2085,2095.5,2100,2093,2097.25,2104,2092,2094.5,2099,2085,2097.5,2103,2091,2096.296875,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,435,412,419,443,438,422,442,423,429.25,412,443,3434,64,56,56,66,66,54,66,58
1744216342,2096.125,2102,2086,2096.125,2100,2094,2095.875,2102,2091,2097.125,2103,2085,2095.125,2099,2093,2097.5,2104,2091,2094.5,2100,2085,2097.5,2103,2091,2096.234375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,432,410,421,440,437,425,442,424,428.875,410,442,3431,64,55,56,66,66,54,66,58
1744216343,2096.125,2102,2086,2096.125,2100,2094,2095.625,2101,2091,2097.0,2103,2085,2095.375,2099,2093,2097.5,2104,2092,2094.625,2100,2084,2097.625,2103,2091,2096.25,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,436,412,421,443,439,421,446,422,430.0,412,446,3440,64,55,56,66,66,54,66,58
1744216344,2096.625,2103,2087,2096.125,2100,2094,2095.625,2101,2091,2097.0,2103,2086,2095.125,2100,2092,2097.25,2104,2091,2094.75,2100,2084,2097.25,2102,2091,2096.21875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,415,422,444,435,422,442,423,429.625,415,444,3437,64,55,56,66,66,54,66,58
1744216346,2104.625,2115,2098,2104.125,2109,2100,2104.375,2108,2099,2105.625,2113,2096,2103.375,2107,2099,2105.875,2114,2099,2103.5,2109,2096,2105.75,2111,2100,2104.65625,2096,2115,900,900,900,900,900,900,900,900,900.0,900,900,206,198,201,217,222,201,216,201,207.75,198,222,1662,63,55,55,65,65,53,66,58
1744216347,2104.875,2115,2098,2104.125,2109,2100,2104.5,2109,2100,2105.625,2113,2096,2103.875,2108,2099,2105.625,2115,2099,2103.625,2109,2097,2105.625,2111,2100,2104.734375,2096,2115,900,900,900,900,900,900,900,900,900.0,900,900,206,198,202,216,222,201,215,200,207.5,198,222,1660,63,54,54,65,64,53,65,57
1744216348,2104.75,2114,2098,2104.125,2109,2100,2104.375,2109,2099,2106.0,2113,2096,2104.125,2108,2101,2106.125,2115,2099,2103.5,2109,2097,2104.875,2111,2094,2104.734375,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,166,156,159,176,179,161,173,160,166.25,156,179,1330,58,49,50,60,60,48,60,52
