Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744241609,2105.75,2117,2098,2105.125,2110,2100,2105.375,2110,2100,2106.25,2114,2096,2104.25,2109,2100,2106.375,2116,2100,2104.25,2110,2097,2105.375,2112,2094,2105.34375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,158,149,153,166,169,153,163,153,158.0,149,169,1264,50,41,42,52,51,41,51,44
1744241611,2105.75,2117,2098,2105.125,2110,2100,2105.5,2110,2100,2105.75,2114,2096,2104.25,2110,2101,2106.25,2116,2099,2104.25,2110,2097,2105.125,2111,2094,2105.25,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,157,149,152,167,169,153,163,153,157.875,149,169,1263,50,41,42,52,51,41,51,44
1744241612,2105.625,2117,2098,2105.125,2110,2100,2105.375,2110,2100,2106.125,2113,2096,2104.0,2110,2100,2106.25,2116,2099,2104.0,2110,2097,2105.375,2112,2094,2105.234375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,157,149,153,166,169,153,163,152,157.75,149,169,1262,50,41,42,52,51,41,51,44
1744241613,2105.625,2117,2098,2105.25,2110,2100,2105.125,2110,2100,2106.375,2114,2096,2103.875,2110,2100,2106.375,2117,2100,2104.25,2110,2097,2105.25,2112,2094,2105.265625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,157,149,153,166,168,153,162,153,157.625,149,168,1261,50,41,42,52,51,41,51,44
1744241614,2105.5,2117,2098,2105.25,2110,2100,2105.375,2110,2100,2106.375,2114,2097,2104.375,2110,2101,2106.25,2116,2100,2104.25,2110,2097,2105.125,2112,2093,2105.3125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,157,149,153,166,169,153,162,153,157.75,149,169,1262,50,41,42,52,51,41,51,44
1744241616,2105.625,2117,2098,2105.25,2111,2100,2105.25,2110,2100,2106.375,2114,2097,2104.125,2110,2101,2106.5,2116,2100,2104.125,2110,2097,2105.25,2112,2094,2105.3125,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,149,153,167,169,153,163,153,157.875,149,169,1263,50,41,42,52,51,41,51,44
1744241617,2105.5,2116,2098,2105.0,2110,2100,2105.5,2110,2100,2106.25,2114,2097,2104.0,2109,2101,2106.25,2116,2100,2104.375,2110,2097,2105.25,2112,2094,2105.265625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,149,153,166,168,153,163,153,157.75,149,168,1262,49,41,42,52,51,41,51,44
1744241618,2105.625,2116,2099,2105.125,2110,2100,2105.625,2110,2101,2106.0,2114,2096,2103.75,2109,2101,2106.375,2117,2100,2104.125,2110,2097,2105.375,2112,2094,2105.25,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,149,153,166,168,153,163,153,157.625,149,168,1261,49,41,42,52,51,41,51,44
1744241620,2105.5,2117,2098,2105.125,2110,2100,2105.25,2110,2100,2106.0,2114,2096,2103.875,2109,2101,2106.5,2117,2099,2104.125,2110,2097,2105.25,2112,2093,2105.203125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,150,153,166,168,152,162,153,157.5,150,168,1260,49,41,42,52,51,41,51,44
1744241621,2105.625,2117,2098,2105.125,2110,2100,2105.25,2110,2100,2106.25,2114,2097,2104.25,2109,2102,2106.5,2117,2100,2104.375,2111,2097,2105.375,2112,2093,2105.34375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,148,152,166,168,152,163,153,157.25,148,168,1258,49,41,42,51,51,41,50,44
1744241622,2105.75,2117,2098,2105.625,2111,2100,2105.25,2110,2100,2106.125,2114,2096,2104.0,2109,2102,2106.375,2117,2099,2104.375,2110,2097,2105.25,2112,2093,2105.34375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,158,149,152,164,168,153,162,153,157.375,149,168,1259,49,41,42,51,51,41,50,44
1744241623,2105.5,2117,2098,2105.0,2110,2100,2105.375,2110,2101,2106.25,2114,2097,2104.125,2109,2102,2106.375,2117,2100,2104.25,2110,2097,2105.25,2112,2093,2105.265625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,149,153,167,167,152,162,153,157.375,149,167,1259,49,41,42,51,51,41,50,44
1744241625,2105.75,2117,2098,2105.375,2111,2100,2105.25,2109,2100,2105.875,2114,2096,2104.0,2109,2102,2106.75,2117,2100,2104.375,2110,2096,2105.25,2112,2093,2105.328125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,149,153,164,168,153,162,154,157.375,149,168,1259,49,41,42,51,51,41,50,44
1744241626,2106.0,2116,2099,2105.25,2110,2100,2105.5,2110,2100,2105.875,2114,2096,2104.25,2110,2101,2106.875,2117,2099,2104.375,2110,2097,2105.125,2112,2093,2105.40625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,149,153,166,168,152,162,153,157.375,149,168,1259,49,41,42,51,51,41,50,44
