Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744238902,2105.875,2117,2099,2105.75,2111,2100,2105.125,2110,2100,2106.125,2113,2097,2104.25,2109,2101,2106.375,2117,2100,2104.75,2111,2097,2105.125,2111,2093,2105.421875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,151,147,151,160,164,152,156,152,154.125,147,164,1233,45,40,41,47,47,40,46,43
1744238903,2105.875,2117,2099,2105.5,2111,2099,2105.125,2110,2100,2106.125,2114,2096,2104.625,2109,2102,2106.625,2118,2100,2104.875,2111,2097,2105.25,2111,2094,2105.5,2094,2118,900,900,900,900,900,900,900,900,900.0,900,900,152,148,151,160,164,152,156,151,154.25,148,164,1234,45,40,41,47,47,40,46,43
1744238905,2105.625,2117,2099,2105.625,2111,2100,2105.375,2111,2100,2106.375,2114,2097,2104.375,2109,2102,2106.625,2118,2100,2105.0,2110,2098,2105.125,2111,2093,2105.515625,2093,2118,900,900,900,900,900,900,900,900,900.0,900,900,152,147,151,160,163,152,156,152,154.125,147,163,1233,45,40,40,47,47,40,46,43
1744238906,2105.625,2117,2099,2105.5,2111,2100,2105.375,2110,2100,2106.125,2113,2096,2104.5,2109,2102,2106.5,2118,2099,2104.875,2111,2097,2105.125,2111,2093,2105.453125,2093,2118,900,900,900,900,900,900,900,900,900.0,900,900,151,147,151,160,163,151,156,151,153.75,147,163,1230,45,40,40,47,47,40,46,43
1744238907,2103.125,2114,2097,2102.5,2108,2097,2101.875,2107,2097,2102.0,2110,2091,2100.5,2105,2098,2102.75,2113,2096,2100.625,2106,2092,2100.5,2106,2088,2101.734375,2088,2114,1399,1414,1344,1335,1425,1433,1371,1363,1385.5,1335,1433,272,270,269,282,297,294,295,290,283.625,269,297,2269,46,41,41,48,48,41,47,44
1744238908,2105.25,2117,2099,2105.375,2111,2099,2105.0,2110,2099,2105.5,2113,2095,2104.375,2109,2102,2106.375,2118,2099,2104.375,2110,2097,2105.0,2111,2093,2105.15625,2093,2118,904,904,904,903,903,903,903,903,903.375,903,904,196,193,197,205,209,194,202,194,198.75,193,209,1590,51,46,46,53,53,45,52,49
1744238910,2097.25,2106,2089,2094.75,2100,2090,2096.125,2102,2092,2096.25,2103,2086,2095.75,2100,2093,2097.0,2106,2090,2095.625,2102,2085,2095.625,2101,2083,2096.046875,2083,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,375,362,367,385,380,374,383,376,375.25,362,385,3002,53,48,48,55,55,47,55,51
1744238911,2064.375,2072,2055,2059.875,2063,2057,2040.375,2046,2036,2030.0,2036,2020,2024.25,2029,2020,2020.75,2027,2012,2001.625,2008,1991,1992.25,2000,1982,2029.1875,1982,2072,1494,1500,1500,1494,1500,1500,1500,1500,1498.5,1494,1500,399,402,425,449,452,457,486,491,445.125,399,491,3561,54,49,49,56,56,48,56,52
1744238912,2097.5,2106,2090,2095.625,2102,2092,2095.75,2101,2091,2096.75,2103,2086,2096.0,2100,2094,2097.125,2106,2090,2095.375,2101,2085,2095.875,2101,2083,2096.25,2083,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,376,363,373,387,383,373,384,375,376.75,363,387,3014,54,50,50,56,56,48,56,52
1744238913,2054.75,2062,2046,2059.25,2064,2056,2054.0,2060,2050,2056.625,2063,2046,2059.625,2064,2056,2062.375,2069,2056,2060.25,2066,2050,2063.625,2070,2052,2058.8125,2046,2070,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,414,416,432,425,415,422,410,420.625,410,432,3365,55,50,50,57,57,49,57,53
1744238915,2097.125,2106,2089,2095.625,2103,2092,2095.625,2101,2091,2096.25,2103,2085,2095.625,2100,2093,2097.125,2105,2091,2095.625,2101,2085,2095.75,2101,2083,2096.09375,2083,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,378,365,370,387,382,374,385,374,376.875,365,387,3015,55,50,50,57,57,49,57,53
1744238916,2095.0,2103,2087,2093.375,2100,2090,2093.25,2098,2089,2094.375,2101,2083,2093.875,2098,2091,2095.25,2103,2089,2093.25,2098,2084,2093.875,2099,2082,2094.03125,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,381,369,375,388,385,376,386,378,379.75,369,388,3038,55,51,51,57,57,49,57,53
1744238917,2097.375,2106,2089,2095.875,2103,2092,2095.75,2101,2091,2096.5,2103,2086,2095.875,2100,2093,2097.5,2105,2091,2095.125,2101,2085,2095.75,2101,2084,2096.21875,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,377,369,373,388,386,376,384,373,378.25,369,388,3026,55,51,51,57,57,49,57,53
1744238918,2105.375,2117,2099,2105.625,2111,2100,2105.375,2110,2100,2105.5,2114,2095,2102.375,2109,2096,2106.25,2116,2099,2104.5,2110,2097,2105.0,2111,2093,2105.0,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,196,193,198,206,209,196,203,196,199.625,193,209,1597,55,50,51,57,57,49,57,53
1744238920,2105.5,2117,2099,2105.5,2111,2100,2105.125,2110,2100,2105.5,2113,2096,2102.5,2109,2096,2106.375,2117,2099,2104.375,2110,2096,2104.75,2111,2092,2104.953125,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,196,194,197,206,209,196,203,195,199.5,194,209,1596,54,50,50,57,56,48,56,52
1744238921,2105.375,2117,2099,2105.375,2111,2100,2105.0,2110,2100,2105.625,2113,2096,2102.375,2109,2096,2106.5,2117,2099,2104.375,2110,2096,2104.875,2111,2092,2104.9375,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,157,152,156,165,169,157,162,156,159.25,152,169,1274,50,45,46,52,52,45,52,48
1744238922,2105.375,2116,2099,2105.125,2111,2099,2105.0,2110,2100,2105.75,2113,2096,2102.5,2109,2096,2106.375,2117,2099,2104.375,2110,2097,2105.0,2110,2093,2104.9375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,157,153,156,166,168,157,162,156,159.375,153,168,1275,48,43,43,50,50,42,49,45
1744238923,2105.875,2117,2099,2105.5,2111,2100,2105.5,2110,2100,2106.375,2114,2097,2104.5,2109,2101,2106.75,2117,2100,2104.75,2111,2097,2105.125,2111,2093,2105.546875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,162,165,152,159,153,155.5,148,165,1244,47,42,42,49,49,42,48,45
1744238925,2106.0,2117,2099,2105.625,2112,2100,2105.5,2110,2100,2106.25,2113,2097,2104.375,2109,2102,2106.75,2117,2100,2104.625,2111,2097,2105.125,2111,2093,2105.53125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,149,153,162,165,153,159,152,155.75,149,165,1246,47,41,42,49,49,41,47,44
1744238926,2105.875,2117,2099,2105.75,2111,2100,2105.5,2110,2101,2106.25,2114,2096,2104.625,2110,2101,2106.375,2117,2099,2104.5,2110,2097,2105.0,2111,2092,2105.484375,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,153,162,165,153,157,152,155.25,148,165,1242,46,41,42,48,48,41,47,44
1744238927,2105.75,2117,2099,2105.625,2111,2101,2105.5,2110,2101,2106.375,2114,2096,2104.5,2109,2101,2106.75,2117,2099,2104.875,2111,2097,2105.0,2111,2093,2105.546875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,153,161,165,153,158,153,155.5,148,165,1244,46,41,42,48,48,41,47,44
1744238929,2105.75,2118,2099,2105.75,2112,2100,2105.375,2110,2101,2106.375,2114,2097,2104.125,2109,2101,2106.625,2117,2100,2104.75,2111,2097,2105.125,2111,2093,2105.484375,2093,2118,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,162,165,152,157,153,155.375,149,165,1243,46,41,42,48,48,41,47,44
1744238930,2105.75,2117,2099,2105.375,2111,2100,2105.5,2110,2101,2106.125,2114,2096,2104.375,2109,2101,2106.75,2118,2099,2104.875,2111,2097,2105.0,2111,2093,2105.46875,2093,2118,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,162,165,152,157,152,155.25,149,165,1242,46,41,42,48,48,41,47,44
1744238931,2105.875,2117,2099,2105.625,2112,2100,2105.5,2110,2101,2106.375,2113,2097,2104.375,2108,2102,2106.875,2118,2100,2104.75,2110,2097,2104.875,2111,2092,2105.53125,2092,2118,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,162,165,152,157,153,155.375,149,165,1243,46,41,42,48,48,41,47,44
1744238932,2106.0,2117,2099,2105.5,2111,2100,2105.375,2109,2101,2105.875,2114,2096,2104.5,2109,2102,2106.75,2117,2099,2104.75,2111,2097,2105.25,2111,2093,2105.5,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,149,152,162,165,153,158,153,155.5,149,165,1244,46,41,42,48,48,41,47,44
