Timestamp,GPU
1754927795,1387430447
1754927796,1387430447
1754927797,1387430447
1754927798,1387430447
1754927800,1387430447
1754927801,1387430447
1754927802,1387430447
1754927803,1387430447
1754927804,1387430447
1754927805,1387430447
1754927806,1387430447
1754927808,1387430447
1754927809,1387430447
1754927810,1387430447
1754927811,1387430447
1754927812,1387430447
1754927813,1387430447
1754927814,1387430447
1754927815,1387430447
1754927816,1387430447
1754927817,1387430447
1754927819,1387430447
1754927820,1387430447
1754927821,1387430447
1754927822,1387430447
1754927823,1387430447
1754927824,1387430447
1754927825,1387430447
1754927826,1387430447
1754927827,1387430447
1754927829,1387430447
1754927830,1387430447
1754927831,1387430447
1754927832,1387430447
1754927833,1387430447
1754927834,1387430447
1754927835,1387430447
1754927836,1387430447
1754927837,1387430447
1754927838,1387430447
1754927839,1387430447
1754927841,1387430447
1754927842,1387430447
1754927843,1387430447
1754927844,1387430447
1754927845,1387430447
1754927846,1387430447
1754927847,1387430447
1754927848,1387430447
1754927849,1387430447
1754927851,1387430447
1754927852,1387430447
1754927853,1387430447
1754927854,1387430447
1754927855,1387430447
1754927856,1387430447
1754927857,1387430447
1754927858,1387430447
1754927859,1387430447
1754927861,1387430447
1754927862,1387430447
1754927863,1387430447
1754927864,1387430447
1754927865,1387430447
1754927866,1387430447
1754927867,1387430447
1754927868,1387430447
1754927869,1387430447
1754927870,1387430447
1754927871,1387430447
1754927873,1387430447
1754927874,1387430447
1754927875,1387430447
1754927876,1387430447
1754927877,1387430447
1754927878,1387430447
1754927879,1387430447
1754927880,1387430447
1754927881,1387430447
1754927883,1387430447
1754927884,1387430447
1754927885,1387430447
1754927886,1387430447
1754927887,1387430447
1754927888,1387430447
1754927889,1387430447
1754927890,1387430447
1754927891,1387430447
1754927893,1387430447
1754927894,1387430447
1754927895,1387430447
1754927896,1387430447
1754927897,1387430447
1754927898,1387430447
1754927899,1387430447
1754927900,1387430447
1754927901,1387430447
1754927902,1387430447
1754927904,1387430447
1754927905,1387430447
1754927906,1387430447
1754927907,1387430447
1754927908,1387430447
1754927909,1387430447
1754927910,1387430447
1754927911,1387430447
1754927912,1387430447
1754927913,1387430447
1754927915,1387430447
1754927916,1387430447
1754927917,1387430447
1754927918,1387430447
1754927919,1387430447
1754927920,1387430447
1754927921,1387430447
1754927922,1387430447
1754927923,1387430447
1754927924,1387430447
1754927926,1387430447
1754927927,1387430447
1754927928,1387430447
1754927929,1387430447
1754927930,1387430447
1754927931,1387430447
1754927932,1387430447
1754927933,1387430447
1754927934,1387430447
1754927935,1387430447
1754927937,1387430447
1754927938,1387430447
1754927939,1387430447
1754927940,1387430447
1754927941,1387430447
1754927942,1387430447
1754927943,1387430447
1754927945,1387430447
1754927946,1387430447
1754927947,1387430447
1754927948,1387430447
1754927949,1387430447
1754927950,1387430447
1754927951,1387430447
1754927952,1387430447
1754927953,1387430447
1754927954,1387430447
1754927956,1387430447
1754927957,1387430447
1754927958,1387430447
1754927959,1387430447
1754927960,1387430447
1754927961,1387430447
1754927962,1387430447
1754927963,1387430447
1754927964,1387430447
1754927965,1387430447
1754927967,1387430447
1754927968,1387430447
1754927969,1387430447
1754927970,1387430447
1754927971,1387430447
1754927972,1387430447
1754927973,1387430447
1754927974,1387430447
1754927975,1387430447
1754927976,1387430447
1754927978,1387430447
1754927979,1387430447
1754927980,1387430447
1754927981,1387430447
1754927982,1387430447
1754927983,1387430447
1754927984,1387430447
1754927985,1387430447
1754927986,1387430447
1754927987,1387430447
1754927989,1387430447
1754927990,1387430447
1754927991,1387430447
1754927992,1387430447
1754927993,1387430447
1754927994,1387430447
1754927995,1387430447
1754927996,1387430447
1754927997,1387430447
1754927998,1387430447
1754928000,1387430447
1754928001,1387430447
1754928002,1387430447
1754928003,1387430447
1754928004,1387430447
1754928005,1387430447
1754928006,1387430447
1754928007,1387430447
1754928008,1387430447
1754928009,1387430447
1754928011,1387430447
1754928012,1387430447
1754928013,1387430447
1754928014,1387430447
1754928015,1387430447
1754928016,1387430447
1754928017,1387430447
1754928019,1387430447
1754928020,1387430447
1754928021,1387430447
1754928022,1387430447
1754928023,1387430447
1754928024,1387430447
1754928025,1387430447
1754928026,1387430447
1754928027,1387430447
1754928028,1387430447
1754928030,1387430447
1754928031,1387430447
1754928032,1387430447
1754928033,1387430447
1754928034,1387430447
1754928035,1387430447
1754928036,1387430447
1754928037,1387430447
1754928038,1387430447
1754928039,1387430447
1754928040,1387430447
1754928042,1387430447
1754928043,1387430447
1754928044,1387430447
1754928045,1387430447
1754928046,1387430447
1754928047,1387430447
1754928048,1387430447
1754928049,1387430447
1754928051,1387430447
1754928052,1387430447
1754928053,1387430447
1754928054,1387430447
1754928055,1387430447
1754928056,1387430447
1754928057,1387430447
1754928058,1387430447
1754928059,1387430447
1754928060,1387430447
1754928062,1387430447
1754928063,1387430447
1754928064,1387430447
1754928065,1387430447
1754928066,1387430447
1754928067,1387430447
1754928068,1387430447
1754928069,1387430447
1754928070,1387430447
1754928071,1387430447
1754928072,1387430447
1754928074,1387430447
1754928075,1387430447
1754928076,1387430447
1754928077,1387430447
1754928078,1387430447
1754928079,1387430447
1754928080,1387430447
1754928081,1387430447
1754928082,1387430447
1754928083,1387430447
1754928084,1387430447
1754928086,1387430447
1754928087,1387430447
1754928088,1387430447
1754928089,1387430447
1754928090,1387430447
1754928091,1387430447
1754928092,1387430447
1754928093,1387430447
1754928094,1387430447
1754928095,1387430447
1754928097,1387430447
1754928098,1387430447
1754928099,1387430447
1754928100,1387430447
1754928101,1387430447
1754928102,1387430447
1754928103,1387430447
1754928104,1387430447
1754928106,1387430447
1754928107,1387430447
1754928108,1387430447
1754928109,1387430447
1754928110,1387430447
1754928111,1387430447
1754928112,1387430447
1754928113,1387430447
1754928114,1387430447
1754928115,1387430447
1754928117,1387430447
1754928118,1387430447
1754928119,1387430447
1754928120,1387430447
1754928121,1387430447
1754928122,1387430447
1754928123,1387430447
1754928124,1387430447
1754928125,1387430447
1754928127,1387430447
1754928128,1387430447
1754928129,1387430447
1754928130,1387430447
1754928131,1387430447
1754928132,1387430447
1754928133,1387430447
1754928134,1387430447
1754928135,1387430447
1754928136,1387430447
1754928138,1387430447
1754928139,1387430447
1754928140,1387430447
1754928141,1387430447
1754928142,1387430447
1754928143,1387430447
1754928144,1387430447
1754928146,1387430447
1754928147,1387430447
1754928148,1387430447
1754928149,1387430447
1754928150,1387430447
1754928151,1387430447
1754928152,1387430447
1754928153,1387430447
1754928154,1387430447
1754928155,1387430447
1754928157,1387430447
1754928158,1387430447
1754928159,1387430447
1754928160,1387430447
1754928161,1387430447
1754928162,1387430447
1754928163,1387430447
1754928164,1387430447
1754928165,1387430447
1754928166,1387430447
1754928168,1387430447
1754928169,1387430447
1754928170,1387430447
1754928171,1387430447
1754928172,1387430447
1754928173,1387430447
1754928174,1387430447
1754928175,1387430447
1754928176,1387430447
1754928177,1387430447
1754928179,1387430447
1754928180,1387430447
1754928181,1387430447
1754928182,1387430447
1754928183,1387430447
1754928184,1387430447
1754928185,1387430447
1754928186,1387430447
1754928187,1387430447
1754928188,1387430447
1754928190,1387430447
1754928191,1387430447
1754928192,1387430447
1754928193,1387430447
1754928194,1387430447
1754928195,1387430447
1754928196,1387430447
1754928197,1387430447
1754928198,1387430447
1754928199,1387430447
1754928201,1387430447
1754928202,1387430447
1754928203,1387430447
1754928204,1387430447
1754928205,1387430447
1754928206,1387430447
1754928207,1387430447
1754928208,1387430447
1754928209,1387430447
1754928211,1387430447
1754928212,1387430447
1754928213,1387430447
1754928214,1387430447
1754928215,1387430447
1754928216,1387430447
1754928217,1387430447
1754928218,1387430447
1754928219,1387430447
1754928220,1387430447
1754928221,1387430447
1754928223,1387430447
1754928224,1387430447
1754928225,1387430447
1754928226,1387430447
1754928227,1387430447
1754928228,1387430447
1754928229,1387430447
1754928231,1387430447
1754928232,1387430447
1754928233,1387430447
1754928234,1387430447
1754928235,1387430447
1754928236,1387430447
1754928237,1387430447
1754928238,1387430447
1754928239,1387430447
1754928240,1387430447
1754928242,1387430447
1754928243,1387430447
1754928244,1387430447
1754928245,1387430447
1754928246,1387430447
1754928247,1387430447
1754928248,1387430447
1754928249,1387430447
1754928250,1387430447
1754928252,1387430447
1754928253,1387430447
1754928254,1387430447
1754928255,1387430447
1754928256,1387430447
1754928257,1387430447
1754928258,1387430447
1754928259,1387430447
1754928260,1387430447
1754928261,1387430447
1754928263,1387430447
1754928264,1387430447
1754928265,1387430447
1754928266,1387430447
1754928267,1387430447
1754928268,1387430447
1754928269,1387430447
1754928270,1387430447
1754928272,1387430447
1754928273,1387430447
1754928274,1387430447
1754928275,1387430447
1754928276,1387430447
1754928277,1387430447
1754928278,1387430447
1754928279,1387430447
1754928280,1387430447
1754928281,1387430447
1754928283,1387430447
1754928284,1387430447
1754928285,1387430447
1754928286,1387430447
1754928287,1387430447
1754928288,1387430447
1754928289,1387430447
1754928290,1387430447
1754928292,1387430447
1754928293,1387430447
1754928294,1387430447
1754928295,1387430447
1754928296,1387430447
1754928297,1387430447
1754928298,1387430447
1754928299,1387430447
1754928300,1387430447
1754928301,1387430447
1754928302,1387430447
1754928304,1387430447
1754928305,1387430447
1754928306,1387430447
1754928307,1387430447
1754928308,1387430447
1754928309,1387430447
1754928310,1387430447
1754928312,1387430447
1754928313,1387430447
1754928314,1387430447
1754928315,1387430447
1754928316,1387430447
1754928317,1387430447
1754928318,1387430447
1754928319,1387430447
1754928320,1387430447
1754928321,1387430447
1754928322,1387430447
1754928324,1387430447
1754928325,1387430447
1754928326,1387430447
1754928327,1387430447
1754928328,1387430447
1754928329,1387430447
1754928330,1387430447
1754928331,1387430447
1754928332,1387430447
1754928334,1387430447
1754928335,1387430447
1754928336,1387430447
1754928337,1387430447
1754928338,1387430447
1754928339,1387430447
1754928340,1387430447
1754928341,1387430447
1754928342,1387430447
1754928343,1387430447
1754928345,1387430447
1754928346,1387430447
1754928347,1387430447
1754928348,1387430447
1754928349,1387430447
1754928350,1387430447
1754928351,1387430447
1754928352,1387430447
1754928354,1387430447
1754928355,1387430447
1754928356,1387430447
1754928357,1387430447
1754928358,1387430447
1754928359,1387430447
1754928360,1387430447
1754928361,1387430447
1754928362,1387430447
1754928363,1387430447
1754928365,1387430447
1754928366,1387430447
1754928367,1387430447
1754928368,1387430447
1754928369,1387430447
1754928370,1387430447
1754928371,1387430447
1754928372,1387430447
1754928374,1387430447
1754928375,1387430447
1754928376,1387430447
1754928377,1387430447
1754928378,1387430447
1754928379,1387430447
1754928380,1387430447
1754928381,1387430447
1754928382,1387430447
1754928383,1387430447
1754928384,1387430447
1754928386,1387430447
1754928387,1387430447
1754928388,1387430447
1754928389,1387430447
1754928390,1387430447
1754928391,1387430447
1754928392,1387430447
1754928393,1387430447
1754928394,1387430447
1754928396,1387430447
1754928397,1387430447
1754928398,1387430447
1754928399,1387430447
1754928400,1387430447
1754928401,1387430447
1754928402,1387430447
1754928403,1387430447
1754928404,1387430447
1754928405,1387430447
1754928407,1387430447
1754928408,1387430447
1754928409,1387430447
1754928410,1387430447
1754928411,1387430447
1754928412,1387430447
1754928413,1387430447
1754928414,1387430447
1754928416,1387430447
1754928417,1387430447
1754928418,1387430447
1754928419,1387430447
1754928420,1387430447
1754928421,1387430447
1754928422,1387430447
1754928423,1387430447
1754928424,1387430447
1754928425,1387430447
1754928427,1387430447
1754928428,1387430447
1754928429,1387430447
1754928430,1387430447
1754928431,1387430447
1754928432,1387430447
1754928433,1387430447
1754928434,1387430447
1754928435,1387430447
1754928436,1387430447
1754928438,1387430447
1754928439,1387430447
1754928440,1387430447
1754928441,1387430447
1754928442,1387430447
1754928443,1387430447
1754928444,1387430447
1754928445,1387430447
1754928446,1387430447
1754928447,1387430447
1754928449,1387430447
1754928450,1387430447
1754928451,1387430447
1754928452,1387430447
1754928453,1387430447
1754928454,1387430447
1754928455,1387430447
1754928456,1387430447
1754928457,1387430447
1754928458,1387430447
1754928460,1387430447
1754928461,1387430447
1754928462,1387430447
1754928463,1387430447
1754928464,1387430447
1754928465,1387430447
1754928466,1387430447
1754928467,1387430447
1754928468,1387430447
1754928469,1387430447
1754928471,1387430447
1754928472,1387430447
1754928473,1387430447
1754928474,1387430447
1754928475,1387430447
1754928476,1387430447
1754928477,1387430447
1754928478,1387430447
1754928479,1387430447
1754928481,1387430447
1754928482,1387430447
1754928483,1387430447
1754928484,1387430447
1754928485,1387430447
1754928486,1387430447
1754928487,1387430447
1754928488,1387430447
1754928489,1387430447
1754928490,1387430447
1754928492,1387430447
1754928493,1387430447
1754928494,1387430447
1754928495,1387430447
1754928496,1387430447
1754928497,1387430447
1754928498,1387430447
1754928499,1387430447
1754928500,1387430447
1754928502,1387430447
1754928503,1387430447
1754928504,1387430447
1754928505,1387430447
1754928506,1387430447
1754928507,1387430447
1754928508,1387430447
1754928509,1387430447
1754928510,1387430447
1754928511,1387430447
1754928513,1387430447
1754928514,1387430447
1754928515,1387430447
1754928516,1387430447
1754928517,1387430447
1754928518,1387430447
1754928519,1387430447
1754928520,1387430447
1754928521,1387430447
1754928522,1387430447
1754928524,1387430447
1754928525,1387430447
1754928526,1387430447
1754928527,1387430447
1754928528,1387430447
1754928529,1387430447
1754928530,1387430447
1754928531,1387430447
1754928532,1387430447
1754928533,1387430447
1754928535,1387430447
1754928536,1387430447
1754928537,1387430447
1754928538,1387430447
1754928539,1387430447
1754928540,1387430447
1754928541,1387430447
1754928542,1387430447
1754928544,1387430447
1754928545,1387430447
1754928546,1387430447
1754928547,1387430447
1754928548,1387430447
1754928549,1387430447
1754928550,1387430447
1754928551,1387430447
1754928552,1387430447
1754928553,1387430447
1754928555,1387430447
1754928556,1387430447
1754928557,1387430447
1754928558,1387430447
1754928559,1387430447
1754928560,1387430447
1754928561,1387430447
1754928562,1387430447
1754928563,1387430447
1754928564,1387430447
1754928565,1387430447
1754928567,1387430447
1754928568,1387430447
1754928569,1387430447
1754928570,1387430447
1754928571,1387430447
1754928572,1387430447
1754928573,1387430447
1754928574,1387430447
1754928575,1387430447
1754928577,1387430447
1754928578,1387430447
1754928579,1387430447
1754928580,1387430447
1754928581,1387430447
1754928582,1387430447
1754928583,1387430447
1754928584,1387430447
1754928586,1387430447
1754928587,1387430447
1754928588,1387430447
1754928589,1387430447
1754928590,1387430447
1754928591,1387430447
1754928592,1387430447
1754928593,1387430447
1754928595,1387430447
1754928596,1387430447
1754928597,1387430447
1754928598,1387430447
1754928599,1387430447
1754928600,1387430447
1754928601,1387430447
1754928602,1387430447
1754928603,1387430447
1754928604,1387430447
1754928606,1387430447
1754928607,1387430447
1754928608,1387430447
1754928609,1387430447
1754928610,1387430447
1754928611,1387430447
1754928612,1387430447
1754928613,1387430447
1754928614,1387430447
1754928615,1387430447
1754928617,1387430447
1754928618,1387430447
1754928619,1387430447
1754928620,1387430447
1754928621,1387430447
1754928622,1387430447
1754928623,1387430447
1754928624,1387430447
1754928625,1387430447
1754928626,1387430447
1754928628,1387430447
1754928629,1387430447
1754928630,1387430447
1754928631,1387430447
1754928632,1387430447
1754928633,1387430447
1754928634,1387430447
1754928636,1387430447
1754928637,1387430447
1754928638,1387430447
1754928639,1387430447
1754928640,1387430447
1754928641,1387430447
1754928642,1387430447
1754928643,1387430447
1754928644,1387430447
1754928645,1387430447
1754928646,1387430447
1754928648,1387430447
1754928649,1387430447
1754928650,1387430447
1754928651,1387430447
1754928652,1387430447
1754928653,1387430447
1754928654,1387430447
1754928655,1387430447
1754928656,1387430447
1754928657,1387430447
1754928658,1387430447
1754928660,1387430447
1754928661,1387430447
1754928662,1387430447
1754928663,1387430447
1754928664,1387430447
1754928665,1387430447
1754928666,1387430447
1754928667,1387430447
1754928668,1387430447
1754928669,1387430447
1754928671,1387430447
1754928672,1387430447
1754928673,1387430447
1754928674,1387430447
1754928675,1387430447
1754928676,1387430447
1754928677,1387430447
1754928679,1387430447
1754928680,1387430447
1754928681,1387430447
1754928682,1387430447
1754928683,1387430447
1754928684,1387430447
1754928685,1387430447
1754928686,1387430447
1754928687,1387430447
1754928688,1387430447
1754928689,1387430447
1754928691,1387430447
1754928692,1387430447
1754928693,1387430447
1754928694,1387430447
1754928695,1387430447
1754928696,1387430447
1754928697,1387430447
1754928698,1387430447
1754928699,1387430447
1754928701,1387430447
1754928702,1387430447
1754928703,1387430447
1754928704,1387430447
1754928705,1387430447
1754928706,1387430447
1754928707,1387430447
1754928708,1387430447
1754928709,1387430447
1754928710,1387430447
1754928711,1387430447
1754928713,1387430447
1754928714,1387430447
1754928715,1387430447
1754928716,1387430447
1754928717,1387430447
1754928718,1387430447
1754928719,1387430447
1754928720,1387430447
1754928721,1387430447
1754928723,1387430447
1754928724,1387430447
1754928725,1387430447
1754928726,1387430447
1754928727,1387430447
1754928728,1387430447
1754928729,1387430447
1754928730,1387430447
1754928731,1387430447
1754928732,1387430447
1754928734,1387430447
1754928735,1387430447
1754928736,1387430447
1754928737,1387430447
1754928738,1387430447
1754928739,1387430447
1754928740,1387430447
1754928742,1387430447
1754928743,1387430447
1754928744,1387430447
1754928745,1387430447
1754928746,1387430447
1754928747,1387430447
1754928748,1387430447
1754928749,1387430447
1754928750,1387430447
1754928751,1387430447
1754928753,1387430447
1754928754,1387430447
1754928755,1387430447
1754928756,1387430447
1754928757,1387430447
1754928758,1387430447
1754928759,1387430447
1754928760,1387430447
1754928762,1387430447
1754928763,1387430447
1754928764,1387430447
1754928765,1387430447
1754928766,1387430447
1754928767,1387430447
1754928768,1387430447
1754928769,1387430447
1754928770,1387430447
1754928771,1387430447
1754928773,1387430447
1754928774,1387430447
1754928775,1387430447
1754928776,1387430447
1754928777,1387430447
1754928778,1387430447
1754928779,1387430447
1754928780,1387430447
1754928781,1387430447
1754928782,1387430447
1754928784,1387430447
1754928785,1387430447
1754928786,1387430447
1754928787,1387430447
1754928788,1387430447
1754928789,1387430447
1754928790,1387430447
1754928791,1387430447
1754928792,1387430447
1754928793,1387430447
1754928795,1387430447
1754928796,1387430447
1754928797,1387430447
1754928798,1387430447
1754928799,1387430447
1754928800,1387430447
1754928801,1387430447
1754928802,1387430447
1754928803,1387430447
1754928805,1387430447
1754928806,1387430447
1754928807,1387430447
1754928808,1387430447
1754928809,1387430447
1754928810,1387430447
1754928811,1387430447
1754928812,1387430447
1754928813,1387430447
1754928814,1387430447
1754928816,1387430447
1754928817,1387430447
1754928818,1387430447
1754928819,1387430447
1754928820,1387430447
1754928821,1387430447
1754928822,1387430447
1754928824,1387430447
1754928825,1387430447
1754928826,1387430447
1754928827,1387430447
1754928828,1387430447
1754928829,1387430447
1754928830,1387430447
1754928831,1387430447
1754928832,1387430447
1754928833,1387430447
1754928834,1387430447
1754928836,1387430447
1754928837,1387430447
1754928838,1387430447
1754928839,1387430447
1754928840,1387430447
1754928841,1387430447
1754928842,1387430447
1754928844,1387430447
1754928845,1387430447
1754928846,1387430447
1754928847,1387430447
1754928848,1387430447
1754928849,1387430447
1754928850,1387430447
1754928851,1387430447
1754928852,1387430447
1754928853,1387430447
1754928854,1387430447
1754928856,1387430447
1754928857,1387430447
1754928858,1387430447
1754928859,1387430447
1754928860,1387430447
1754928861,1387430447
1754928862,1387430447
1754928863,1387430447
1754928864,1387430447
1754928865,1387430447
1754928867,1387430447
1754928868,1387430447
1754928869,1387430447
1754928870,1387430447
1754928871,1387430447
1754928872,1387430447
1754928873,1387430447
1754928874,1387430447
1754928875,1387430447
1754928876,1387430447
1754928878,1387430447
1754928879,1387430447
1754928880,1387430447
1754928881,1387430447
1754928882,1387430447
1754928883,1387430447
1754928884,1387430447
1754928885,1387430447
1754928886,1387430447
1754928887,1387430447
1754928889,1387430447
1754928890,1387430447
1754928891,1387430447
1754928892,1387430447
1754928893,1387430447
1754928894,1387430447
1754928895,1387430447
