Timestamp,GPU
1754939357,1930439386
1754939358,1930461319
1754939360,1930483171
1754939361,1930505057
1754939362,1930526927
1754939363,1930548802
1754939364,1930570692
1754939365,1930592546
1754939366,1930614386
1754939367,1930636291
1754939368,1930658156
1754939369,1930680007
1754939370,1930701882
1754939372,1930723788
1754939373,1930745638
1754939374,1930767712
1754939375,1930789522
1754939376,1930811038
1754939377,1930832895
1754939378,1930854770
1754939379,1930876645
1754939380,1930898514
1754939381,1930920389
1754939383,1930942260
1754939384,1930964160
1754939385,1930986033
1754939386,1931007862
1754939387,1931029752
1754939388,1931051893
1754939389,1931074039
1754939390,1931095928
1754939391,1931117802
1754939392,1931139661
1754939393,1931161568
1754939395,1931183458
1754939396,1931205330
1754939397,1931227201
1754939398,1931249077
1754939399,1931270970
1754939400,1931292851
1754939401,1931314419
1754939402,1931336317
1754939403,1931358565
1754939404,1931380745
1754939406,1931402601
1754939407,1931424508
1754939408,1931446355
1754939409,1931468253
1754939410,1931490141
1754939411,1931511983
1754939412,1931533865
1754939413,1931555730
1754939414,1931577582
1754939415,1931599477
1754939416,1931621326
1754939418,1931643219
1754939419,1931665188
1754939420,1931687317
1754939421,1931709226
1754939422,1931731076
1754939423,1931752969
1754939424,1931774859
1754939425,1931796716
1754939426,1931818257
1754939427,1931840096
1754939428,1931862002
1754939430,1931883872
1754939431,1931905748
1754939432,1931927585
1754939433,1931949480
1754939434,1931971402
1754939435,1931993283
1754939436,1932015191
1754939437,1932037055
1754939438,1932058936
1754939439,1932080831
1754939441,1932102721
1754939442,1932124578
1754939443,1932146453
1754939444,1932168321
1754939445,1932190229
1754939446,1932212124
1754939447,1932234001
1754939448,1932255940
1754939449,1932277841
1754939450,1932299731
1754939451,1932321344
1754939453,1932343193
1754939454,1932365086
1754939455,1932386948
1754939456,1932408833
1754939457,1932430686
1754939458,1932452532
1754939459,1932474414
1754939460,1932496304
1754939461,1932518160
1754939462,1932540011
1754939463,1932561931
1754939465,1932583988
1754939466,1932605882
1754939467,1932627759
1754939468,1932649627
1754939469,1932671536
1754939470,1932693428
1754939471,1932715267
1754939472,1932737157
1754939473,1932759024
1754939474,1932780902
1754939475,1932802770
1754939477,1932824343
1754939478,1932846237
1754939479,1932868135
1754939480,1932890061
1754939481,1932911949
1754939482,1932933842
1754939483,1932955681
1754939484,1932977533
1754939485,1932999425
1754939486,1933021301
1754939488,1933043173
1754939489,1933065042
1754939490,1933086929
1754939491,1933108823
1754939492,1933130718
1754939493,1933152625
1754939494,1933174463
1754939495,1933196358
1754939496,1933218208
1754939497,1933240102
1754939498,1933261975
1754939500,1933283822
1754939501,1933305678
1754939502,1933327229
1754939503,1933349134
1754939504,1933370971
1754939505,1933392848
1754939506,1933414728
1754939507,1933436611
1754939508,1933458518
1754939509,1933480447
1754939510,1933502508
1754939512,1933524392
1754939513,1933546277
1754939514,1933568138
1754939515,1933589988
1754939516,1933611882
1754939517,1933633759
1754939518,1933655627
1754939519,1933677522
1754939520,1933699348
1754939521,1933721188
1754939522,1933743094
1754939524,1933764971
1754939525,1933786811
1754939526,1933808688
1754939527,1933830221
1754939528,1933852076
1754939529,1933873984
1754939530,1933895821
1754939531,1933917715
1754939532,1933939581
1754939533,1933961467
1754939534,1933983369
1754939536,1934005207
1754939537,1934027113
1754939538,1934048980
1754939539,1934070863
1754939540,1934093048
1754939541,1934115231
1754939542,1934137122
1754939543,1934159043
1754939544,1934180944
1754939545,1934202796
1754939547,1934224689
1754939548,1934246553
1754939549,1934268435
1754939550,1934290329
1754939551,1934312174
1754939552,1934333671
1754939553,1934355545
1754939554,1934377416
1754939555,1934399293
1754939556,1934421160
1754939557,1934443013
1754939559,1934464906
1754939560,1934486797
1754939561,1934508650
1754939562,1934530535
1754939563,1934552396
1754939564,1934574290
1754939565,1934596141
1754939566,1934617989
1754939567,1934639885
1754939568,1934661780
1754939569,1934683675
1754939571,1934705561
1754939572,1934727420
1754939573,1934749328
1754939574,1934771207
1754939575,1934793075
1754939576,1934814985
1754939577,1934836520
1754939578,1934858382
1754939579,1934880264
1754939580,1934902158
1754939582,1934923995
1754939583,1934945845
1754939584,1934967736
1754939585,1934989601
1754939586,1935011485
1754939587,1935033335
1754939588,1935055198
1754939589,1935077080
1754939590,1935098972
1754939591,1935120883
1754939592,1935142727
1754939594,1935164614
1754939595,1935186504
1754939596,1935208360
1754939597,1935230243
1754939598,1935252122
1754939599,1935274014
1754939600,1935295897
1754939601,1935317741
1754939602,1935339300
1754939603,1935361173
1754939604,1935383080
1754939606,1935404953
1754939607,1935426826
1754939608,1935448721
1754939609,1935470580
1754939610,1935492465
1754939611,1935514355
1754939612,1935536217
1754939613,1935558099
1754939614,1935579976
1754939615,1935601851
1754939616,1935623813
1754939618,1935645700
1754939619,1935667562
1754939620,1935689455
1754939621,1935711309
1754939622,1935733202
1754939623,1935755014
1754939624,1935776898
1754939625,1935798772
1754939626,1935820578
1754939627,1935842239
1754939628,1935864122
1754939630,1935886017
1754939631,1935907906
1754939632,1935929773
1754939633,1935951670
1754939634,1935973516
1754939635,1935995414
1754939636,1936017294
1754939637,1936039162
1754939638,1936061023
1754939639,1936082891
1754939641,1936104802
1754939642,1936126698
1754939643,1936148595
1754939644,1936170439
1754939645,1936192289
1754939646,1936214166
1754939647,1936236036
1754939648,1936257988
1754939649,1936280184
1754939650,1936302028
1754939651,1936323686
1754939653,1936345451
1754939654,1936367320
1754939655,1936389186
1754939656,1936411068
1754939657,1936432973
1754939658,1936454813
1754939659,1936476667
1754939660,1936498555
1754939661,1936520452
1754939662,1936542303
1754939663,1936564211
1754939665,1936586220
1754939666,1936608063
1754939667,1936629965
1754939668,1936651860
1754939669,1936673735
1754939670,1936695603
1754939671,1936717457
1754939672,1936739352
1754939673,1936761258
1754939674,1936783072
1754939675,1936804977
1754939677,1936826580
1754939678,1936848448
1754939679,1936870353
1754939680,1936892267
1754939681,1936914159
1754939682,1936936054
1754939683,1936957906
1754939684,1936979799
1754939685,1937001649
1754939686,1937023542
1754939688,1937045397
1754939689,1937067290
1754939690,1937089186
1754939691,1937111038
1754939692,1937132929
1754939693,1937154837
1754939694,1937176725
1754939695,1937198614
1754939696,1937220507
1754939697,1937242386
1754939698,1937264269
1754939700,1937286165
1754939701,1937308063
1754939702,1937329601
1754939703,1937351491
1754939704,1937373350
1754939705,1937395254
1754939706,1937417121
1754939707,1937438999
1754939708,1937460893
1754939709,1937482802
1754939710,1937504688
1754939712,1937526547
1754939713,1937548439
1754939714,1937570331
1754939715,1937592193
1754939716,1937614051
1754939717,1937635932
1754939718,1937657827
1754939719,1937679733
1754939720,1937701628
1754939721,1937723476
1754939722,1937745336
1754939724,1937767223
1754939725,1937789118
1754939726,1937811130
1754939727,1937832931
1754939728,1937854824
1754939729,1937876714
1754939730,1937898569
1754939731,1937920476
1754939732,1937942313
1754939733,1937964212
1754939735,1937986099
1754939736,1938007971
1754939737,1938029843
1754939738,1938051712
1754939739,1938073605
1754939740,1938095470
1754939741,1938117351
1754939742,1938139194
1754939743,1938161096
1754939744,1938182972
1754939745,1938204858
1754939747,1938226738
1754939748,1938248571
1754939749,1938270464
1754939750,1938292342
1754939751,1938314211
1754939752,1938335752
1754939753,1938357604
1754939754,1938379496
1754939755,1938401368
1754939756,1938423241
1754939757,1938445091
1754939759,1938466974
1754939760,1938488896
1754939761,1938510789
1754939762,1938532653
1754939763,1938554507
1754939764,1938576370
1754939765,1938598220
1754939766,1938620092
1754939767,1938641965
1754939768,1938663807
1754939769,1938685710
1754939771,1938707604
1754939772,1938729495
1754939773,1938751486
1754939774,1938773372
1754939775,1938795260
1754939776,1938817130
1754939777,1938838653
1754939778,1938860488
1754939779,1938882395
1754939780,1938904289
1754939782,1938926163
1754939783,1938948035
1754939784,1938969941
1754939785,1938991810
1754939786,1939013686
1754939787,1939035644
1754939788,1939057716
1754939789,1939079602
1754939790,1939101457
1754939791,1939123364
1754939792,1939145202
1754939794,1939167064
1754939795,1939188946
1754939796,1939210842
1754939797,1939232691
1754939798,1939254564
1754939799,1939276348
1754939800,1939298243
1754939801,1939320120
1754939802,1939341809
1754939803,1939363967
1754939804,1939385836
1754939806,1939407712
1754939807,1939429607
1754939808,1939451497
1754939809,1939473363
1754939810,1939495209
1754939811,1939517099
1754939812,1939539005
1754939813,1939560869
1754939814,1939582735
1754939815,1939604599
1754939817,1939626482
1754939818,1939648390
1754939819,1939670288
1754939820,1939692175
1754939821,1939714070
1754939822,1939735977
1754939823,1939757867
1754939824,1939779724
1754939825,1939801590
1754939826,1939823458
1754939827,1939845015
1754939829,1939866886
1754939830,1939888760
1754939831,1939910612
1754939832,1939932504
1754939833,1939954398
1754939834,1939976296
1754939835,1939998144
1754939836,1940020052
1754939837,1940041931
1754939838,1940063799
1754939839,1940085692
1754939841,1940107541
1754939842,1940129437
1754939843,1940151332
1754939844,1940173228
1754939845,1940195104
1754939846,1940216968
1754939847,1940238832
1754939848,1940260730
1754939849,1940282687
1754939850,1940304581
1754939851,1940326448
1754939853,1940347910
1754939854,1940369815
1754939855,1940391682
1754939856,1940413549
1754939857,1940435423
1754939858,1940457307
1754939859,1940479197
1754939860,1940501055
1754939861,1940522941
1754939862,1940544803
1754939863,1940566692
1754939865,1940588705
1754939866,1940610871
1754939867,1940632686
1754939868,1940654591
1754939869,1940676476
1754939870,1940698339
1754939871,1940720218
1754939872,1940742096
1754939873,1940763990
1754939874,1940785887
1754939876,1940807735
1754939877,1940829623
1754939878,1940851156
1754939879,1940873014
1754939880,1940894919
1754939881,1940916807
1754939882,1940938660
1754939883,1940960504
1754939884,1940982409
1754939885,1941004248
1754939886,1941026122
1754939888,1941047992
1754939889,1941069886
1754939890,1941091794
1754939891,1941113671
1754939892,1941135539
1754939893,1941157425
1754939894,1941179311
1754939895,1941201354
1754939896,1941223496
1754939897,1941245373
1754939898,1941267241
1754939900,1941289193
1754939901,1941311055
1754939902,1941332920
1754939903,1941354372
1754939904,1941376268
1754939905,1941398161
1754939906,1941420021
1754939907,1941441905
1754939908,1941463765
1754939909,1941485653
1754939911,1941507561
1754939912,1941529589
1754939913,1941551496
1754939914,1941573376
1754939915,1941595266
1754939916,1941617131
1754939917,1941639006
1754939918,1941660861
1754939919,1941682719
1754939920,1941704610
1754939921,1941726487
1754939923,1941748360
1754939924,1941770237
1754939925,1941792118
1754939926,1941814011
1754939927,1941835848
1754939928,1941857399
1754939929,1941879293
1754939930,1941901193
1754939931,1941923065
1754939932,1941944946
1754939933,1941966784
1754939935,1941988691
1754939936,1942010585
1754939937,1942032452
1754939938,1942054330
1754939939,1942076167
1754939940,1942098094
1754939941,1942119971
1754939942,1942141878
1754939943,1942163771
1754939944,1942185681
1754939945,1942207544
1754939947,1942229427
1754939948,1942251303
1754939949,1942273181
1754939950,1942295075
1754939951,1942316954
1754939952,1942338713
1754939953,1942360291
1754939954,1942382169
1754939955,1942404009
1754939956,1942425973
1754939958,1942448003
1754939959,1942469892
1754939960,1942491731
1754939961,1942513608
1754939962,1942535475
1754939963,1942557357
1754939964,1942579221
1754939965,1942601116
1754939966,1942622993
1754939967,1942644860
1754939968,1942666758
1754939970,1942688592
1754939971,1942710488
1754939972,1942732351
1754939973,1942754258
1754939974,1942776151
1754939975,1942797989
1754939976,1942819863
1754939977,1942841541
1754939978,1942863273
1754939979,1942885167
1754939980,1942907017
1754939982,1942928912
1754939983,1942950805
1754939984,1942972697
1754939985,1942994565
1754939986,1943016460
1754939987,1943038356
1754939988,1943060568
1754939989,1943082701
1754939990,1943104593
1754939991,1943126470
1754939993,1943148338
1754939994,1943170212
1754939995,1943192083
1754939996,1943213972
1754939997,1943235841
1754939998,1943257704
1754939999,1943279585
1754940000,1943301471
1754940001,1943323341
1754940002,1943344894
1754940003,1943366776
1754940005,1943388945
1754940006,1943411085
1754940007,1943432956
1754940008,1943454850
1754940009,1943476713
1754940010,1943498595
1754940011,1943520445
1754940012,1943542340
1754940013,1943564223
1754940014,1943586091
1754940015,1943607993
1754940017,1943629830
1754940018,1943651681
1754940019,1943673575
1754940020,1943695456
1754940021,1943717319
1754940022,1943739194
1754940023,1943761075
1754940024,1943782961
1754940025,1943804838
1754940026,1943826737
1754940028,1943848261
1754940029,1943870110
1754940030,1943891994
1754940031,1943913900
1754940032,1943935733
1754940033,1943957600
1754940034,1943979483
1754940035,1944001390
1754940036,1944023251
1754940037,1944045111
1754940038,1944066975
1754940040,1944088868
1754940041,1944110758
1754940042,1944132616
1754940043,1944154521
1754940044,1944176416
1754940045,1944198306
1754940046,1944220188
1754940047,1944242069
1754940048,1944263933
1754940049,1944285814
1754940050,1944307673
1754940052,1944329546
1754940053,1944351057
1754940054,1944372922
1754940055,1944394820
1754940056,1944416685
1754940057,1944438565
1754940058,1944460460
1754940059,1944482350
1754940060,1944504221
1754940061,1944526116
1754940062,1944547990
1754940064,1944569860
1754940065,1944591753
1754940066,1944613647
1754940067,1944635500
1754940068,1944657381
1754940069,1944679243
1754940070,1944701138
1754940071,1944723046
1754940072,1944744923
1754940073,1944766791
1754940074,1944788629
1754940076,1944810523
1754940077,1944832413
1754940078,1944853911
1754940079,1944875762
1754940080,1944897657
1754940081,1944919696
1754940082,1944941869
1754940083,1944963721
1754940084,1944985614
1754940085,1945007480
1754940087,1945029359
1754940088,1945051265
1754940089,1945073108
1754940090,1945095001
1754940091,1945116907
1754940092,1945138800
1754940093,1945160657
1754940094,1945182489
1754940095,1945204396
1754940096,1945226529
1754940097,1945248609
1754940099,1945270432
1754940100,1945292317
1754940101,1945314212
1754940102,1945336102
1754940103,1945357678
1754940104,1945379541
1754940105,1945401401
1754940106,1945423273
1754940107,1945445178
1754940108,1945467038
1754940109,1945488925
1754940111,1945510808
1754940112,1945532671
1754940113,1945554565
1754940114,1945576415
1754940115,1945598253
1754940116,1945620146
1754940117,1945642024
1754940118,1945663892
1754940119,1945685769
1754940120,1945707636
1754940122,1945729526
1754940123,1945751394
1754940124,1945773289
1754940125,1945795136
1754940126,1945817041
1754940127,1945838918
1754940128,1945860491
1754940129,1945882398
1754940130,1945904238
1754940131,1945926144
1754940132,1945948038
1754940134,1945969933
1754940135,1945991824
1754940136,1946013692
1754940137,1946035587
1754940138,1946057489
1754940139,1946079372
1754940140,1946101228
1754940141,1946123193
1754940142,1946145089
1754940143,1946167234
1754940144,1946189431
1754940146,1946211271
1754940147,1946233163
1754940148,1946255071
1754940149,1946276935
1754940150,1946298818
1754940151,1946320686
1754940152,1946342604
1754940153,1946364094
1754940154,1946386002
1754940155,1946407864
1754940157,1946429752
1754940158,1946451645
1754940159,1946473596
1754940160,1946495738
1754940161,1946517614
1754940162,1946539484
1754940163,1946561377
1754940164,1946583284
1754940165,1946605181
1754940166,1946627030
1754940167,1946648925
1754940169,1946670834
1754940170,1946692729
1754940171,1946714633
1754940172,1946736498
1754940173,1946758392
1754940174,1946780300
1754940175,1946802254
1754940176,1946824077
1754940177,1946845976
1754940178,1946867488
1754940179,1946889383
1754940181,1946911286
1754940182,1946933128
1754940183,1946955019
1754940184,1946976913
1754940185,1946998770
1754940186,1947020677
1754940187,1947042520
1754940188,1947064422
1754940189,1947086317
1754940190,1947108224
1754940191,1947130102
1754940193,1947151970
1754940194,1947173865
1754940195,1947195771
1754940196,1947217611
1754940197,1947239472
1754940198,1947261357
1754940199,1947283251
1754940200,1947305149
1754940201,1947327054
1754940202,1947348890
1754940203,1947370452
1754940205,1947392363
1754940206,1947414493
1754940207,1947436398
1754940208,1947458237
1754940209,1947480143
1754940210,1947502038
1754940211,1947523931
1754940212,1947545810
1754940213,1947567678
1754940214,1947589554
1754940216,1947611428
1754940217,1947633333
1754940218,1947655187
1754940219,1947677076
1754940220,1947698971
1754940221,1947720877
1754940222,1947742743
1754940223,1947764611
1754940224,1947786501
1754940225,1947808357
1754940226,1947830262
1754940228,1947852170
1754940229,1947873644
1754940230,1947895577
1754940231,1947917476
1754940232,1947939366
1754940233,1947961249
1754940234,1947983144
1754940235,1948005039
1754940236,1948026947
1754940237,1948048842
1754940238,1948070719
1754940240,1948092589
1754940241,1948114495
1754940242,1948136375
1754940243,1948158244
1754940244,1948180117
1754940245,1948201993
1754940246,1948223881
1754940247,1948245775
1754940248,1948267667
1754940249,1948289541
1754940250,1948311487
1754940252,1948333674
1754940253,1948355487
1754940254,1948376954
1754940255,1948398836
1754940256,1948420727
1754940257,1948442633
1754940258,1948464512
1754940259,1948486438
1754940260,1948508288
1754940261,1948530170
1754940263,1948552078
1754940264,1948573956
1754940265,1948595823
1754940266,1948617716
1754940267,1948639608
1754940268,1948661469
1754940269,1948683372
1754940270,1948705266
1754940271,1948727143
1754940272,1948749014
1754940273,1948770908
1754940275,1948792814
1754940276,1948814693
1754940277,1948836596
1754940278,1948858323
1754940279,1948879942
1754940280,1948901832
1754940281,1948923728
1754940282,1948945580
1754940283,1948967486
1754940284,1948989379
1754940285,1949011217
1754940287,1949033124
1754940288,1949055019
1754940289,1949076925
1754940290,1949098815
1754940291,1949120674
1754940292,1949142569
1754940293,1949164477
1754940294,1949186372
1754940295,1949208214
1754940296,1949230108
1754940297,1949252075
1754940299,1949273970
1754940300,1949295865
1754940301,1949317711
1754940302,1949339600
1754940303,1949361322
1754940304,1949383077
1754940305,1949404975
1754940306,1949426813
1754940307,1949448719
1754940308,1949470562
1754940310,1949492466
1754940311,1949514361
1754940312,1949536208
1754940313,1949558168
1754940314,1949580410
1754940315,1949602325
1754940316,1949624214
1754940317,1949646120
1754940318,1949667959
1754940319,1949689866
1754940320,1949711737
1754940322,1949733613
1754940323,1949755479
1754940324,1949777363
1754940325,1949799255
1754940326,1949821133
1754940327,1949843026
1754940328,1949864581
1754940329,1949886433
1754940330,1949908328
1754940331,1949930209
1754940332,1949952075
1754940334,1949973982
1754940335,1949995877
1754940336,1950017785
1754940337,1950039622
1754940338,1950061517
1754940339,1950083424
1754940340,1950105302
1754940341,1950127178
1754940342,1950149064
1754940343,1950170966
1754940344,1950192859
1754940346,1950214725
1754940347,1950236613
1754940348,1950258514
1754940349,1950280361
1754940350,1950302253
1754940351,1950324161
1754940352,1950345975
1754940353,1950367539
1754940354,1950389424
1754940355,1950411342
1754940357,1950433237
1754940358,1950455108
1754940359,1950476984
1754940360,1950498960
1754940361,1950521083
1754940362,1950542986
1754940363,1950564881
1754940364,1950586787
1754940365,1950608651
1754940366,1950630522
1754940367,1950652429
1754940369,1950674325
1754940370,1950696231
1754940371,1950718098
1754940372,1950739981
1754940373,1950761843
1754940374,1950783746
1754940375,1950805632
1754940376,1950827535
1754940377,1950849416
1754940378,1950870931
1754940379,1950892872
1754940381,1950914766
1754940382,1950936644
1754940383,1950958515
1754940384,1950980420
1754940385,1951002315
1754940386,1951024223
1754940387,1951046107
1754940388,1951067991
1754940389,1951089863
1754940390,1951111817
1754940392,1951133855
1754940393,1951155738
1754940394,1951177595
1754940395,1951199483
1754940396,1951221391
1754940397,1951243285
1754940398,1951265193
1754940399,1951287042
1754940400,1951308939
1754940401,1951330845
1754940402,1951352736
1754940404,1951374251
1754940405,1951396090
1754940406,1951418001
1754940407,1951440012
1754940408,1951461918
1754940409,1951483801
1754940410,1951505659
1754940411,1951527540
1754940412,1951549411
1754940413,1951571303
1754940414,1951593155
1754940416,1951615048
1754940417,1951636927
1754940418,1951658795
1754940419,1951680688
1754940420,1951702546
1754940421,1951724434
1754940422,1951746341
1754940423,1951768236
1754940424,1951790143
1754940425,1951811958
1754940426,1951833866
1754940428,1951855762
1754940429,1951877298
1754940430,1951899199
1754940431,1951921084
1754940432,1951942980
1754940433,1951964886
1754940434,1951986796
1754940435,1952008633
1754940436,1952030599
1754940437,1952052666
1754940439,1952074522
1754940440,1952096415
1754940441,1952118322
1754940442,1952140218
1754940443,1952162109
1754940444,1952184003
1754940445,1952205888
1754940446,1952227766
1754940447,1952249661
1754940448,1952271573
1754940449,1952293465
1754940451,1952315319
1754940452,1952337230
1754940453,1952359168
1754940454,1952380641
1754940455,1952402511
1754940456,1952424405
1754940457,1952446299
1754940458,1952468190
1754940459,1952490048
1754940460,1952511956
1754940461,1952533846
1754940463,1952555754
1754940464,1952577593
1754940465,1952599501
1754940466,1952621396
1754940467,1952643246
1754940468,1952665143
1754940469,1952687036
1754940470,1952708944
1754940471,1952730776
1754940472,1952752671
1754940473,1952774547
1754940475,1952796436
1754940476,1952818330
1754940477,1952840267
1754940478,1952862149
1754940479,1952883719
1754940480,1952905608
1754940481,1952927472
1754940482,1952949340
1754940483,1952971281
1754940484,1952993344
1754940486,1953015239
1754940487,1953037123
1754940488,1953058991
1754940489,1953080899
1754940490,1953102790
1754940491,1953124686
1754940492,1953146539
1754940493,1953168435
1754940494,1953190287
1754940495,1953212179
1754940496,1953234087
1754940498,1953255952
1754940499,1953277922
1754940500,1953299796
1754940501,1953321704
1754940502,1953343598
1754940503,1953365468
1754940504,1953387061
1754940505,1953408969
1754940506,1953430864
1754940507,1953452703
1754940508,1953474608
1754940510,1953496486
1754940511,1953518372
1754940512,1953540250
1754940513,1953562113
1754940514,1953584052
1754940515,1953606136
1754940516,1953628031
1754940517,1953649929
1754940518,1953671778
1754940519,1953693684
1754940520,1953715580
1754940522,1953737475
1754940523,1953759383
1754940524,1953781259
1754940525,1953803143
1754940526,1953825030
1754940527,1953846931
1754940528,1953868836
1754940529,1953890372
1754940530,1953912331
1754940531,1953934187
1754940533,1953956076
1754940534,1953977915
1754940535,1953999821
1754940536,1954021715
1754940537,1954043605
1754940538,1954065463
1754940539,1954087338
1754940540,1954109213
1754940541,1954131114
1754940542,1954153009
1754940543,1954174917
1754940545,1954196761
1754940546,1954218649
1754940547,1954240557
1754940548,1954262453
1754940549,1954284359
1754940550,1954306256
1754940551,1954328164
1754940552,1954350059
1754940553,1954371977
1754940554,1954393497
1754940555,1954415395
1754940557,1954437300
1754940558,1954459208
1754940559,1954481098
1754940560,1954502956
1754940561,1954524849
1754940562,1954546744
1754940563,1954568651
1754940564,1954590490
1754940565,1954612397
1754940566,1954634281
1754940567,1954656147
1754940569,1954678039
1754940570,1954699915
1754940571,1954721783
1754940572,1954743677
1754940573,1954765585
1754940574,1954787479
1754940575,1954809288
1754940576,1954831239
1754940577,1954853093
1754940578,1954875005
1754940579,1954896572
1754940581,1954918409
1754940582,1954940311
1754940583,1954962213
1754940584,1954984107
1754940585,1955006016
1754940586,1955027921
1754940587,1955049840
1754940588,1955071717
1754940589,1955093623
1754940590,1955115462
1754940592,1955137601
1754940593,1955159770
1754940594,1955181639
1754940595,1955203536
1754940596,1955225444
1754940597,1955247337
1754940598,1955269246
1754940599,1955291141
1754940600,1955313049
1754940601,1955334910
1754940602,1955356805
1754940604,1955378595
1754940605,1955400181
1754940606,1955422032
1754940607,1955444011
1754940608,1955465949
1754940609,1955487828
1754940610,1955509697
1754940611,1955531560
1754940612,1955553456
1754940613,1955575336
1754940614,1955597231
1754940616,1955619139
1754940617,1955641008
1754940618,1955662887
1754940619,1955684781
1754940620,1955706688
1754940621,1955728583
1754940622,1955750439
1754940623,1955772328
1754940624,1955794235
1754940625,1955816100
1754940627,1955837977
1754940628,1955859880
1754940629,1955881544
1754940630,1955903253
1754940631,1955925123
1754940632,1955946986
1754940633,1955968889
1754940634,1955990774
1754940635,1956012669
1754940636,1956034577
1754940637,1956056707
1754940639,1956078861
1754940640,1956100743
1754940641,1956122653
1754940642,1956144493
1754940643,1956166383
1754940644,1956188273
1754940645,1956210134
1754940646,1956232036
1754940647,1956253941
1754940648,1956275814
1754940649,1956297709
1754940651,1956319615
1754940652,1956341510
1754940653,1956363557
1754940654,1956385382
1754940655,1956407225
1754940656,1956429114
1754940657,1956450965
1754940658,1956472859
1754940659,1956494755
1754940660,1956516661
1754940662,1956538554
1754940663,1956560404
1754940664,1956582248
1754940665,1956604151
1754940666,1956626046
1754940667,1956647944
1754940668,1956669908
1754940669,1956691933
1754940670,1956713828
1754940671,1956735736
1754940672,1956757613
1754940674,1956779470
1754940675,1956801376
1754940676,1956823271
1754940677,1956845178
1754940678,1956867027
1754940679,1956888492
1754940680,1956910387
1754940681,1956932295
1754940682,1956954172
1754940683,1956976216
1754940684,1956998385
1754940686,1957020255
1754940687,1957042148
1754940688,1957064043
1754940689,1957085916
1754940690,1957107788
1754940691,1957129696
1754940692,1957151590
1754940693,1957173499
1754940694,1957195334
1754940695,1957217243
1754940697,1957239137
1754940698,1957261030
1754940699,1957282955
1754940700,1957304901
1754940701,1957326759
1754940702,1957348654
1754940703,1957370562
1754940704,1957392050
1754940705,1957413940
1754940706,1957435833
1754940707,1957457713
1754940709,1957479580
1754940710,1957501486
1754940711,1957523381
1754940712,1957545289
1754940713,1957567153
1754940714,1957589024
1754940715,1957610898
1754940716,1957632780
1754940717,1957654674
1754940718,1957676569
1754940719,1957698422
1754940721,1957720314
1754940722,1957742222
1754940723,1957764070
1754940724,1957785968
1754940725,1957807839
1754940726,1957829769
1754940727,1957851678
1754940728,1957873572
1754940729,1957895165
1754940730,1957917016
1754940731,1957938910
1754940733,1957960787
1754940734,1957982656
1754940735,1958004550
1754940736,1958026445
1754940737,1958048335
1754940738,1958070228
1754940739,1958092102
1754940740,1958113992
1754940741,1958135876
1754940742,1958157772
1754940743,1958179664
1754940745,1958201543
1754940746,1958223416
1754940747,1958245290
1754940748,1958267197
1754940749,1958289094
1754940750,1958310992
1754940751,1958332888
1754940752,1958354780
1754940753,1958376668
1754940754,1958398296
1754940756,1958420173
1754940757,1958442071
1754940758,1958463974
1754940759,1958485870
1754940760,1958507765
1754940761,1958529707
1754940762,1958551851
1754940763,1958573744
1754940764,1958595652
1754940765,1958617546
1754940766,1958639405
1754940768,1958661293
1754940769,1958683187
1754940770,1958705095
1754940771,1958726990
1754940772,1958748881
1754940773,1958770793
1754940774,1958792680
1754940775,1958814560
1754940776,1958836445
1754940777,1958858340
1754940778,1958880235
1754940780,1958901822
1754940781,1958923774
1754940782,1958945656
1754940783,1958967521
1754940784,1958989427
1754940785,1959011277
1754940786,1959033173
1754940787,1959055066
1754940788,1959076973
1754940789,1959098852
1754940790,1959120735
1754940792,1959142631
1754940793,1959164584
1754940794,1959186770
1754940795,1959208636
1754940796,1959230521
1754940797,1959252403
1754940798,1959274266
1754940799,1959296157
1754940800,1959318063
1754940801,1959339923
1754940803,1959361784
1754940804,1959383668
1754940805,1959405157
1754940806,1959427050
1754940807,1959448929
1754940808,1959470850
1754940809,1959492778
1754940810,1959514665
1754940811,1959536555
1754940812,1959558457
1754940813,1959580335
1754940815,1959602215
1754940816,1959624104
1754940817,1959646011
1754940818,1959667851
1754940819,1959689803
1754940820,1959711709
1754940821,1959733604
1754940822,1959755501
1754940823,1959777338
1754940824,1959799247
1754940825,1959821142
1754940827,1959843049
1754940828,1959864945
1754940829,1959886857
1754940830,1959908371
1754940831,1959930262
1754940832,1959952168
1754940833,1959974061
1754940834,1959995970
1754940835,1960017849
1754940836,1960039743
1754940838,1960061638
1754940839,1960083555
1754940840,1960105710
1754940841,1960127871
1754940842,1960149771
1754940843,1960171662
1754940844,1960193547
1754940845,1960215437
1754940846,1960237293
1754940847,1960259199
1754940848,1960281069
1754940850,1960302960
1754940851,1960324850
1754940852,1960346745
1754940853,1960368643
1754940854,1960390538
1754940855,1960412033
1754940856,1960433928
1754940857,1960455810
1754940858,1960477681
1754940859,1960499578
1754940860,1960521473
1754940862,1960543355
1754940863,1960565223
1754940864,1960587118
1754940865,1960609022
1754940866,1960630900
1754940867,1960652776
1754940868,1960674662
1754940869,1960696519
1754940870,1960718424
1754940871,1960740316
1754940872,1960762211
1754940874,1960784088
1754940875,1960805923
1754940876,1960827783
1754940877,1960849686
1754940878,1960871581
1754940879,1960893454
1754940880,1960914981
1754940881,1960936898
1754940882,1960958783
1754940883,1960980658
1754940885,1961002547
1754940886,1961024433
