Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754523482,286340197,280499450,280627184,280439826,280455067,280447739,280251421,280409870
1754523483,286340197,280499450,280627184,280439826,280455067,280447739,280251421,280409870
1754523484,286340197,280499450,280627184,280439826,280455067,280447739,280251421,280409870
1754523485,286340197,280499450,280627184,280439826,280455067,280447739,280251421,280409870
1754523487,286340197,280499478,280627184,280439848,280455067,280447739,280251421,280409870
1754523488,286340197,280499563,280627184,280439930,280455067,280447739,280251421,280409870
1754523489,286340197,280499649,280627184,280440016,280455067,280447739,280251421,280409870
1754523490,286340197,280499735,280627184,280440100,280455067,280447739,280251421,280409870
1754523491,286340217,280499816,280627195,280440181,280455067,280447739,280251421,280409877
1754523492,286340289,280499898,280627265,280440263,280455123,280447785,280251484,280409947
1754523493,286340359,280499980,280627335,280440345,280455192,280447853,280251554,280410015
1754523494,286340430,280500061,280627405,280440426,280455260,280447922,280251623,280410083
1754523496,286340500,280500143,280627475,280440508,280455331,280447991,280251692,280410152
1754523497,286340573,280500222,280627547,280440587,280455404,280448064,280251765,280410225
1754523498,286340626,280500284,280627601,280440649,280455455,280448117,280251818,280410276
1754523499,286340677,280500346,280627651,280440711,280455508,280448168,280251868,280410326
1754523500,286340728,280500407,280627704,280440773,280455559,280448221,280251922,280410379
1754523501,286340781,280500461,280627755,280440826,280455612,280448274,280251974,280410430
1754523502,286340832,280500525,280627805,280440888,280455665,280448324,280252025,280410481
1754523503,286340883,280500587,280627859,280440951,280455715,280448377,280252078,280410532
1754523505,286340936,280500637,280627909,280441011,280455768,280448428,280252128,280410583
1754523506,286340991,280500637,280627965,280441011,280455823,280448483,280252185,280410638
1754523507,286341046,280500637,280628020,280441011,280455879,280448541,280252241,280410693
1754523508,286341099,280500692,280628073,280441055,280455932,280448593,280252294,280410746
1754523509,286341152,280500751,280628124,280441117,280455985,280448647,280252347,280410799
1754523510,286341199,280500793,280628171,280441162,280456031,280448697,280252394,280410846
1754523511,286341227,280500793,280628199,280441167,280456060,280448726,280252422,280410875
1754523513,286341267,280500793,280628239,280441167,280456101,280448784,280252462,280410892
1754523514,286341306,280500793,280628288,280441167,280456144,280448856,280252510,280410950
1754523515,286341346,280500793,280628334,280441167,280456181,280448926,280252555,280411018
1754523517,286341385,280500793,280628373,280441167,280456212,280448926,280252579,280411057
1754523518,286341385,280500793,280628373,280441167,280456255,280448926,280252609,280411057
1754523520,286341385,280500793,280628373,280441167,280456255,280448979,280252609,280411072
1754523521,286341396,280500793,280628384,280441167,280456255,280449051,280252636,280411145
1754523523,286341445,280500793,280628423,280441167,280456259,280449082,280252699,280411204
1754523524,286341467,280500793,280628441,280441167,280456283,280449082,280252741,280411213
1754523526,286341480,280500793,280628456,280441167,280456299,280449082,280252767,280411213
1754523528,286341495,280500793,280628472,280441167,280456314,280449082,280252767,280411213
1754523530,286341508,280500793,280628486,280441167,280456330,280449082,280252767,280411213
1754523532,286341525,280500793,280628502,280441167,280456350,280449082,280252767,280411213
1754523534,286341541,280500793,280628529,280441167,280456365,280449082,280252767,280411213
1754523535,286341541,280500793,280628529,280441167,280456377,280449082,280252767,280411213
1754523537,286341541,280500793,280628529,280441167,280456393,280449082,280252767,280411213
1754523540,286341541,280500793,280628529,280441167,280456395,280449082,280252767,280411213
1754523542,286341541,280500793,280628529,280441167,280456409,280449082,280252767,280411213
1754523544,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523547,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523549,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523552,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523554,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523556,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523559,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523561,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523563,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523565,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523568,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523571,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523573,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523575,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523577,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523580,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523583,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523585,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523587,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523590,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523592,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523594,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523597,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523599,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523602,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
1754523605,286341541,280500793,280628529,280441167,280456411,280449082,280252767,280411213
