Timestamp,GPU
1754920107,1111347999
1754920109,1111347999
1754920110,1111347999
1754920112,1111347999
1754920113,1111347999
1754920114,1111347999
1754920116,1111347999
1754920117,1111347999
1754920119,1111347999
1754920120,1111347999
1754920122,1111347999
1754920123,1111347999
1754920125,1111347999
1754920126,1111347999
1754920128,1111347999
1754920129,1111347999
1754920130,1111347999
1754920132,1111347999
1754920133,1111347999
1754920135,1111347999
1754920136,1111347999
1754920138,1111347999
1754920139,1111347999
1754920141,1111347999
1754920142,1111347999
1754920144,1111347999
1754920145,1111347999
1754920147,1111347999
1754920148,1111347999
1754920149,1111347999
1754920151,1111347999
1754920152,1111347999
1754920154,1111347999
1754920155,1111347999
1754920157,1111347999
1754920158,1111347999
1754920160,1111347999
1754920161,1111347999
1754920163,1111347999
1754920164,1111347999
1754920166,1111347999
1754920167,1111347999
1754920168,1111347999
1754920170,1111347999
1754920171,1111347999
1754920173,1111347999
1754920174,1111347999
1754920176,1111347999
1754920177,1111347999
1754920179,1111347999
1754920180,1111347999
1754920182,1111347999
1754920183,1111347999
1754920185,1111347999
1754920186,1111347999
1754920188,1111347999
1754920189,1111347999
1754920191,1111347999
1754920192,1111347999
1754920193,1111347999
1754920195,1111347999
1754920196,1111347999
1754920198,1111347999
1754920199,1111347999
1754920201,1111347999
1754920202,1111347999
1754920204,1111347999
1754920205,1111347999
1754920207,1111347999
1754920208,1111347999
1754920210,1111347999
1754920211,1111347999
1754920213,1111347999
1754920214,1111347999
1754920216,1111347999
1754920217,1111347999
1754920219,1111347999
1754920220,1111347999
1754920222,1111347999
1754920223,1111347999
1754920225,1111347999
1754920226,1111347999
1754920228,1111347999
1754920229,1111347999
1754920231,1111347999
1754920232,1111347999
1754920234,1111347999
1754920235,1111347999
1754920236,1111347999
1754920238,1111347999
1754920239,1111347999
1754920241,1111347999
1754920242,1111347999
1754920244,1111347999
1754920245,1111347999
1754920247,1111347999
1754920248,1111347999
1754920250,1111347999
1754920251,1111347999
1754920253,1111347999
1754920254,1111347999
1754920256,1111347999
1754920257,1111347999
1754920259,1111347999
1754920260,1111347999
1754920261,1111347999
1754920263,1111347999
1754920264,1111347999
1754920266,1111347999
1754920267,1111347999
1754920269,1111347999
1754920270,1111347999
1754920272,1111347999
1754920273,1111347999
1754920275,1111347999
1754920276,1111347999
1754920278,1111347999
1754920279,1111347999
1754920280,1111347999
1754920281,1111347999
1754920282,1111347999
1754920284,1111347999
1754920285,1111347999
1754920286,1111347999
1754920287,1111347999
1754920288,1111347999
1754920290,1111347999
1754920291,1111347999
1754920292,1111347999
1754920293,1111347999
1754920295,1111347999
1754920296,1111347999
1754920297,1111347999
1754920298,1111347999
1754920299,1111347999
1754920301,1111347999
1754920302,1111347999
1754920303,1111347999
1754920304,1111347999
1754920305,1111347999
1754920307,1111347999
1754920308,1111347999
1754920309,1111347999
1754920310,1111347999
1754920311,1111347999
1754920313,1111347999
1754920314,1111347999
1754920315,1111347999
1754920316,1111347999
1754920317,1111347999
1754920319,1111347999
1754920320,1111347999
1754920321,1111347999
1754920322,1111347999
1754920323,1111347999
1754920325,1111347999
1754920326,1111347999
1754920327,1111347999
1754920328,1111347999
1754920329,1111347999
1754920331,1111347999
1754920332,1111347999
1754920333,1111347999
1754920334,1111347999
1754920335,1111347999
1754920337,1111347999
1754920338,1111347999
1754920339,1111347999
1754920340,1111347999
1754920341,1111347999
1754920343,1111347999
1754920344,1111347999
1754920345,1111347999
1754920346,1111347999
1754920347,1111347999
1754920348,1111347999
1754920350,1111347999
1754920351,1111347999
1754920352,1111347999
1754920353,1111347999
1754920354,1111347999
1754920355,1111347999
1754920357,1111347999
1754920358,1111347999
1754920359,1111347999
1754920360,1111347999
1754920361,1111347999
1754920362,1111347999
1754920364,1111347999
1754920365,1111347999
1754920366,1111347999
1754920367,1111347999
1754920368,1111347999
1754920369,1111347999
1754920370,1111347999
1754920372,1111347999
1754920373,1111347999
1754920374,1111347999
1754920375,1111347999
1754920376,1111347999
1754920377,1111347999
1754920378,1111347999
1754920380,1111347999
1754920381,1111347999
1754920382,1111347999
1754920383,1111347999
1754920384,1111347999
1754920385,1111347999
1754920386,1111347999
1754920387,1111347999
1754920388,1111347999
1754920390,1111347999
1754920391,1111347999
1754920392,1111347999
1754920393,1111347999
1754920394,1111347999
1754920395,1111347999
1754920396,1111347999
1754920397,1111347999
1754920398,1111347999
1754920400,1111347999
1754920401,1111347999
1754920402,1111347999
1754920403,1111347999
1754920404,1111347999
1754920405,1111347999
1754920406,1111347999
1754920407,1111347999
1754920408,1111347999
1754920409,1111347999
1754920411,1111347999
1754920412,1111347999
1754920413,1111347999
1754920414,1111347999
1754920415,1111347999
1754920416,1111347999
1754920417,1111347999
1754920418,1111347999
1754920419,1111347999
1754920420,1111347999
1754920422,1111347999
1754920423,1111347999
1754920424,1111347999
1754920426,1111347999
1754920427,1111347999
1754920429,1111347999
1754920430,1111347999
1754920431,1111347999
1754920433,1111347999
1754920434,1111347999
1754920436,1111347999
1754920437,1111347999
1754920439,1111347999
1754920440,1111347999
1754920442,1111347999
1754920443,1111347999
1754920445,1111347999
1754920446,1111347999
1754920448,1111347999
1754920449,1111347999
1754920450,1111347999
1754920452,1111347999
1754920453,1111347999
1754920455,1111347999
1754920456,1111347999
1754920458,1111347999
1754920459,1111347999
1754920460,1111347999
1754920462,1111347999
1754920463,1111347999
1754920465,1111347999
1754920466,1111347999
1754920468,1111347999
1754920469,1111347999
1754920470,1111347999
1754920471,1111347999
1754920472,1111347999
1754920474,1111347999
1754920475,1111347999
1754920476,1111347999
1754920477,1111347999
1754920478,1111347999
1754920480,1111347999
1754920481,1111347999
1754920482,1111347999
1754920483,1111347999
1754920484,1111347999
1754920485,1111347999
1754920486,1111347999
1754920487,1111347999
1754920488,1111347999
1754920490,1111347999
1754920491,1111347999
1754920492,1111347999
1754920493,1111347999
1754920495,1111347999
1754920496,1111347999
1754920497,1111347999
1754920498,1111347999
1754920499,1111347999
1754920500,1111347999
1754920501,1111347999
1754920502,1111347999
1754920503,1111347999
1754920505,1111347999
1754920506,1111347999
1754920507,1111347999
1754920508,1111347999
1754920509,1111347999
1754920510,1111347999
1754920511,1111347999
1754920512,1111347999
1754920513,1111347999
1754920514,1111347999
1754920516,1111347999
1754920517,1111347999
1754920518,1111347999
1754920519,1111347999
1754920520,1111347999
1754920521,1111347999
1754920522,1111347999
1754920523,1111347999
1754920525,1111347999
1754920526,1111347999
1754920527,1111347999
1754920528,1111347999
1754920529,1111347999
1754920530,1111347999
1754920531,1111347999
1754920532,1111347999
1754920533,1111347999
1754920534,1111347999
1754920536,1111347999
1754920537,1111347999
1754920538,1111347999
1754920539,1111347999
1754920540,1111347999
1754920541,1111347999
1754920542,1111347999
1754920543,1111347999
1754920544,1111347999
1754920546,1111347999
1754920547,1111347999
1754920548,1111347999
1754920549,1111347999
1754920550,1111347999
1754920551,1111347999
1754920552,1111347999
1754920553,1111347999
1754920554,1111347999
1754920556,1111347999
1754920557,1111347999
1754920558,1111347999
1754920559,1111347999
1754920560,1111347999
1754920561,1111347999
1754920562,1111347999
1754920563,1111347999
1754920565,1111347999
1754920566,1111347999
1754920567,1111347999
1754920568,1111347999
1754920569,1111347999
1754920570,1111347999
1754920571,1111347999
1754920572,1111347999
1754920573,1111347999
1754920574,1111347999
1754920576,1111347999
1754920577,1111347999
1754920578,1111347999
1754920579,1111347999
1754920580,1111347999
1754920581,1111347999
1754920582,1111347999
1754920583,1111347999
1754920584,1111347999
1754920585,1111347999
1754920587,1111347999
1754920588,1111347999
1754920589,1111347999
1754920590,1111347999
1754920591,1111347999
1754920592,1111347999
1754920593,1111347999
1754920594,1111347999
1754920595,1111347999
1754920597,1111347999
1754920598,1111347999
1754920599,1111347999
1754920600,1111347999
1754920601,1111347999
1754920602,1111347999
1754920603,1111347999
1754920604,1111347999
1754920605,1111347999
1754920606,1111347999
1754920608,1111347999
1754920609,1111347999
1754920610,1111347999
1754920611,1111347999
1754920612,1111347999
1754920613,1111347999
1754920614,1111347999
1754920615,1111347999
1754920617,1111347999
1754920618,1111347999
1754920619,1111347999
1754920620,1111347999
1754920621,1111347999
1754920622,1111347999
1754920623,1111347999
1754920624,1111347999
1754920625,1111347999
1754920626,1111347999
1754920628,1111347999
1754920629,1111347999
1754920630,1111347999
1754920631,1111347999
1754920632,1111347999
1754920633,1111347999
1754920634,1111347999
1754920635,1111347999
1754920636,1111347999
1754920637,1111347999
1754920639,1111347999
1754920640,1111347999
1754920641,1111347999
1754920642,1111347999
1754920643,1111347999
1754920644,1111347999
1754920645,1111347999
1754920646,1111347999
1754920647,1111347999
1754920648,1111347999
1754920650,1111347999
1754920651,1111347999
1754920652,1111347999
1754920653,1111347999
1754920654,1111347999
1754920655,1111347999
1754920656,1111347999
1754920658,1111347999
1754920659,1111347999
1754920660,1111347999
1754920661,1111347999
1754920662,1111347999
1754920663,1111347999
1754920664,1111347999
1754920665,1111347999
1754920666,1111347999
1754920667,1111347999
1754920669,1111347999
1754920670,1111347999
1754920671,1111347999
1754920672,1111347999
1754920673,1111347999
1754920674,1111347999
1754920675,1111347999
1754920676,1111347999
1754920677,1111347999
1754920678,1111347999
1754920680,1111347999
1754920681,1111347999
1754920682,1111347999
1754920683,1111347999
1754920684,1111347999
1754920685,1111347999
1754920686,1111347999
1754920687,1111347999
1754920688,1111347999
1754920689,1111347999
1754920691,1111347999
1754920692,1111347999
1754920693,1111347999
1754920694,1111347999
1754920695,1111347999
1754920696,1111347999
1754920698,1111347999
1754920699,1111347999
1754920700,1111347999
1754920701,1111347999
1754920702,1111347999
1754920703,1111347999
1754920704,1111347999
1754920705,1111347999
1754920706,1111347999
1754920707,1111347999
1754920708,1111347999
1754920710,1111347999
1754920711,1111347999
1754920712,1111347999
1754920713,1111347999
1754920714,1111347999
1754920715,1111347999
1754920716,1111347999
1754920717,1111347999
1754920718,1111347999
1754920719,1111347999
1754920721,1111347999
1754920722,1111347999
1754920723,1111347999
1754920724,1111347999
1754920725,1111347999
1754920726,1111347999
1754920727,1111347999
1754920728,1111347999
1754920729,1111347999
1754920730,1111347999
1754920732,1111347999
1754920733,1111347999
1754920734,1111347999
1754920735,1111347999
1754920736,1111347999
1754920737,1111347999
1754920738,1111347999
1754920739,1111347999
1754920740,1111347999
1754920741,1111347999
1754920743,1111347999
1754920744,1111347999
1754920745,1111347999
1754920746,1111347999
1754920747,1111347999
1754920748,1111347999
1754920749,1111347999
1754920750,1111347999
1754920751,1111347999
1754920752,1111347999
1754920754,1111347999
1754920755,1111347999
1754920756,1111347999
1754920757,1111347999
1754920758,1111347999
1754920759,1111347999
1754920760,1111347999
1754920761,1111347999
1754920762,1111347999
1754920763,1111347999
1754920764,1111347999
1754920766,1111347999
1754920767,1111347999
1754920768,1111347999
1754920769,1111347999
1754920770,1111347999
1754920771,1111347999
1754920772,1111347999
1754920773,1111347999
1754920774,1111347999
1754920775,1111347999
1754920777,1111347999
1754920778,1111347999
1754920779,1111347999
1754920780,1111347999
1754920781,1111347999
1754920782,1111347999
1754920783,1111347999
1754920784,1111347999
1754920785,1111347999
1754920786,1111347999
1754920788,1111347999
1754920789,1111347999
1754920790,1111347999
1754920791,1111347999
1754920792,1111347999
1754920793,1111347999
1754920794,1111347999
1754920795,1111347999
1754920796,1111347999
1754920797,1111347999
1754920798,1111347999
1754920800,1111347999
1754920801,1111347999
1754920802,1111347999
1754920803,1111347999
1754920804,1111347999
1754920805,1111347999
1754920806,1111347999
1754920807,1111347999
1754920808,1111347999
1754920810,1111347999
1754920811,1111347999
1754920812,1111347999
1754920813,1111347999
1754920814,1111347999
1754920815,1111347999
1754920816,1111347999
1754920817,1111347999
1754920818,1111347999
1754920819,1111347999
1754920820,1111347999
1754920822,1111347999
1754920823,1111347999
1754920824,1111347999
1754920825,1111347999
1754920826,1111347999
1754920827,1111347999
1754920828,1111347999
1754920829,1111347999
1754920830,1111347999
1754920832,1111347999
1754920833,1111347999
1754920834,1111347999
1754920835,1111347999
1754920836,1111347999
1754920837,1111347999
1754920838,1111347999
1754920839,1111347999
1754920840,1111347999
1754920841,1111347999
1754920843,1111347999
1754920844,1111347999
1754920845,1111347999
1754920846,1111347999
1754920847,1111347999
1754920848,1111347999
1754920849,1111347999
1754920850,1111347999
1754920851,1111347999
1754920852,1111347999
1754920854,1111347999
1754920855,1111347999
1754920856,1111347999
1754920857,1111347999
1754920858,1111347999
1754920859,1111347999
1754920860,1111347999
1754920861,1111347999
1754920862,1111347999
1754920863,1111347999
1754920865,1111347999
1754920866,1111347999
1754920867,1111347999
1754920868,1111347999
1754920869,1111347999
1754920870,1111347999
1754920871,1111347999
1754920872,1111347999
1754920873,1111347999
1754920875,1111347999
1754920876,1111347999
1754920877,1111347999
1754920878,1111347999
1754920879,1111347999
1754920880,1111347999
1754920881,1111347999
1754920882,1111347999
1754920883,1111347999
1754920884,1111347999
1754920886,1111347999
1754920887,1111347999
1754920888,1111347999
1754920889,1111347999
1754920890,1111347999
1754920891,1111347999
1754920892,1111347999
1754920893,1111347999
1754920894,1111347999
1754920895,1111347999
1754920897,1111347999
1754920898,1111347999
1754920899,1111347999
1754920900,1111347999
1754920901,1111347999
1754920902,1111347999
1754920903,1111347999
1754920904,1111347999
1754920905,1111347999
1754920906,1111347999
1754920908,1111347999
1754920909,1111347999
1754920910,1111347999
1754920911,1111347999
1754920912,1111347999
1754920913,1111347999
1754920914,1111347999
1754920915,1111347999
1754920916,1111347999
1754920918,1111347999
1754920919,1111347999
1754920920,1111347999
1754920921,1111347999
1754920922,1111347999
1754920923,1111347999
1754920924,1111347999
1754920925,1111347999
1754920926,1111347999
1754920927,1111347999
1754920929,1111347999
1754920930,1111347999
1754920931,1111347999
1754920932,1111347999
1754920933,1111347999
1754920934,1111347999
1754920935,1111347999
1754920936,1111347999
1754920937,1111347999
1754920938,1111347999
1754920940,1111347999
1754920941,1111347999
1754920942,1111347999
1754920943,1111347999
1754920944,1111347999
1754920945,1111347999
1754920946,1111347999
1754920948,1111347999
1754920949,1111347999
1754920950,1111347999
1754920951,1111347999
1754920952,1111347999
1754920953,1111347999
1754920954,1111347999
1754920955,1111347999
1754920956,1111347999
1754920957,1111347999
1754920959,1111347999
1754920960,1111347999
1754920961,1111347999
1754920962,1111347999
1754920963,1111347999
1754920964,1111347999
1754920965,1111347999
1754920966,1111347999
1754920967,1111347999
1754920969,1111347999
1754920970,1111347999
1754920971,1111347999
1754920972,1111347999
1754920973,1111347999
1754920974,1111347999
1754920975,1111347999
1754920976,1111347999
1754920977,1111347999
1754920978,1111347999
1754920979,1111347999
1754920981,1111347999
1754920982,1111347999
1754920983,1111347999
1754920984,1111347999
1754920985,1111347999
1754920986,1111347999
1754920987,1111347999
1754920988,1111347999
1754920989,1111347999
1754920991,1111347999
1754920992,1111347999
1754920993,1111347999
1754920994,1111347999
1754920995,1111347999
1754920996,1111347999
1754920997,1111347999
1754920998,1111347999
1754920999,1111347999
1754921000,1111347999
1754921002,1111347999
1754921003,1111347999
1754921004,1111347999
1754921005,1111347999
1754921006,1111347999
1754921007,1111347999
1754921008,1111347999
1754921009,1111347999
1754921010,1111347999
1754921012,1111347999
1754921013,1111347999
1754921014,1111347999
1754921015,1111347999
1754921016,1111347999
1754921017,1111347999
1754921018,1111347999
1754921019,1111347999
1754921020,1111347999
1754921021,1111347999
1754921023,1111347999
1754921024,1111347999
1754921025,1111347999
1754921026,1111347999
1754921027,1111347999
1754921028,1111347999
1754921029,1111347999
1754921030,1111347999
1754921031,1111347999
1754921033,1111347999
1754921034,1111347999
1754921035,1111347999
1754921036,1111347999
1754921037,1111347999
1754921038,1111347999
1754921039,1111347999
1754921040,1111347999
1754921041,1111347999
1754921042,1111347999
1754921044,1111347999
1754921045,1111347999
1754921046,1111347999
1754921047,1111347999
1754921048,1111347999
1754921049,1111347999
1754921050,1111347999
1754921051,1111347999
1754921053,1111347999
1754921054,1111347999
1754921055,1111347999
1754921056,1111347999
1754921057,1111347999
1754921058,1111347999
1754921059,1111347999
1754921060,1111347999
1754921061,1111347999
1754921062,1111347999
1754921064,1111347999
1754921065,1111347999
1754921066,1111347999
1754921067,1111347999
1754921068,1111347999
1754921069,1111347999
1754921070,1111347999
1754921071,1111347999
1754921073,1111347999
1754921074,1111347999
1754921075,1111347999
1754921076,1111347999
1754921077,1111347999
1754921078,1111347999
1754921079,1111347999
1754921080,1111347999
1754921081,1111347999
1754921082,1111347999
1754921083,1111347999
1754921085,1111347999
1754921086,1111347999
1754921087,1111347999
1754921088,1111347999
1754921089,1111347999
1754921090,1111347999
1754921091,1111347999
1754921093,1111347999
1754921094,1111347999
1754921095,1111347999
1754921096,1111347999
1754921097,1111347999
1754921098,1111347999
1754921099,1111347999
1754921100,1111347999
1754921101,1111347999
1754921102,1111347999
1754921104,1111347999
1754921105,1111347999
1754921106,1111347999
1754921107,1111347999
1754921108,1111347999
1754921109,1111347999
1754921110,1111347999
1754921111,1111347999
1754921112,1111347999
1754921114,1111347999
1754921115,1111347999
1754921116,1111347999
1754921117,1111347999
1754921118,1111347999
1754921119,1111347999
1754921120,1111347999
1754921121,1111347999
1754921122,1111347999
1754921123,1111347999
1754921125,1111347999
1754921126,1111347999
1754921127,1111347999
1754921128,1111347999
1754921129,1111347999
1754921130,1111347999
1754921131,1111347999
1754921133,1111347999
1754921134,1111347999
1754921135,1111347999
1754921136,1111347999
1754921137,1111347999
1754921138,1111347999
1754921139,1111347999
1754921140,1111347999
1754921141,1111347999
1754921142,1111347999
1754921144,1111347999
1754921145,1111347999
1754921146,1111347999
1754921147,1111347999
1754921148,1111347999
1754921149,1111347999
1754921150,1111347999
1754921151,1111347999
1754921152,1111347999
1754921153,1111347999
1754921155,1111347999
1754921156,1111347999
1754921157,1111347999
1754921158,1111347999
1754921159,1111347999
1754921160,1111347999
1754921161,1111347999
1754921162,1111347999
1754921163,1111347999
1754921164,1111347999
1754921166,1111347999
1754921167,1111347999
1754921168,1111347999
1754921169,1111347999
1754921170,1111347999
1754921171,1111347999
1754921172,1111347999
1754921173,1111347999
1754921174,1111347999
1754921176,1111347999
1754921177,1111347999
1754921178,1111347999
1754921179,1111347999
1754921180,1111347999
1754921181,1111347999
1754921182,1111347999
1754921183,1111347999
1754921184,1111347999
1754921185,1111347999
1754921187,1111347999
1754921188,1111347999
1754921189,1111347999
1754921190,1111347999
1754921191,1111347999
1754921192,1111347999
1754921193,1111347999
1754921194,1111347999
1754921195,1111347999
1754921196,1111347999
1754921197,1111347999
1754921199,1111347999
1754921200,1111347999
1754921201,1111347999
1754921202,1111347999
1754921203,1111347999
1754921204,1111347999
1754921205,1111347999
1754921206,1111347999
1754921207,1111347999
1754921209,1111347999
1754921210,1111347999
1754921211,1111347999
1754921212,1111347999
1754921213,1111347999
1754921214,1111347999
1754921215,1111347999
1754921216,1111347999
1754921217,1111347999
1754921219,1111347999
1754921220,1111347999
1754921221,1111347999
1754921222,1111347999
1754921223,1111347999
1754921224,1111347999
1754921225,1111347999
1754921226,1111347999
1754921227,1111347999
1754921229,1111347999
1754921230,1111347999
1754921231,1111347999
1754921232,1111347999
1754921233,1111347999
1754921234,1111347999
1754921235,1111347999
1754921236,1111347999
1754921237,1111347999
1754921238,1111347999
1754921240,1111347999
1754921241,1111347999
1754921242,1111347999
1754921243,1111347999
1754921244,1111347999
1754921245,1111347999
1754921246,1111347999
1754921247,1111347999
1754921248,1111347999
1754921249,1111347999
1754921251,1111347999
1754921252,1111347999
1754921253,1111347999
1754921254,1111347999
1754921255,1111347999
1754921256,1111347999
1754921257,1111347999
1754921258,1111347999
1754921259,1111347999
1754921260,1111347999
1754921262,1111347999
1754921263,1111347999
1754921264,1111347999
1754921265,1111347999
1754921266,1111347999
1754921267,1111347999
1754921268,1111347999
1754921269,1111347999
1754921270,1111347999
1754921272,1111347999
1754921273,1111347999
1754921274,1111347999
1754921275,1111347999
1754921276,1111347999
1754921277,1111347999
1754921278,1111347999
1754921279,1111347999
1754921280,1111347999
1754921281,1111347999
1754921283,1111347999
1754921284,1111347999
1754921285,1111347999
1754921286,1111347999
1754921287,1111347999
1754921288,1111347999
1754921289,1111347999
1754921290,1111347999
1754921291,1111347999
1754921292,1111347999
1754921294,1111347999
1754921295,1111347999
1754921296,1111347999
1754921297,1111347999
1754921298,1111347999
1754921299,1111347999
1754921300,1111347999
1754921301,1111347999
1754921302,1111347999
1754921303,1111347999
1754921305,1111347999
1754921306,1111347999
1754921307,1111347999
1754921308,1111347999
1754921309,1111347999
1754921310,1111347999
1754921311,1111347999
1754921312,1111347999
1754921313,1111347999
1754921315,1111347999
1754921316,1111347999
1754921317,1111347999
1754921318,1111347999
1754921319,1111347999
1754921320,1111347999
1754921321,1111347999
1754921322,1111347999
1754921323,1111347999
1754921324,1111347999
1754921325,1111347999
1754921327,1111347999
1754921328,1111347999
1754921329,1111347999
1754921330,1111347999
1754921331,1111347999
1754921332,1111347999
1754921333,1111347999
1754921334,1111347999
1754921335,1111347999
1754921336,1111347999
1754921338,1111347999
1754921339,1111347999
1754921340,1111347999
1754921341,1111347999
1754921342,1111347999
1754921343,1111347999
1754921344,1111347999
1754921345,1111347999
1754921346,1111347999
1754921348,1111347999
1754921349,1111347999
1754921350,1111347999
1754921351,1111347999
1754921352,1111347999
1754921353,1111347999
1754921354,1111347999
1754921355,1111347999
1754921356,1111347999
1754921358,1111347999
1754921359,1111347999
1754921360,1111347999
1754921361,1111347999
1754921362,1111347999
1754921363,1111347999
1754921364,1111347999
1754921365,1111347999
1754921366,1111347999
1754921367,1111347999
1754921368,1111347999
1754921370,1111347999
1754921371,1111347999
1754921372,1111347999
1754921373,1111347999
1754921374,1111347999
1754921375,1111347999
1754921376,1111347999
1754921377,1111347999
1754921378,1111347999
1754921379,1111347999
1754921381,1111347999
1754921382,1111347999
1754921383,1111347999
1754921384,1111347999
1754921385,1111347999
1754921386,1111347999
1754921387,1111347999
1754921388,1111347999
1754921389,1111347999
1754921390,1111347999
1754921392,1111347999
1754921393,1111347999
1754921394,1111347999
1754921395,1111347999
1754921396,1111347999
1754921397,1111347999
1754921398,1111347999
1754921399,1111347999
1754921400,1111347999
1754921402,1111347999
1754921403,1111347999
1754921404,1111347999
1754921405,1111347999
