Timestamp,GPU
1755879353,2026396989
1755879354,2026396989
1755879356,2026396989
1755879357,2026396989
1755879359,2026396989
1755879360,2026396989
1755879362,2026396989
1755879363,2026396989
1755879365,2026396989
1755879366,2026396989
1755879367,2026396989
1755879369,2026396989
1755879370,2026396989
1755879372,2026396989
1755879373,2026396989
1755879375,2026396989
1755879376,2026396989
1755879378,2026396989
1755879379,2026396989
1755879381,2026396989
1755879382,2026396989
1755879384,2026396989
1755879385,2026396989
1755879387,2026396989
1755879388,2026396989
1755879389,2026396989
1755879391,2026396989
1755879392,2026396989
1755879394,2026396989
1755879395,2026396989
1755879397,2026396989
1755879398,2026396989
1755879400,2026396989
1755879401,2026396989
1755879403,2026396989
1755879404,2026396989
1755879406,2026396989
1755879407,2026396989
1755879409,2026396989
1755879410,2026396989
1755879412,2026396989
1755879413,2026396989
1755879415,2026396989
1755879416,2026396989
1755879418,2026396989
1755879419,2026396989
1755879420,2026396989
1755879422,2026396989
1755879423,2026396989
1755879425,2026396989
1755879426,2026396989
1755879428,2026396989
1755879429,2026396989
1755879431,2026396989
1755879432,2026396989
1755879434,2026396989
1755879436,2026396989
1755879437,2026396989
1755879439,2026396989
1755879440,2026396989
1755879441,2026396989
1755879443,2026396989
1755879444,2026396989
1755879446,2026396989
1755879447,2026396989
1755879449,2026396989
1755879450,2026396989
1755879452,2026396989
1755879453,2026396989
1755879455,2026396989
1755879456,2026396989
1755879458,2026396989
1755879459,2026396989
1755879461,2026396989
1755879462,2026396989
1755879464,2026396989
1755879465,2026396989
1755879467,2026396989
1755879468,2026396989
1755879470,2026396989
1755879471,2026396989
1755879472,2026396989
1755879474,2026396989
1755879475,2026396989
1755879477,2026396989
1755879478,2026396989
1755879480,2026396989
1755879481,2026396989
1755879482,2026396989
1755879484,2026396989
1755879485,2026396989
1755879487,2026396989
1755879488,2026396989
1755879490,2026396989
1755879492,2026396989
1755879493,2026396989
1755879494,2026396989
1755879496,2026396989
1755879497,2026396989
1755879499,2026396989
1755879500,2026396989
1755879502,2026396989
1755879503,2026396989
1755879505,2026396989
1755879506,2026396989
1755879508,2026396989
1755879509,2026396989
1755879511,2026396989
1755879512,2026396989
1755879514,2026396989
1755879515,2026396989
1755879517,2026396989
1755879518,2026396989
1755879519,2026396989
1755879521,2026396989
1755879522,2026396989
1755879524,2026396989
1755879525,2026396989
1755879527,2026396989
1755879528,2026396989
1755879530,2026396989
1755879531,2026396989
1755879533,2026396989
1755879534,2026396989
1755879536,2026396989
1755879537,2026396989
1755879539,2026396989
1755879540,2026396989
1755879541,2026396989
1755879543,2026396989
1755879544,2026396989
1755879545,2026396989
1755879547,2026396989
1755879548,2026396989
1755879550,2026396989
1755879551,2026396989
1755879553,2026396989
1755879554,2026396989
1755879556,2026396989
1755879557,2026396989
1755879559,2026396989
1755879560,2026396989
1755879562,2026396989
1755879563,2026396989
1755879565,2026396989
1755879566,2026396989
1755879568,2026396989
1755879569,2026396989
1755879571,2026396989
1755879572,2026396989
1755879573,2026396989
1755879575,2026396989
1755879576,2026396989
1755879578,2026396989
1755879579,2026396989
1755879581,2026396989
1755879582,2026396989
1755879584,2026396989
1755879585,2026396989
1755879587,2026396989
1755879588,2026396989
1755879590,2026396989
1755879591,2026396989
1755879593,2026396989
1755879594,2026396989
1755879596,2026396989
1755879597,2026396989
1755879599,2026396989
1755879600,2026396989
1755879602,2026396989
1755879603,2026396989
1755879605,2026396989
1755879606,2026396989
1755879608,2026396989
1755879609,2026396989
1755879611,2026396989
1755879612,2026396989
1755879614,2026396989
1755879615,2026396989
1755879617,2026396989
1755879618,2026396989
1755879620,2026396989
1755879621,2026396989
1755879622,2026396989
1755879624,2026396989
1755879625,2026396989
1755879627,2026396989
1755879628,2026396989
1755879630,2026396989
1755879631,2026396989
1755879633,2026396989
1755879634,2026396989
1755879635,2026396989
1755879637,2026396989
1755879639,2026396989
1755879640,2026396989
1755879641,2026396989
1755879643,2026396989
1755879645,2026396989
1755879646,2026396989
1755879648,2026396989
1755879649,2026396989
1755879650,2026396989
1755879652,2026396989
1755879653,2026396989
1755879655,2026396989
1755879656,2026396989
1755879658,2026396989
1755879659,2026396989
1755879661,2026396989
1755879662,2026396989
1755879664,2026396989
1755879665,2026396989
1755879667,2026396989
1755879668,2026396989
1755879670,2026396989
1755879671,2026396989
1755879673,2026396989
1755879674,2026396989
1755879676,2026396989
1755879677,2026396989
1755879679,2026396989
1755879680,2026396989
1755879682,2026396989
1755879683,2026396989
1755879685,2026396989
1755879686,2026396989
1755879688,2026396989
1755879689,2026396989
1755879691,2026396989
1755879692,2026396989
1755879694,2026396989
1755879695,2026396989
1755879696,2026396989
1755879698,2026396989
1755879699,2026396989
1755879701,2026396989
1755879702,2026396989
1755879704,2026396989
1755879705,2026396989
1755879707,2026396989
1755879708,2026396989
1755879710,2026396989
1755879711,2026396989
1755879713,2026396989
1755879714,2026396989
1755879716,2026396989
1755879717,2026396989
1755879719,2026396989
1755879720,2026396989
1755879722,2026396989
1755879723,2026396989
1755879725,2026396989
1755879726,2026396989
1755879728,2026396989
1755879729,2026396989
1755879730,2026396989
1755879732,2026396989
1755879733,2026396989
1755879735,2026396989
1755879736,2026396989
1755879738,2026396989
1755879739,2026396989
1755879741,2026396989
1755879742,2026396989
1755879744,2026396989
1755879745,2026396989
1755879747,2026396989
1755879748,2026396989
1755879750,2026396989
1755879751,2026396989
1755879753,2026396989
1755879754,2026396989
1755879756,2026396989
1755879757,2026396989
1755879758,2026396989
1755879760,2026396989
1755879762,2026396989
1755879763,2026396989
1755879765,2026396989
1755879766,2026396989
1755879767,2026396989
1755879769,2026396989
1755879770,2026396989
1755879772,2026396989
1755879773,2026396989
1755879775,2026396989
1755879776,2026396989
1755879778,2026396989
1755879779,2026396989
1755879780,2026396989
1755879782,2026396989
1755879783,2026396989
1755879785,2026396989
1755879786,2026396989
1755879788,2026396989
1755879789,2026396989
1755879791,2026396989
1755879792,2026396989
1755879794,2026396989
1755879795,2026396989
1755879796,2026396989
1755879798,2026396989
1755879799,2026396989
1755879801,2026396989
1755879802,2026396989
1755879803,2026396989
1755879805,2026396989
1755879806,2026396989
1755879808,2026396989
1755879809,2026396989
1755879811,2026396989
1755879812,2026396989
1755879814,2026396989
1755879815,2026396989
1755879816,2026396989
1755879817,2026396989
1755879819,2026396989
1755879820,2026396989
1755879821,2026396989
1755879823,2026396989
1755879824,2026396989
1755879825,2026396989
1755879826,2026396989
1755879827,2026396989
1755879829,2026396989
1755879830,2026396989
1755879831,2026396989
1755879832,2026396989
1755879833,2026396989
1755879835,2026396989
1755879836,2026396989
1755879837,2026396989
1755879838,2026396989
1755879839,2026396989
1755879841,2026396989
1755879842,2026396989
1755879843,2026396989
1755879844,2026396989
1755879845,2026396989
1755879846,2026396989
1755879848,2026396989
1755879849,2026396989
1755879850,2026396989
1755879851,2026396989
1755879852,2026396989
1755879854,2026396989
1755879855,2026396989
1755879856,2026396989
1755879857,2026396989
1755879858,2026396989
1755879859,2026396989
1755879861,2026396989
1755879862,2026396989
1755879863,2026396989
1755879864,2026396989
1755879865,2026396989
1755879866,2026396989
1755879868,2026396989
1755879869,2026396989
1755879870,2026396989
1755879871,2026396989
1755879872,2026396989
1755879873,2026396989
1755879874,2026396989
1755879876,2026396989
1755879877,2026396989
1755879878,2026396989
1755879879,2026396989
1755879880,2026396989
1755879881,2026396989
1755879883,2026396989
1755879884,2026396989
1755879885,2026396989
1755879886,2026396989
1755879887,2026396989
1755879888,2026396989
1755879890,2026396989
1755879891,2026396989
1755879892,2026396989
1755879893,2026396989
1755879894,2026396989
1755879895,2026396989
1755879896,2026396989
1755879898,2026396989
1755879899,2026396989
1755879900,2026396989
1755879901,2026396989
1755879902,2026396989
1755879903,2026396989
1755879904,2026396989
1755879905,2026396989
1755879907,2026396989
1755879908,2026396989
1755879909,2026396989
1755879910,2026396989
1755879911,2026396989
1755879912,2026396989
1755879913,2026396989
1755879914,2026396989
1755879916,2026396989
1755879917,2026396989
1755879918,2026396989
1755879919,2026396989
1755879920,2026396989
1755879921,2026396989
1755879922,2026396989
1755879923,2026396989
1755879924,2026396989
1755879926,2026396989
1755879927,2026396989
1755879928,2026396989
1755879929,2026396989
1755879930,2026396989
1755879931,2026396989
1755879932,2026396989
1755879933,2026396989
1755879934,2026396989
1755879936,2026396989
1755879937,2026396989
1755879938,2026396989
1755879939,2026396989
1755879940,2026396989
1755879941,2026396989
1755879942,2026396989
1755879943,2026396989
1755879944,2026396989
1755879945,2026396989
1755879947,2026396989
1755879948,2026396989
1755879949,2026396989
1755879950,2026396989
1755879951,2026396989
1755879952,2026396989
1755879953,2026396989
1755879954,2026396989
1755879955,2026396989
1755879957,2026396989
1755879958,2026396989
1755879959,2026396989
1755879960,2026396989
1755879961,2026396989
1755879962,2026396989
1755879963,2026396989
1755879964,2026396989
1755879965,2026396989
1755879966,2026396989
1755879968,2026396989
1755879969,2026396989
1755879970,2026396989
1755879971,2026396989
1755879972,2026396989
1755879973,2026396989
1755879974,2026396989
1755879975,2026396989
1755879976,2026396989
1755879978,2026396989
1755879979,2026396989
1755879980,2026396989
1755879981,2026396989
1755879982,2026396989
1755879983,2026396989
1755879984,2026396989
1755879985,2026396989
1755879986,2026396989
1755879987,2026396989
1755879989,2026396989
1755879990,2026396989
1755879991,2026396989
1755879992,2026396989
1755879993,2026396989
1755879994,2026396989
1755879995,2026396989
1755879996,2026396989
1755879997,2026396989
1755879999,2026396989
1755880000,2026396989
1755880001,2026396989
1755880002,2026396989
1755880003,2026396989
1755880004,2026396989
1755880005,2026396989
1755880006,2026396989
1755880007,2026396989
1755880008,2026396989
1755880010,2026396989
1755880011,2026396989
1755880012,2026396989
1755880013,2026396989
1755880014,2026396989
1755880015,2026396989
1755880017,2026396989
1755880018,2026396989
1755880019,2026396989
1755880021,2026396989
1755880022,2026396989
1755880024,2026396989
1755880025,2026396989
1755880027,2026396989
1755880028,2026396989
1755880029,2026396989
1755880031,2026396989
1755880032,2026396989
1755880034,2026396989
1755880035,2026396989
1755880037,2026396989
1755880038,2026396989
1755880040,2026396989
1755880041,2026396989
1755880043,2026396989
1755880044,2026396989
1755880046,2026396989
1755880047,2026396989
1755880048,2026396989
1755880050,2026396989
1755880051,2026396989
1755880053,2026396989
1755880054,2026396989
1755880056,2026396989
1755880057,2026396989
1755880059,2026396989
1755880060,2026396989
1755880062,2026396989
1755880063,2026396989
1755880065,2026396989
1755880066,2026396989
1755880068,2026396989
1755880069,2026396989
1755880071,2026396989
1755880072,2026396989
1755880073,2026396989
1755880074,2026396989
1755880076,2026396989
1755880077,2026396989
1755880078,2026396989
1755880079,2026396989
1755880080,2026396989
1755880081,2026396989
1755880083,2026396989
1755880084,2026396989
1755880085,2026396989
1755880086,2026396989
1755880087,2026396989
1755880088,2026396989
1755880089,2026396989
1755880091,2026396989
1755880092,2026396989
1755880093,2026396989
1755880094,2026396989
1755880095,2026396989
1755880096,2026396989
1755880097,2026396989
1755880098,2026396989
1755880099,2026396989
1755880100,2026396989
1755880102,2026396989
1755880103,2026396989
1755880104,2026396989
1755880106,2026396989
1755880107,2026396989
1755880108,2026396989
1755880109,2026396989
1755880110,2026396989
1755880111,2026396989
1755880112,2026396989
1755880113,2026396989
1755880114,2026396989
1755880115,2026396989
1755880117,2026396989
1755880118,2026396989
1755880119,2026396989
1755880120,2026396989
1755880121,2026396989
1755880122,2026396989
1755880123,2026396989
1755880124,2026396989
1755880125,2026396989
1755880127,2026396989
1755880128,2026396989
1755880129,2026396989
1755880130,2026396989
1755880131,2026396989
1755880132,2026396989
1755880133,2026396989
1755880134,2026396989
1755880135,2026396989
1755880136,2026396989
1755880137,2026396989
1755880139,2026396989
1755880140,2026396989
1755880141,2026396989
1755880142,2026396989
1755880143,2026396989
1755880144,2026396989
1755880145,2026396989
1755880146,2026396989
1755880147,2026396989
1755880149,2026396989
1755880150,2026396989
1755880151,2026396989
1755880152,2026396989
1755880153,2026396989
1755880154,2026396989
1755880155,2026396989
1755880156,2026396989
1755880157,2026396989
1755880159,2026396989
1755880160,2026396989
1755880161,2026396989
1755880162,2026396989
1755880163,2026396989
1755880164,2026396989
1755880165,2026396989
1755880166,2026396989
1755880167,2026396989
1755880168,2026396989
1755880169,2026396989
1755880171,2026396989
1755880172,2026396989
1755880173,2026396989
1755880174,2026396989
1755880175,2026396989
1755880176,2026396989
1755880177,2026396989
1755880178,2026396989
1755880179,2026396989
1755880180,2026396989
1755880181,2026396989
1755880183,2026396989
1755880184,2026396989
1755880185,2026396989
1755880186,2026396989
1755880187,2026396989
1755880188,2026396989
1755880189,2026396989
1755880191,2026396989
1755880192,2026396989
1755880193,2026396989
1755880194,2026396989
1755880195,2026396989
1755880196,2026396989
1755880197,2026396989
1755880198,2026396989
1755880199,2026396989
1755880200,2026396989
1755880202,2026396989
1755880203,2026396989
1755880204,2026396989
1755880205,2026396989
1755880206,2026396989
1755880207,2026396989
1755880208,2026396989
1755880209,2026396989
1755880210,2026396989
1755880211,2026396989
1755880213,2026396989
1755880214,2026396989
1755880215,2026396989
1755880216,2026396989
1755880217,2026396989
1755880218,2026396989
1755880219,2026396989
1755880220,2026396989
1755880221,2026396989
1755880223,2026396989
1755880224,2026396989
1755880225,2026396989
1755880226,2026396989
1755880227,2026396989
1755880228,2026396989
1755880229,2026396989
1755880230,2026396989
1755880231,2026396989
1755880232,2026396989
1755880234,2026396989
1755880235,2026396989
1755880236,2026396989
1755880237,2026396989
1755880238,2026396989
1755880239,2026396989
1755880240,2026396989
1755880241,2026396989
1755880242,2026396989
1755880243,2026396989
1755880244,2026396989
1755880246,2026396989
1755880247,2026396989
1755880248,2026396989
1755880249,2026396989
1755880250,2026396989
1755880251,2026396989
1755880252,2026396989
1755880253,2026396989
1755880254,2026396989
1755880255,2026396989
1755880256,2026396989
1755880258,2026396989
1755880259,2026396989
1755880260,2026396989
1755880261,2026396989
1755880262,2026396989
1755880263,2026396989
1755880264,2026396989
1755880266,2026396989
1755880267,2026396989
1755880268,2026396989
1755880269,2026396989
1755880270,2026396989
1755880271,2026396989
1755880272,2026396989
1755880273,2026396989
1755880274,2026396989
1755880275,2026396989
1755880277,2026396989
1755880278,2026396989
1755880279,2026396989
1755880280,2026396989
1755880281,2026396989
1755880282,2026396989
1755880283,2026396989
1755880284,2026396989
1755880285,2026396989
1755880286,2026396989
1755880288,2026396989
1755880289,2026396989
1755880290,2026396989
1755880291,2026396989
1755880292,2026396989
1755880293,2026396989
1755880294,2026396989
1755880295,2026396989
1755880296,2026396989
1755880298,2026396989
1755880299,2026396989
1755880300,2026396989
1755880301,2026396989
1755880302,2026396989
1755880303,2026396989
1755880304,2026396989
1755880305,2026396989
1755880306,2026396989
1755880307,2026396989
1755880308,2026396989
1755880310,2026396989
1755880311,2026396989
1755880312,2026396989
1755880313,2026396989
1755880314,2026396989
1755880315,2026396989
1755880316,2026396989
1755880317,2026396989
1755880318,2026396989
1755880319,2026396989
1755880320,2026396989
1755880322,2026396989
1755880323,2026396989
1755880324,2026396989
1755880325,2026396989
1755880326,2026396989
1755880327,2026396989
1755880328,2026396989
1755880329,2026396989
1755880330,2026396989
1755880332,2026396989
1755880333,2026396989
1755880334,2026396989
1755880335,2026396989
1755880336,2026396989
1755880337,2026396989
1755880338,2026396989
1755880339,2026396989
1755880340,2026396989
1755880341,2026396989
1755880342,2026396989
1755880344,2026396989
1755880345,2026396989
1755880346,2026396989
1755880347,2026396989
1755880348,2026396989
1755880349,2026396989
1755880350,2026396989
1755880351,2026396989
1755880352,2026396989
1755880353,2026396989
1755880355,2026396989
1755880356,2026396989
1755880357,2026396989
1755880358,2026396989
1755880359,2026396989
1755880360,2026396989
1755880361,2026396989
1755880363,2026396989
1755880364,2026396989
1755880365,2026396989
1755880366,2026396989
1755880367,2026396989
1755880368,2026396989
1755880369,2026396989
1755880370,2026396989
1755880371,2026396989
1755880372,2026396989
1755880374,2026396989
1755880375,2026396989
1755880376,2026396989
1755880377,2026396989
1755880378,2026396989
1755880379,2026396989
1755880380,2026396989
1755880381,2026396989
1755880382,2026396989
1755880383,2026396989
1755880385,2026396989
1755880386,2026396989
1755880387,2026396989
1755880388,2026396989
1755880389,2026396989
1755880390,2026396989
1755880391,2026396989
1755880392,2026396989
1755880393,2026396989
1755880395,2026396989
1755880396,2026396989
1755880397,2026396989
1755880398,2026396989
1755880399,2026396989
1755880400,2026396989
1755880401,2026396989
1755880402,2026396989
1755880404,2026396989
1755880405,2026396989
1755880406,2026396989
1755880407,2026396989
1755880408,2026396989
1755880409,2026396989
1755880410,2026396989
1755880411,2026396989
1755880412,2026396989
1755880413,2026396989
1755880415,2026396989
1755880416,2026396989
1755880417,2026396989
1755880418,2026396989
1755880419,2026396989
1755880420,2026396989
1755880421,2026396989
1755880422,2026396989
1755880423,2026396989
1755880424,2026396989
1755880426,2026396989
1755880427,2026396989
1755880428,2026396989
1755880429,2026396989
1755880430,2026396989
1755880431,2026396989
1755880432,2026396989
1755880434,2026396989
1755880435,2026396989
1755880436,2026396989
1755880437,2026396989
1755880438,2026396989
1755880439,2026396989
1755880440,2026396989
1755880441,2026396989
1755880442,2026396989
1755880444,2026396989
1755880445,2026396989
1755880446,2026396989
1755880447,2026396989
1755880448,2026396989
1755880449,2026396989
1755880450,2026396989
1755880451,2026396989
1755880452,2026396989
1755880453,2026396989
1755880455,2026396989
1755880456,2026396989
1755880457,2026396989
1755880458,2026396989
1755880459,2026396989
1755880460,2026396989
1755880461,2026396989
1755880462,2026396989
1755880463,2026396989
1755880464,2026396989
1755880466,2026396989
1755880467,2026396989
1755880468,2026396989
1755880469,2026396989
1755880470,2026396989
1755880471,2026396989
1755880472,2026396989
1755880474,2026396989
1755880475,2026396989
1755880476,2026396989
1755880477,2026396989
1755880478,2026396989
1755880479,2026396989
1755880480,2026396989
1755880481,2026396989
1755880482,2026396989
1755880483,2026396989
1755880485,2026396989
1755880486,2026396989
1755880487,2026396989
1755880488,2026396989
1755880489,2026396989
1755880490,2026396989
1755880491,2026396989
1755880492,2026396989
1755880493,2026396989
1755880494,2026396989
1755880496,2026396989
1755880497,2026396989
1755880498,2026396989
1755880499,2026396989
1755880500,2026396989
1755880501,2026396989
1755880502,2026396989
1755880503,2026396989
1755880505,2026396989
1755880506,2026396989
1755880507,2026396989
1755880508,2026396989
1755880509,2026396989
1755880510,2026396989
1755880511,2026396989
1755880512,2026396989
1755880514,2026396989
1755880515,2026396989
1755880516,2026396989
1755880517,2026396989
1755880518,2026396989
1755880519,2026396989
1755880520,2026396989
1755880521,2026396989
1755880522,2026396989
1755880523,2026396989
1755880525,2026396989
1755880526,2026396989
1755880527,2026396989
1755880528,2026396989
1755880529,2026396989
1755880530,2026396989
1755880531,2026396989
1755880532,2026396989
1755880533,2026396989
1755880534,2026396989
1755880535,2026396989
1755880537,2026396989
1755880538,2026396989
1755880539,2026396989
1755880540,2026396989
1755880541,2026396989
1755880542,2026396989
1755880543,2026396989
1755880544,2026396989
1755880546,2026396989
1755880547,2026396989
1755880548,2026396989
1755880549,2026396989
1755880550,2026396989
1755880551,2026396989
1755880552,2026396989
1755880553,2026396989
1755880554,2026396989
1755880555,2026396989
1755880557,2026396989
1755880558,2026396989
1755880559,2026396989
1755880560,2026396989
1755880561,2026396989
1755880562,2026396989
1755880563,2026396989
1755880564,2026396989
1755880565,2026396989
1755880566,2026396989
1755880567,2026396989
1755880569,2026396989
1755880570,2026396989
1755880571,2026396989
1755880572,2026396989
1755880573,2026396989
1755880574,2026396989
1755880575,2026396989
1755880576,2026396989
1755880578,2026396989
1755880579,2026396989
1755880580,2026396989
1755880581,2026396989
1755880582,2026396989
1755880583,2026396989
1755880584,2026396989
1755880585,2026396989
1755880586,2026396989
1755880587,2026396989
1755880589,2026396989
1755880590,2026396989
1755880591,2026396989
1755880592,2026396989
1755880593,2026396989
1755880594,2026396989
1755880595,2026396989
1755880596,2026396989
1755880597,2026396989
1755880598,2026396989
1755880600,2026396989
1755880601,2026396989
1755880602,2026396989
1755880603,2026396989
1755880604,2026396989
1755880605,2026396989
1755880606,2026396989
1755880607,2026396989
1755880608,2026396989
1755880610,2026396989
1755880611,2026396989
1755880612,2026396989
1755880613,2026396989
1755880614,2026396989
1755880615,2026396989
1755880616,2026396989
1755880617,2026396989
1755880619,2026396989
1755880620,2026396989
1755880621,2026396989
1755880622,2026396989
1755880623,2026396989
1755880624,2026396989
1755880625,2026396989
1755880626,2026396989
1755880627,2026396989
1755880629,2026396989
1755880630,2026396989
1755880631,2026396989
1755880632,2026396989
1755880633,2026396989
1755880634,2026396989
1755880635,2026396989
1755880636,2026396989
1755880637,2026396989
1755880638,2026396989
1755880640,2026396989
1755880641,2026396989
1755880642,2026396989
1755880643,2026396989
1755880644,2026396989
1755880645,2026396989
1755880646,2026396989
1755880647,2026396989
1755880648,2026396989
1755880649,2026396989
1755880651,2026396989
1755880652,2026396989
1755880653,2026396989
1755880654,2026396989
1755880655,2026396989
1755880656,2026396989
1755880657,2026396989
1755880658,2026396989
1755880659,2026396989
1755880661,2026396989
1755880662,2026396989
1755880663,2026396989
1755880664,2026396989
1755880665,2026396989
1755880666,2026396989
1755880667,2026396989
1755880668,2026396989
1755880669,2026396989
1755880670,2026396989
1755880672,2026396989
1755880673,2026396989
1755880674,2026396989
1755880675,2026396989
1755880676,2026396989
1755880677,2026396989
1755880678,2026396989
1755880679,2026396989
1755880680,2026396989
1755880682,2026396989
1755880683,2026396989
1755880684,2026396989
1755880685,2026396989
1755880686,2026396989
1755880687,2026396989
1755880688,2026396989
1755880689,2026396989
1755880690,2026396989
1755880691,2026396989
1755880693,2026396989
1755880694,2026396989
1755880695,2026396989
1755880696,2026396989
1755880697,2026396989
1755880698,2026396989
1755880699,2026396989
1755880700,2026396989
1755880701,2026396989
1755880703,2026396989
1755880704,2026396989
1755880705,2026396989
1755880706,2026396989
1755880707,2026396989
1755880708,2026396989
1755880709,2026396989
1755880710,2026396989
1755880711,2026396989
1755880712,2026396989
1755880713,2026396989
1755880715,2026396989
1755880716,2026396989
1755880717,2026396989
1755880718,2026396989
1755880719,2026396989
1755880720,2026396989
1755880721,2026396989
1755880722,2026396989
1755880723,2026396989
1755880725,2026396989
1755880726,2026396989
1755880727,2026396989
1755880728,2026396989
1755880729,2026396989
1755880730,2026396989
1755880731,2026396989
1755880732,2026396989
1755880733,2026396989
1755880735,2026396989
1755880736,2026396989
1755880737,2026396989
1755880738,2026396989
1755880739,2026396989
1755880740,2026396989
1755880741,2026396989
1755880742,2026396989
1755880743,2026396989
1755880744,2026396989
1755880746,2026396989
1755880747,2026396989
1755880748,2026396989
1755880749,2026396989
1755880750,2026396989
1755880751,2026396989
1755880752,2026396989
1755880753,2026396989
1755880754,2026396989
1755880755,2026396989
1755880757,2026396989
1755880758,2026396989
1755880759,2026396989
1755880760,2026396989
1755880761,2026396989
1755880762,2026396989
1755880763,2026396989
1755880764,2026396989
1755880766,2026396989
1755880767,2026396989
1755880768,2026396989
1755880769,2026396989
1755880770,2026396989
1755880771,2026396989
1755880772,2026396989
1755880773,2026396989
1755880774,2026396989
1755880776,2026396989
1755880777,2026396989
1755880778,2026396989
1755880779,2026396989
1755880780,2026396989
1755880781,2026396989
1755880782,2026396989
1755880783,2026396989
1755880784,2026396989
1755880785,2026396989
1755880787,2026396989
1755880788,2026396989
1755880789,2026396989
1755880790,2026396989
1755880791,2026396989
1755880792,2026396989
1755880793,2026396989
1755880794,2026396989
1755880795,2026396989
1755880796,2026396989
1755880798,2026396989
1755880799,2026396989
1755880800,2026396989
1755880801,2026396989
1755880802,2026396989
1755880803,2026396989
1755880804,2026396989
1755880806,2026396989
1755880807,2026396989
1755880808,2026396989
1755880809,2026396989
1755880810,2026396989
1755880811,2026396989
1755880812,2026396989
1755880813,2026396989
1755880814,2026396989
1755880815,2026396989
1755880817,2026396989
1755880818,2026396989
1755880819,2026396989
1755880820,2026396989
1755880821,2026396989
1755880822,2026396989
1755880823,2026396989
1755880824,2026396989
1755880825,2026396989
1755880826,2026396989
1755880828,2026396989
1755880829,2026396989
1755880830,2026396989
1755880831,2026396989
1755880832,2026396989
1755880833,2026396989
1755880834,2026396989
1755880835,2026396989
1755880836,2026396989
1755880837,2026396989
1755880839,2026396989
1755880840,2026396989
1755880841,2026396989
1755880842,2026396989
1755880843,2026396989
1755880844,2026396989
1755880845,2026396989
1755880847,2026396989
1755880848,2026396989
1755880849,2026396989
1755880850,2026396989
1755880851,2026396989
1755880852,2026396989
1755880853,2026396989
1755880854,2026396989
1755880855,2026396989
1755880856,2026396989
1755880858,2026396989
1755880859,2026396989
1755880860,2026396989
1755880861,2026396989
1755880862,2026396989
1755880863,2026396989
1755880864,2026396989
1755880865,2026396989
1755880866,2026396989
1755880867,2026396989
1755880869,2026396989
1755880870,2026396989
1755880871,2026396989
1755880872,2026396989
