Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754532098,556013023,550240362,550327521,550144231,550155158,550165617,549910581,550100683
1754532099,556013023,550240362,550327521,550144231,550155158,550165617,549910581,550100683
1754532100,556013023,550240362,550327521,550144231,550155158,550165617,549910581,550100683
1754532101,556013023,550240362,550327521,550144231,550155158,550165617,549910581,550100683
1754532103,556013079,550240362,550327521,550144282,550155158,550165617,549910634,550100692
1754532104,556013162,550240430,550327585,550144364,550155231,550165688,549910716,550100768
1754532105,556013244,550240504,550327659,550144447,550155306,550165763,549910800,550100843
1754532106,556013328,550240582,550327734,550144530,550155384,550165838,549910882,550100918
1754532107,556013409,550240657,550327810,550144613,550155459,550165915,549910963,550100993
1754532108,556013491,550240732,550327885,550144693,550155536,550165990,549911045,550101070
1754532109,556013575,550240807,550327960,550144775,550155611,550166066,549911129,550101145
1754532110,556013657,550240882,550328035,550144857,550155683,550166138,549911210,550101218
1754532112,556013733,550240956,550328108,550144933,550155758,550166213,549911287,550101293
1754532113,556013816,550241033,550328186,550145016,550155835,550166291,549911369,550101370
1754532114,556013881,550241108,550328260,550145087,550155910,550166363,549911439,550101445
1754532115,556013881,550241188,550328338,550145087,550155992,550166444,549911439,550101525
1754532116,556013949,550241222,550328380,550145149,550156013,550166473,549911501,550101542
1754532117,556013993,550241233,550328386,550145200,550156041,550166486,549911551,550101566
1754532119,556013993,550241279,550328445,550145200,550156114,550166533,549911551,550101608
1754532121,556013993,550241334,550328493,550145200,550156125,550166575,549911551,550101653
1754532123,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532125,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532127,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532130,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532132,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532134,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532137,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532139,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532141,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532144,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532146,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532148,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532150,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532153,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532155,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532158,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532160,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532162,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532165,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532167,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532169,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532171,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532173,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532176,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532178,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532181,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532183,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532185,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532187,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532190,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532192,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532194,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532196,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532199,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532201,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532203,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532205,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532208,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532211,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532213,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532215,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532217,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532220,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532222,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532224,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532227,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532229,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532231,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532233,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532236,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532238,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532240,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532243,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532245,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532247,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532249,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532251,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532254,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532256,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532258,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532261,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532263,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532265,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532268,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532270,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532272,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532274,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532277,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532279,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532281,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532284,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532285,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532288,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532290,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532292,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532294,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532297,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532299,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532301,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532303,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532305,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532307,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532310,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532312,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532314,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532317,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532319,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532322,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532324,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532326,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532329,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532331,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532334,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532336,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532338,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532340,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532342,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532345,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532347,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532349,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532352,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532354,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532357,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532359,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532360,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532363,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532365,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532367,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532369,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532371,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532374,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532376,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532379,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532382,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532384,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532386,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532388,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532390,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532392,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532394,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532397,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532399,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532401,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532404,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532406,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532408,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532410,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532413,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532414,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532416,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532418,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532420,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532422,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532424,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532426,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532428,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532429,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532431,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532433,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532434,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532436,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532437,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532439,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532440,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532442,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532443,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532444,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532445,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532447,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532448,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532449,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532450,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532451,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532452,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532453,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532454,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532456,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532457,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532458,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532459,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532462,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532464,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532466,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532468,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532471,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532473,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532475,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532477,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532480,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532482,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532484,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532486,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532488,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532490,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532492,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532494,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532496,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532497,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532499,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532500,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532501,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532503,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532504,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532505,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532506,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532507,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532509,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532510,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532511,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532512,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532513,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532514,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532515,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532518,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532520,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532521,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532523,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532524,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532525,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532526,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532527,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532529,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532531,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532532,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532533,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532534,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532535,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532537,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532538,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532539,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532540,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532541,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532542,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532543,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532544,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532546,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532547,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532548,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532549,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532551,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532553,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532554,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532555,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532556,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532557,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532558,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532559,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532561,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532562,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532563,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532564,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532565,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532566,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532567,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532568,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532570,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532571,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532572,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532573,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532574,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532575,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532576,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532577,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532580,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532582,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532583,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532584,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532585,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532587,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532588,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532589,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532590,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532591,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532592,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532593,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532594,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532596,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532597,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532598,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532599,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532600,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532603,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532605,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532606,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532607,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532608,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532609,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532611,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532612,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532613,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532614,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532615,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532616,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532617,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532618,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532620,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532621,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532622,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532623,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532624,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532625,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532626,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532627,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532629,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532632,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532633,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532634,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532635,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532637,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532638,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532639,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532640,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532641,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532642,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532643,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532644,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532646,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532647,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532648,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532649,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532650,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532651,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532654,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532656,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532657,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532658,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532659,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532660,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532662,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532663,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532664,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532665,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532666,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532667,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532668,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532669,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532671,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532672,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532673,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532674,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
1754532675,556013993,550241334,550328493,550145200,550156125,550166585,549911551,550101653
