Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755750038,1239250364,959647658,959541267,959465647,959517546,959564508,959367234,959464131
1755750039,1239250364,959647658,959541267,959465647,959517546,959564508,959367234,959464131
1755750040,1239250364,959647658,959541267,959465647,959517546,959564508,959367234,959464131
1755750042,1239250364,959647658,959541267,959465647,959517546,959564508,959367234,959464131
1755750043,1239250364,959647658,959541267,959465647,959517546,959564508,959367234,959464131
1755750044,1239250366,959647658,959541269,959465647,959517547,959564509,959367237,959464131
1755750045,1239250366,959647658,959541271,959465647,959517548,959564510,959367239,959464131
1755750047,1239250366,959647658,959541271,959465647,959517548,959564510,959367239,959464131
1755750048,1239250366,959647658,959541271,959465647,959517548,959564510,959367239,959464131
1755750049,1239250366,959647658,959541271,959465647,959517548,959564510,959367239,959464131
1755750051,1239250366,959647658,959541271,959465647,959517548,959564510,959367239,959464131
1755750052,1239250366,959647658,959541271,959465647,959517548,959564510,959367239,959464131
1755750054,1239250366,959647658,959541271,959465647,959517548,959564510,959367239,959464131
1755750055,1239250366,959647658,959541271,959465647,959517548,959564510,959367239,959464131
1755750057,1239250366,959647658,959541271,959465647,959517548,959564510,959367239,959464131
1755750058,1239250366,959647658,959541271,959465647,959517548,959564510,959367239,959464131
1755750059,1239250366,959647658,959541271,959465647,959517548,959564510,959367239,959464131
1755750061,1239250366,959647658,959541271,959465647,959517548,959564510,959367239,959464131
1755750062,1239250366,959647658,959541271,959465647,959517548,959564510,959367239,959464131
1755750064,1239250366,959647658,959541271,959465647,959517548,959564510,959367239,959464132
1755750065,1239250366,959647658,959541271,959465647,959517548,959564510,959367239,959464132
1755750067,1239250366,959647658,959541271,959465647,959517548,959564510,959367239,959464132
1755750068,1239250366,959647658,959541271,959465647,959517548,959564510,959367239,959464132
1755750069,1239250366,959647658,959541271,959465647,959517548,959564510,959367239,959464132
1755750071,1239250366,959647658,959541271,959465647,959517548,959564510,959367239,959464132
1755750072,1239250366,959647658,959541271,959465647,959517548,959564510,959367239,959464132
1755750074,1239250366,959647658,959541271,959465647,959517548,959564510,959367239,959464132
1755750075,1239250366,959647658,959541271,959465647,959517548,959564510,959367239,959464132
1755750077,1239250366,959647659,959541271,959465648,959517548,959564510,959367239,959464132
1755750078,1239250366,959647659,959541271,959465648,959517548,959564510,959367239,959464132
1755750080,1239250366,959647659,959541271,959465648,959517548,959564510,959367239,959464132
1755750081,1239250366,959647659,959541271,959465649,959517548,959564510,959367239,959464132
1755750082,1239250366,959647660,959541271,959465649,959517548,959564510,959367239,959464132
1755750084,1239250366,959647660,959541271,959465649,959517548,959564510,959367239,959464132
1755750085,1239250366,959647660,959541271,959465649,959517548,959564510,959367239,959464132
1755750087,1239250366,959647661,959541271,959465650,959517548,959564510,959367239,959464132
1755750088,1239250366,959647661,959541271,959465650,959517548,959564510,959367239,959464132
1755750089,1239250366,959647661,959541271,959465650,959517548,959564510,959367239,959464132
1755750090,1239250366,959647662,959541271,959465650,959517548,959564510,959367239,959464132
1755750092,1239250366,959647662,959541271,959465651,959517548,959564510,959367239,959464132
1755750093,1239250366,959647662,959541271,959465651,959517548,959564510,959367239,959464132
1755750094,1239250366,959647662,959541271,959465651,959517548,959564510,959367239,959464132
1755750096,1239250366,959647663,959541271,959465652,959517548,959564510,959367239,959464132
1755750097,1239250366,959647663,959541271,959465652,959517548,959564510,959367239,959464132
1755750099,1239250366,959647663,959541271,959465652,959517548,959564510,959367239,959464132
1755750100,1239250366,959647663,959541271,959465652,959517548,959564510,959367239,959464132
1755750101,1239250366,959647664,959541271,959465653,959517548,959564510,959367239,959464132
1755750103,1239250366,959647664,959541271,959465653,959517548,959564510,959367239,959464132
1755750104,1239250366,959647664,959541271,959465653,959517548,959564510,959367239,959464132
1755750105,1239250366,959647664,959541271,959465653,959517548,959564510,959367239,959464132
1755750107,1239250366,959647665,959541271,959465654,959517548,959564510,959367239,959464132
1755750108,1239250366,959647665,959541271,959465654,959517548,959564510,959367239,959464132
1755750110,1239250366,959647665,959541271,959465654,959517548,959564510,959367239,959464132
1755750111,1239250366,959647666,959541271,959465655,959517548,959564510,959367239,959464132
1755750113,1239250366,959647666,959541271,959465655,959517548,959564510,959367239,959464132
1755750114,1239250366,959647666,959541271,959465655,959517548,959564510,959367239,959464132
1755750116,1239250366,959647666,959541271,959465656,959517548,959564510,959367239,959464132
1755750117,1239250366,959647667,959541271,959465656,959517548,959564510,959367239,959464132
1755750119,1239250366,959647667,959541271,959465656,959517548,959564510,959367239,959464132
1755750120,1239250366,959647667,959541272,959465656,959517548,959564511,959367239,959464132
1755750121,1239250366,959647667,959541272,959465657,959517549,959564511,959367239,959464132
1755750123,1239250366,959647668,959541272,959465657,959517549,959564511,959367239,959464132
1755750124,1239250366,959647668,959541272,959465657,959517549,959564511,959367239,959464132
1755750125,1239250366,959647668,959541272,959465658,959517549,959564511,959367239,959464132
1755750127,1239250366,959647669,959541272,959465658,959517549,959564511,959367239,959464132
1755750128,1239250366,959647669,959541272,959465658,959517549,959564511,959367239,959464132
1755750130,1239250366,959647669,959541272,959465659,959517549,959564511,959367239,959464132
1755750131,1239250366,959647669,959541272,959465659,959517549,959564511,959367239,959464132
1755750132,1239250366,959647670,959541272,959465659,959517549,959564511,959367239,959464132
1755750134,1239250366,959647670,959541272,959465660,959517549,959564511,959367239,959464132
1755750135,1239250366,959647670,959541272,959465660,959517549,959564511,959367239,959464132
1755750137,1239250366,959647671,959541272,959465660,959517549,959564511,959367239,959464132
1755750138,1239250366,959647671,959541272,959465661,959517549,959564511,959367239,959464132
1755750139,1239250366,959647671,959541272,959465661,959517549,959564511,959367239,959464132
1755750141,1239250367,959647672,959541272,959465661,959517549,959564511,959367239,959464132
1755750142,1239250367,959647672,959541272,959465661,959517549,959564511,959367239,959464132
1755750144,1239250367,959647672,959541272,959465662,959517549,959564511,959367239,959464132
1755750145,1239250367,959647672,959541272,959465662,959517549,959564511,959367239,959464132
1755750146,1239250367,959647673,959541272,959465662,959517549,959564511,959367239,959464132
1755750147,1239250367,959647673,959541272,959465662,959517549,959564511,959367239,959464132
1755750149,1239250367,959647673,959541272,959465663,959517549,959564511,959367239,959464132
1755750150,1239250367,959647674,959541272,959465663,959517549,959564511,959367239,959464132
1755750152,1239250367,959647674,959541272,959465663,959517549,959564511,959367240,959464132
1755750153,1239250367,959647674,959541272,959465664,959517549,959564511,959367240,959464132
1755750155,1239250367,959647675,959541272,959465664,959517549,959564511,959367240,959464132
1755750156,1239250367,959647675,959541272,959465664,959517549,959564511,959367240,959464132
1755750158,1239250367,959647675,959541272,959465665,959517549,959564511,959367240,959464132
1755750159,1239250367,959647675,959541272,959465665,959517549,959564511,959367240,959464132
1755750160,1239250367,959647676,959541272,959465665,959517549,959564511,959367240,959464132
1755750162,1239250367,959647676,959541272,959465666,959517549,959564511,959367240,959464132
1755750163,1239250367,959647676,959541272,959465666,959517549,959564511,959367240,959464132
1755750164,1239250367,959647677,959541272,959465666,959517549,959564511,959367240,959464132
1755750166,1239250367,959647677,959541272,959465667,959517549,959564511,959367240,959464132
1755750167,1239250367,959647677,959541272,959465667,959517549,959564511,959367240,959464132
1755750169,1239250367,959647678,959541272,959465667,959517549,959564511,959367240,959464132
1755750170,1239250367,959647678,959541272,959465668,959517549,959564511,959367240,959464132
1755750172,1239250367,959647678,959541272,959465668,959517549,959564511,959367240,959464132
1755750173,1239250367,959647679,959541272,959465668,959517549,959564511,959367240,959464132
1755750175,1239250367,959647679,959541272,959465668,959517549,959564511,959367240,959464132
1755750176,1239250367,959647679,959541272,959465669,959517549,959564511,959367240,959464132
1755750177,1239250367,959647679,959541272,959465669,959517549,959564511,959367240,959464132
1755750179,1239250367,959647680,959541272,959465669,959517549,959564511,959367240,959464132
1755750180,1239250367,959647680,959541272,959465670,959517549,959564511,959367240,959464132
1755750182,1239250367,959647680,959541272,959465670,959517549,959564511,959367240,959464132
1755750183,1239250367,959647681,959541272,959465670,959517549,959564511,959367240,959464132
1755750185,1239250367,959647681,959541272,959465671,959517549,959564511,959367240,959464132
1755750186,1239250367,959647681,959541272,959465671,959517549,959564511,959367240,959464132
1755750187,1239250367,959647682,959541272,959465671,959517549,959564511,959367240,959464132
1755750189,1239250367,959647682,959541272,959465672,959517549,959564511,959367240,959464132
1755750190,1239250367,959647682,959541272,959465672,959517549,959564511,959367240,959464132
1755750192,1239250367,959647683,959541272,959465672,959517549,959564511,959367240,959464132
1755750193,1239250367,959647683,959541272,959465672,959517549,959564511,959367240,959464132
1755750195,1239250367,959647683,959541272,959465673,959517549,959564511,959367240,959464132
1755750196,1239250367,959647683,959541272,959465673,959517549,959564511,959367240,959464132
1755750197,1239250367,959647684,959541272,959465673,959517549,959564511,959367240,959464132
1755750199,1239250367,959647684,959541272,959465674,959517549,959564511,959367240,959464132
1755750200,1239250367,959647684,959541272,959465674,959517549,959564511,959367240,959464132
1755750201,1239250367,959647684,959541272,959465674,959517549,959564511,959367240,959464132
1755750203,1239250367,959647685,959541272,959465674,959517549,959564511,959367240,959464132
1755750204,1239250367,959647685,959541272,959465675,959517549,959564511,959367240,959464132
1755750205,1239250367,959647685,959541272,959465675,959517549,959564511,959367240,959464132
1755750207,1239250367,959647686,959541272,959465676,959517549,959564511,959367240,959464132
1755750208,1239250367,959647686,959541272,959465676,959517549,959564511,959367240,959464132
1755750210,1239250367,959647686,959541272,959465676,959517549,959564511,959367240,959464132
1755750211,1239250367,959647687,959541272,959465677,959517549,959564511,959367240,959464132
1755750212,1239250367,959647687,959541272,959465677,959517549,959564511,959367240,959464132
1755750213,1239250367,959647687,959541272,959465677,959517549,959564511,959367240,959464132
1755750215,1239250367,959647687,959541272,959465677,959517549,959564511,959367240,959464132
1755750216,1239250367,959647688,959541272,959465678,959517549,959564511,959367240,959464132
1755750217,1239250367,959647688,959541272,959465678,959517549,959564511,959367240,959464132
1755750219,1239250367,959647688,959541272,959465678,959517549,959564511,959367240,959464132
1755750220,1239250367,959647688,959541272,959465678,959517549,959564511,959367240,959464132
1755750221,1239250367,959647689,959541272,959465679,959517549,959564511,959367240,959464132
1755750223,1239250367,959647689,959541272,959465679,959517549,959564511,959367240,959464132
1755750224,1239250367,959647689,959541272,959465679,959517549,959564511,959367240,959464132
1755750226,1239250367,959647690,959541272,959465680,959517549,959564511,959367240,959464132
1755750227,1239250367,959647690,959541272,959465680,959517549,959564511,959367240,959464132
1755750228,1239250367,959647690,959541272,959465680,959517549,959564511,959367240,959464132
1755750230,1239250367,959647691,959541272,959465680,959517549,959564511,959367240,959464132
1755750231,1239250367,959647691,959541272,959465681,959517549,959564511,959367240,959464132
1755750233,1239250367,959647691,959541272,959465681,959517549,959564511,959367240,959464132
1755750234,1239250367,959647692,959541272,959465681,959517549,959564511,959367240,959464132
1755750235,1239250367,959647692,959541272,959465682,959517549,959564511,959367240,959464132
1755750237,1239250367,959647692,959541272,959465682,959517549,959564511,959367240,959464132
1755750238,1239250367,959647692,959541272,959465682,959517549,959564511,959367240,959464132
1755750239,1239250367,959647693,959541272,959465683,959517549,959564511,959367240,959464132
1755750241,1239250367,959647693,959541272,959465683,959517549,959564511,959367240,959464132
1755750242,1239250367,959647693,959541272,959465683,959517549,959564511,959367240,959464132
1755750243,1239250367,959647694,959541272,959465683,959517549,959564511,959367240,959464132
1755750245,1239250367,959647694,959541272,959465684,959517549,959564511,959367240,959464132
1755750246,1239250367,959647694,959541272,959465684,959517549,959564511,959367240,959464132
1755750247,1239250367,959647694,959541272,959465684,959517549,959564511,959367240,959464132
1755750249,1239250367,959647695,959541272,959465684,959517549,959564511,959367240,959464132
1755750250,1239250367,959647695,959541272,959465685,959517549,959564511,959367240,959464132
1755750251,1239250367,959647695,959541272,959465685,959517549,959564511,959367240,959464132
1755750253,1239250367,959647695,959541272,959465685,959517549,959564511,959367240,959464132
1755750254,1239250367,959647696,959541272,959465685,959517549,959564511,959367240,959464132
1755750255,1239250367,959647696,959541272,959465686,959517549,959564511,959367240,959464132
1755750257,1239250367,959647696,959541272,959465686,959517549,959564511,959367240,959464132
1755750258,1239250367,959647697,959541272,959465686,959517549,959564511,959367240,959464132
1755750259,1239250367,959647697,959541272,959465686,959517549,959564511,959367240,959464132
1755750261,1239250367,959647697,959541272,959465687,959517549,959564511,959367240,959464132
1755750262,1239250367,959647697,959541272,959465687,959517549,959564511,959367240,959464132
1755750263,1239250367,959647698,959541272,959465687,959517549,959564511,959367240,959464132
1755750265,1239250367,959647698,959541272,959465688,959517549,959564511,959367240,959464132
1755750266,1239250367,959647698,959541272,959465688,959517549,959564511,959367240,959464132
1755750267,1239250367,959647698,959541272,959465688,959517549,959564511,959367240,959464132
1755750269,1239250367,959647699,959541272,959465688,959517549,959564511,959367240,959464132
1755750270,1239250367,959647699,959541272,959465689,959517549,959564511,959367240,959464132
1755750272,1239250367,959647699,959541272,959465689,959517549,959564511,959367240,959464132
1755750273,1239250367,959647700,959541272,959465689,959517549,959564511,959367240,959464132
1755750274,1239250367,959647700,959541272,959465690,959517549,959564511,959367240,959464132
1755750276,1239250367,959647700,959541272,959465690,959517549,959564511,959367240,959464132
1755750277,1239250367,959647701,959541272,959465690,959517549,959564511,959367240,959464132
1755750279,1239250367,959647701,959541272,959465691,959517549,959564511,959367240,959464132
1755750280,1239250367,959647701,959541272,959465691,959517549,959564511,959367240,959464132
1755750281,1239250367,959647701,959541272,959465691,959517549,959564511,959367240,959464132
1755750283,1239250367,959647702,959541272,959465691,959517549,959564511,959367240,959464133
1755750284,1239250367,959647702,959541272,959465692,959517549,959564511,959367240,959464133
1755750286,1239250367,959647702,959541272,959465692,959517549,959564511,959367240,959464133
1755750287,1239250367,959647703,959541272,959465692,959517549,959564511,959367240,959464133
1755750288,1239250367,959647703,959541272,959465693,959517549,959564511,959367240,959464133
1755750290,1239250367,959647703,959541272,959465693,959517549,959564511,959367240,959464133
1755750291,1239250367,959647704,959541272,959465694,959517549,959564511,959367240,959464133
1755750293,1239250367,959647704,959541272,959465694,959517549,959564511,959367240,959464133
1755750294,1239250367,959647704,959541272,959465694,959517549,959564511,959367240,959464133
1755750296,1239250367,959647705,959541272,959465694,959517549,959564511,959367240,959464133
1755750297,1239250367,959647705,959541272,959465695,959517549,959564511,959367240,959464133
1755750298,1239250367,959647705,959541272,959465695,959517549,959564511,959367240,959464133
1755750299,1239250367,959647705,959541272,959465695,959517549,959564511,959367240,959464133
1755750301,1239250367,959647706,959541272,959465696,959517549,959564511,959367240,959464133
1755750302,1239250367,959647706,959541272,959465696,959517549,959564511,959367240,959464133
1755750304,1239250367,959647706,959541272,959465696,959517549,959564511,959367240,959464133
1755750305,1239250367,959647706,959541272,959465697,959517549,959564511,959367240,959464133
1755750306,1239250367,959647707,959541272,959465697,959517549,959564511,959367240,959464133
1755750308,1239250367,959647707,959541272,959465697,959517549,959564511,959367240,959464133
1755750309,1239250367,959647707,959541272,959465697,959517549,959564511,959367240,959464133
1755750311,1239250367,959647708,959541272,959465698,959517549,959564511,959367240,959464133
1755750312,1239250367,959647708,959541272,959465698,959517549,959564511,959367240,959464133
1755750314,1239250367,959647708,959541272,959465698,959517549,959564511,959367240,959464133
1755750315,1239250367,959647709,959541272,959465699,959517549,959564511,959367240,959464133
1755750316,1239250367,959647709,959541272,959465699,959517549,959564511,959367240,959464133
1755750318,1239250367,959647709,959541272,959465699,959517549,959564511,959367240,959464133
1755750319,1239250367,959647709,959541272,959465700,959517549,959564511,959367240,959464133
1755750320,1239250367,959647710,959541272,959465700,959517549,959564511,959367240,959464133
1755750322,1239250367,959647710,959541272,959465700,959517549,959564511,959367240,959464133
1755750323,1239250367,959647710,959541272,959465700,959517549,959564511,959367240,959464133
1755750324,1239250367,959647711,959541272,959465701,959517549,959564511,959367240,959464133
1755750325,1239250367,959647711,959541272,959465701,959517549,959564511,959367240,959464133
1755750327,1239250367,959647711,959541272,959465701,959517549,959564511,959367240,959464133
1755750328,1239250367,959647711,959541272,959465701,959517549,959564511,959367240,959464133
1755750330,1239250367,959647712,959541272,959465702,959517549,959564512,959367240,959464133
1755750331,1239250367,959647712,959541273,959465702,959517549,959564512,959367240,959464133
1755750332,1239250367,959647712,959541273,959465702,959517550,959564512,959367240,959464133
1755750334,1239250367,959647712,959541273,959465703,959517550,959564512,959367240,959464133
1755750335,1239250367,959647713,959541273,959465703,959517550,959564512,959367240,959464133
1755750336,1239250367,959647713,959541273,959465703,959517550,959564512,959367240,959464133
1755750338,1239250367,959647713,959541273,959465704,959517550,959564512,959367240,959464133
1755750339,1239250367,959647714,959541273,959465704,959517550,959564512,959367240,959464133
1755750341,1239250367,959647714,959541273,959465704,959517550,959564512,959367240,959464133
1755750342,1239250367,959647714,959541273,959465704,959517550,959564512,959367240,959464133
1755750343,1239250367,959647714,959541273,959465705,959517550,959564512,959367240,959464133
1755750345,1239250367,959647715,959541273,959465705,959517550,959564512,959367240,959464133
1755750346,1239250367,959647715,959541273,959465705,959517550,959564512,959367240,959464133
1755750347,1239250367,959647715,959541273,959465706,959517550,959564512,959367240,959464133
1755750349,1239250367,959647715,959541273,959465706,959517550,959564512,959367240,959464133
1755750350,1239250367,959647716,959541273,959465706,959517550,959564512,959367240,959464133
1755750351,1239250368,959647716,959541273,959465707,959517550,959564512,959367240,959464133
1755750352,1239250368,959647716,959541273,959465707,959517550,959564512,959367240,959464133
1755750354,1239250368,959647717,959541273,959465707,959517550,959564512,959367240,959464133
1755750355,1239250368,959647717,959541273,959465708,959517550,959564512,959367240,959464133
1755750357,1239250368,959647717,959541273,959465708,959517550,959564512,959367240,959464133
1755750358,1239250368,959647717,959541273,959465708,959517550,959564512,959367240,959464133
1755750359,1239250368,959647718,959541273,959465709,959517550,959564512,959367240,959464133
1755750360,1239250368,959647718,959541273,959465709,959517550,959564512,959367240,959464133
1755750362,1239250368,959647718,959541273,959465709,959517550,959564512,959367240,959464133
1755750363,1239250368,959647719,959541273,959465710,959517550,959564512,959367240,959464133
1755750365,1239250368,959647719,959541273,959465710,959517550,959564512,959367240,959464133
1755750366,1239250368,959647719,959541273,959465710,959517550,959564512,959367241,959464133
1755750367,1239250368,959647720,959541273,959465710,959517550,959564512,959367241,959464133
1755750369,1239250368,959647720,959541273,959465711,959517550,959564512,959367241,959464133
1755750370,1239250368,959647720,959541273,959465711,959517550,959564512,959367241,959464133
1755750371,1239250368,959647720,959541273,959465711,959517550,959564512,959367241,959464133
1755750373,1239250368,959647721,959541273,959465712,959517550,959564512,959367241,959464133
1755750375,1239250368,959647721,959541273,959465712,959517550,959564512,959367241,959464133
1755750376,1239250368,959647721,959541273,959465712,959517550,959564512,959367241,959464133
1755750377,1239250368,959647722,959541273,959465713,959517550,959564512,959367241,959464133
1755750378,1239250368,959647722,959541273,959465713,959517550,959564512,959367241,959464133
1755750380,1239250368,959647722,959541273,959465713,959517550,959564512,959367241,959464133
1755750381,1239250368,959647722,959541273,959465714,959517550,959564512,959367241,959464133
1755750382,1239250368,959647723,959541273,959465714,959517550,959564512,959367241,959464133
1755750384,1239250368,959647723,959541273,959465714,959517550,959564512,959367241,959464133
1755750385,1239250368,959647723,959541273,959465715,959517550,959564512,959367241,959464133
1755750387,1239250368,959647724,959541273,959465715,959517550,959564512,959367241,959464133
1755750388,1239250368,959647724,959541273,959465715,959517550,959564512,959367241,959464133
1755750389,1239250368,959647724,959541273,959465715,959517550,959564512,959367241,959464133
1755750391,1239250368,959647724,959541273,959465716,959517550,959564512,959367241,959464133
1755750392,1239250368,959647725,959541273,959465716,959517550,959564512,959367241,959464133
1755750393,1239250368,959647725,959541273,959465716,959517550,959564512,959367241,959464133
1755750395,1239250368,959647725,959541273,959465716,959517550,959564512,959367241,959464133
