Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743602128,0,936,N/A,N/A,N/A,N/A,ENABLED,2047,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2022,500,2100,DISABLED,DISABLED,2054,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,2025,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,70,54
1743602129,0,955,N/A,N/A,N/A,N/A,ENABLED,2045,500,2100,DISABLED,DISABLED,2012,500,2100,DISABLED,DISABLED,2040,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,71,56
1743602130,0,934,N/A,N/A,N/A,N/A,ENABLED,2046,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2022,500,2100,DISABLED,DISABLED,2054,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,71,55
1743602131,0,941,N/A,N/A,N/A,N/A,ENABLED,2046,500,2100,DISABLED,DISABLED,2013,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2053,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,72,56
1743602133,0,947,N/A,N/A,N/A,N/A,ENABLED,2046,500,2100,DISABLED,DISABLED,2013,500,2100,DISABLED,DISABLED,2040,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2054,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,72,56
1743602134,0,881,N/A,N/A,N/A,N/A,ENABLED,2047,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,2042,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,2055,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2053,500,2100,DISABLED,DISABLED,2026,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,73,56
1743602135,0,929,N/A,N/A,N/A,N/A,ENABLED,2047,500,2100,DISABLED,DISABLED,2013,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2055,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,73,56
1743602136,0,950,N/A,N/A,N/A,N/A,ENABLED,2046,500,2100,DISABLED,DISABLED,2013,500,2100,DISABLED,DISABLED,2042,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2054,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,74,58
1743602137,0,990,N/A,N/A,N/A,N/A,ENABLED,2038,500,2100,DISABLED,DISABLED,2005,500,2100,DISABLED,DISABLED,2034,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2046,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,74,61
1743602138,0,928,N/A,N/A,N/A,N/A,ENABLED,2047,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,2043,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,2055,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2053,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,74,57
1743602140,0,938,N/A,N/A,N/A,N/A,ENABLED,2048,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,2044,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,2054,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2053,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,75,58
1743602141,0,977,N/A,N/A,N/A,N/A,ENABLED,2044,500,2100,DISABLED,DISABLED,2012,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2022,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,75,60
1743602142,0,939,N/A,N/A,N/A,N/A,ENABLED,2048,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,2044,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,2055,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,2053,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,76,57
1743602143,0,947,N/A,N/A,N/A,N/A,ENABLED,2048,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,2043,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,2055,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2053,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,76,59
1743602144,0,946,N/A,N/A,N/A,N/A,ENABLED,2048,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,2044,500,2100,DISABLED,DISABLED,2022,500,2100,DISABLED,DISABLED,2055,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2053,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,76,59
1743602145,0,913,N/A,N/A,N/A,N/A,ENABLED,2048,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,2044,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,2055,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,76,58
