Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744669663,0,545,N/A,N/A,N/A,N/A,ENABLED,1347,500,1400,DISABLED,DISABLED,1320,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1340,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1336,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1320,500,1400,DISABLED,DISABLED,1471,900,1500,N/A,DISABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,34,41
1744669664,0,569,N/A,N/A,N/A,N/A,ENABLED,1373,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1363,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,39,44
1744669665,0,570,N/A,N/A,N/A,N/A,ENABLED,1372,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,41,44
1744669667,0,572,N/A,N/A,N/A,N/A,ENABLED,1372,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,42,45
1744669668,0,572,N/A,N/A,N/A,N/A,ENABLED,1373,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1363,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,42,45
1744669669,0,572,N/A,N/A,N/A,N/A,ENABLED,1372,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1383,500,1400,DISABLED,DISABLED,1363,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1342,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,45
1744669670,0,573,N/A,N/A,N/A,N/A,ENABLED,1372,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,46
1744669671,0,573,N/A,N/A,N/A,N/A,ENABLED,1372,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,46
1744669672,0,575,N/A,N/A,N/A,N/A,ENABLED,1373,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,46
1744669674,0,572,N/A,N/A,N/A,N/A,ENABLED,1373,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1342,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,46
1744669675,0,573,N/A,N/A,N/A,N/A,ENABLED,1373,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1383,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1354,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,47
1744669676,0,573,N/A,N/A,N/A,N/A,ENABLED,1372,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,47
1744669677,0,573,N/A,N/A,N/A,N/A,ENABLED,1372,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1383,500,1400,DISABLED,DISABLED,1365,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,47
1744669678,0,574,N/A,N/A,N/A,N/A,ENABLED,1373,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1365,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,47
1744669679,0,572,N/A,N/A,N/A,N/A,ENABLED,1373,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1383,500,1400,DISABLED,DISABLED,1365,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1354,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,47
1744669681,0,574,N/A,N/A,N/A,N/A,ENABLED,1373,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1383,500,1400,DISABLED,DISABLED,1365,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1354,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,48
1744669682,0,574,N/A,N/A,N/A,N/A,ENABLED,1374,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1383,500,1400,DISABLED,DISABLED,1365,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,48
1744669683,0,573,N/A,N/A,N/A,N/A,ENABLED,1374,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,47
1744669684,0,577,N/A,N/A,N/A,N/A,ENABLED,1372,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,48
1744669685,0,577,N/A,N/A,N/A,N/A,ENABLED,1372,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,48
1744669687,0,576,N/A,N/A,N/A,N/A,ENABLED,1372,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1383,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,48
1744669688,0,575,N/A,N/A,N/A,N/A,ENABLED,1372,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1354,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,48
1744669689,0,575,N/A,N/A,N/A,N/A,ENABLED,1373,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1363,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1354,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,48
1744669690,0,574,N/A,N/A,N/A,N/A,ENABLED,1372,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1354,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,48
