Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744675276,0,663,N/A,N/A,N/A,N/A,ENABLED,1378,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1387,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1383,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1367,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,40,49
1744675277,0,663,N/A,N/A,N/A,N/A,ENABLED,1377,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1387,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1383,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,50
1744675278,0,667,N/A,N/A,N/A,N/A,ENABLED,1379,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1387,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,50
1744675279,0,666,N/A,N/A,N/A,N/A,ENABLED,1378,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1387,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,51
1744675281,0,667,N/A,N/A,N/A,N/A,ENABLED,1378,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1387,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,51
1744675282,0,668,N/A,N/A,N/A,N/A,ENABLED,1378,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1387,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,46,51
1744675283,0,668,N/A,N/A,N/A,N/A,ENABLED,1377,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1388,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,46,52
1744675284,0,666,N/A,N/A,N/A,N/A,ENABLED,1378,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1388,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,52
1744675285,0,667,N/A,N/A,N/A,N/A,ENABLED,1378,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1387,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,52
1744675286,0,667,N/A,N/A,N/A,N/A,ENABLED,1379,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1388,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,53
1744675288,0,667,N/A,N/A,N/A,N/A,ENABLED,1379,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1388,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1393,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,48,53
1744675289,0,668,N/A,N/A,N/A,N/A,ENABLED,1378,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1388,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1393,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,48,54
1744675290,0,669,N/A,N/A,N/A,N/A,ENABLED,1379,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1388,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,48,53
1744675291,0,670,N/A,N/A,N/A,N/A,ENABLED,1378,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1387,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,48,54
1744675292,0,669,N/A,N/A,N/A,N/A,ENABLED,1378,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1388,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,49,53
1744675293,0,670,N/A,N/A,N/A,N/A,ENABLED,1378,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1388,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,49,54
1744675295,0,670,N/A,N/A,N/A,N/A,ENABLED,1378,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1387,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,49,54
1744675296,0,670,N/A,N/A,N/A,N/A,ENABLED,1378,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1387,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,49,54
1744675297,0,670,N/A,N/A,N/A,N/A,ENABLED,1378,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1388,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,49,54
1744675298,0,668,N/A,N/A,N/A,N/A,ENABLED,1379,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1388,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,49,54
1744675299,0,668,N/A,N/A,N/A,N/A,ENABLED,1378,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1387,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1393,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,50,54
1744675300,0,670,N/A,N/A,N/A,N/A,ENABLED,1378,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1387,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1393,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,50,54
1744675302,0,670,N/A,N/A,N/A,N/A,ENABLED,1378,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1387,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1393,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,50,55
