Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743623046,133.625,148,131,133.625,131,148,900,900.0,900,900,137,137.0,137,137,137,41
1743623047,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743623048,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743623049,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743623051,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743623052,132.375,138,131,132.375,131,138,900,900.0,900,900,136,136.0,136,136,136,40
1743623053,131.875,134,131,131.875,131,134,900,900.0,900,900,136,136.0,136,136,136,40
1743623054,131.875,133,131,131.875,131,133,900,900.0,900,900,137,137.0,137,137,137,40
1743623056,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743623057,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743623058,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743623060,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743623061,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743623062,132.125,135,131,132.125,131,135,900,900.0,900,900,136,136.0,136,136,136,40
1743623063,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,39
1743623065,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743623066,2097.5,2105,2092,2097.5,2092,2105,900,900.0,900,900,165,165.0,165,165,165,39
1743623067,587.375,590,585,587.375,585,590,1215,1215.0,1215,1215,240,240.0,240,240,240,44
1743623068,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,41
1743623070,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743623071,132.25,137,131,132.25,131,137,900,900.0,900,900,136,136.0,136,136,136,39
1743623072,131.75,133,131,131.75,131,133,900,900.0,900,900,135,135.0,135,135,135,39
1743623073,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743623075,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743623076,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
