Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743615957,1427.625,1448,1409,1427.625,1409,1448,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743615958,1579.375,1606,1550,1579.375,1550,1606,1300,1300.0,1300,1300,731,731.0,731,731,731,62
1743615959,1412.0,1434,1394,1412.0,1394,1434,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743615961,1415.625,1438,1397,1415.625,1397,1438,1300,1300.0,1300,1300,751,751.0,751,751,751,63
1743615962,1662.75,1683,1642,1662.75,1642,1683,1300,1300.0,1300,1300,700,700.0,700,700,700,63
1743615963,1421.375,1443,1403,1421.375,1403,1443,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743615964,1419.75,1441,1401,1419.75,1401,1441,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743615966,1640.5,1660,1620,1640.5,1620,1660,1300,1300.0,1300,1300,723,723.0,723,723,723,64
1743615967,1427.625,1449,1409,1427.625,1409,1449,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615968,1412.875,1435,1395,1412.875,1395,1435,1300,1300.0,1300,1300,751,751.0,751,751,751,65
1743615969,1559.25,1579,1538,1559.25,1538,1579,1300,1300.0,1300,1300,740,740.0,740,740,740,65
1743615971,1420.25,1442,1402,1420.25,1402,1442,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615972,1425.75,1447,1406,1425.75,1406,1447,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615973,1494.5,1516,1473,1494.5,1473,1516,1300,1300.0,1300,1300,746,746.0,746,746,746,65
1743615974,1421.625,1443,1403,1421.625,1403,1443,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615976,1447.5,1469,1428,1447.5,1428,1469,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615977,1485.75,1506,1463,1485.75,1463,1506,1300,1300.0,1300,1300,748,748.0,748,748,748,66
1743615978,1421.0,1443,1402,1421.0,1402,1443,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615979,1428.375,1449,1409,1428.375,1409,1449,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615981,1431.25,1452,1411,1431.25,1411,1452,1300,1300.0,1300,1300,749,749.0,749,749,749,65
1743615982,1414.0,1436,1394,1414.0,1394,1436,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615983,1417.625,1439,1399,1417.625,1399,1439,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615984,1438.5,1461,1418,1438.5,1418,1461,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615986,1421.625,1443,1402,1421.625,1402,1443,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615987,1420.375,1443,1401,1420.375,1401,1443,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615988,1424.5,1447,1406,1424.5,1406,1447,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615989,1435.0,1457,1415,1435.0,1415,1457,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615991,1421.75,1445,1401,1421.75,1401,1445,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615992,1424.0,1447,1403,1424.0,1403,1447,1300,1300.0,1300,1300,751,751.0,751,751,751,66
1743615993,1422.0,1443,1402,1422.0,1402,1443,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615994,1421.125,1443,1401,1421.125,1401,1443,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615996,1408.625,1428,1389,1408.625,1389,1428,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615997,1418.25,1440,1399,1418.25,1399,1440,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615998,1432.5,1453,1412,1432.5,1412,1453,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615999,1411.75,1433,1393,1411.75,1393,1433,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743616001,1418.125,1440,1399,1418.125,1399,1440,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743616002,1422.125,1445,1403,1422.125,1403,1445,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743616003,1426.875,1449,1407,1426.875,1407,1449,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743616004,1430.25,1451,1411,1430.25,1411,1451,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743616006,1438.375,1460,1418,1438.375,1418,1460,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743616007,131.75,132,131,131.75,131,132,1300,1300.0,1300,1300,195,195.0,195,195,195,55
1743616008,131.625,132,131,131.625,131,132,903,903.0,903,903,140,140.0,140,140,140,48
1743616009,131.875,134,131,131.875,131,134,900,900.0,900,900,139,139.0,139,139,139,45
1743616011,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,44
1743616012,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1743616013,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1743616014,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1743616016,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,42
