Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743622278,133.625,148,131,133.625,131,148,900,900.0,900,900,136,136.0,136,136,136,40
1743622280,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743622281,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1743622282,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1743622283,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1743622285,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743622286,131.875,134,131,131.875,131,134,900,900.0,900,900,136,136.0,136,136,136,41
1743622287,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,41
1743622289,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,41
1743622290,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743622291,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743622292,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743622294,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743622295,134.625,156,131,134.625,131,156,900,900.0,900,900,137,137.0,137,137,137,41
1743622296,132.375,137,131,132.375,131,137,900,900.0,900,900,136,136.0,136,136,136,41
1743622297,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,41
1743622299,2062.5,2069,2054,2062.5,2054,2069,900,900.0,900,900,167,167.0,167,167,167,42
1743622300,1967.875,1976,1960,1967.875,1960,1976,1300,1300.0,1300,1300,750,750.0,750,750,750,45
1743622301,1970.25,1980,1962,1970.25,1962,1980,1300,1300.0,1300,1300,727,727.0,727,727,727,51
1743622302,1928.375,1938,1918,1928.375,1918,1938,1300,1300.0,1300,1300,750,750.0,750,750,750,54
1743622304,1895.75,1906,1886,1895.75,1886,1906,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1743622305,1922.25,1932,1912,1922.25,1912,1932,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743622306,1914.875,1924,1905,1914.875,1905,1924,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743622307,1851.5,1860,1842,1851.5,1842,1860,1300,1300.0,1300,1300,745,745.0,745,745,745,62
1743622309,1907.75,1916,1898,1907.75,1898,1916,1300,1300.0,1300,1300,750,750.0,750,750,750,63
