Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743615835,1847.75,1856,1839,1847.75,1839,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615837,1843.875,1851,1835,1843.875,1835,1851,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615838,1845.125,1853,1836,1845.125,1836,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615839,1843.75,1852,1835,1843.75,1835,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615840,1842.5,1851,1833,1842.5,1833,1851,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615842,1838.125,1846,1829,1838.125,1829,1846,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615843,1840.375,1848,1831,1840.375,1831,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615844,1840.5,1848,1832,1840.5,1832,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743615845,1843.875,1853,1834,1843.875,1834,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615847,1840.25,1849,1831,1840.25,1831,1849,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615848,1839.375,1848,1830,1839.375,1830,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615849,1833.125,1842,1823,1833.125,1823,1842,1300,1300.0,1300,1300,749,749.0,749,749,749,66
1743615850,1831.875,1840,1822,1831.875,1822,1840,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615852,1835.0,1843,1826,1835.0,1826,1843,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615853,1833.5,1842,1824,1833.5,1824,1842,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615854,1832.875,1841,1823,1832.875,1823,1841,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615855,1831.0,1840,1821,1831.0,1821,1840,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743615857,133.0,134,132,133.0,132,134,1297,1297.0,1297,1297,201,201.0,201,201,201,60
1743615858,131.625,132,131,131.625,131,132,1300,1300.0,1300,1300,198,198.0,198,198,198,53
1743615859,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,50
1743615860,132.25,137,131,132.25,131,137,900,900.0,900,900,143,143.0,143,143,143,49
1743615862,131.75,133,131,131.75,131,133,900,900.0,900,900,143,143.0,143,143,143,48
1743615863,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,48
1743615864,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
1743615865,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
