Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743617427,1572.625,1581,1563,1572.625,1563,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743617428,1573.125,1582,1562,1573.125,1562,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743617430,1553.875,1564,1543,1553.875,1543,1564,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743617431,1551.625,1560,1541,1551.625,1541,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743617432,1566.25,1575,1555,1566.25,1555,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743617433,1551.625,1561,1541,1551.625,1541,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743617435,1555.375,1564,1546,1555.375,1546,1564,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743617436,1553.125,1562,1542,1553.125,1542,1562,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743617437,1552.25,1562,1542,1552.25,1542,1562,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743617438,1549.0,1557,1538,1549.0,1538,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743617440,1558.125,1567,1548,1558.125,1548,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743617441,1548.875,1557,1539,1548.875,1539,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743617442,1549.75,1559,1539,1549.75,1539,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743617443,1553.0,1562,1543,1553.0,1543,1562,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743617445,1544.875,1553,1535,1544.875,1535,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743617446,1557.0,1566,1546,1557.0,1546,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743617447,1558.75,1568,1548,1558.75,1548,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743617449,1559.0,1568,1548,1559.0,1548,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617450,1553.625,1563,1543,1553.625,1543,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617451,1544.875,1553,1534,1544.875,1534,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617452,1549.125,1557,1540,1549.125,1540,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617454,1551.5,1562,1540,1551.5,1540,1562,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617455,1573.625,1582,1564,1573.625,1564,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617456,1560.0,1569,1550,1560.0,1550,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617457,1554.5,1563,1545,1554.5,1545,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617459,1557.25,1566,1547,1557.25,1547,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617460,1551.125,1559,1540,1551.125,1540,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617461,1565.5,1575,1556,1565.5,1556,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617462,1562.625,1572,1552,1562.625,1552,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617464,1549.875,1560,1539,1549.875,1539,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617465,1543.125,1552,1532,1543.125,1532,1552,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617466,1779.125,1786,1770,1779.125,1770,1786,1300,1300.0,1300,1300,695,695.0,695,695,695,60
1743617467,1553.375,1563,1543,1553.375,1543,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617469,1547.125,1556,1537,1547.125,1537,1556,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617470,1548.75,1558,1538,1548.75,1538,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617471,1545.75,1554,1535,1545.75,1535,1554,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617472,1553.125,1563,1542,1553.125,1542,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617474,1558.125,1568,1549,1558.125,1549,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617475,1548.875,1557,1540,1548.875,1540,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617476,1551.875,1561,1540,1551.875,1540,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617477,1543.75,1552,1534,1543.75,1534,1552,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617479,1552.5,1562,1542,1552.5,1542,1562,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617480,1552.625,1561,1541,1552.625,1541,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617481,1567.625,1577,1556,1567.625,1556,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617482,1560.0,1569,1549,1560.0,1549,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617484,1562.625,1571,1553,1562.625,1553,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617485,1548.875,1558,1537,1548.875,1537,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617486,1548.375,1558,1537,1548.375,1537,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617487,1541.5,1550,1532,1541.5,1532,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617489,1566.0,1575,1556,1566.0,1556,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617490,1576.875,1585,1567,1576.875,1567,1585,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617491,1547.0,1557,1535,1547.0,1535,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617492,1551.25,1560,1540,1551.25,1540,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617494,1547.5,1556,1537,1547.5,1537,1556,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617495,1553.625,1563,1544,1553.625,1544,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617496,1548.625,1557,1539,1548.625,1539,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617497,1549.625,1560,1538,1549.625,1538,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617499,1546.5,1555,1536,1546.5,1536,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617500,1540.75,1550,1529,1540.75,1529,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617501,1559.375,1569,1548,1559.375,1548,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617503,1549.625,1559,1538,1549.625,1538,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617504,1557.625,1567,1547,1557.625,1547,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617505,1559.0,1568,1549,1559.0,1549,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617506,1553.25,1561,1542,1553.25,1542,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617508,1544.875,1553,1534,1544.875,1534,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617509,1545.625,1554,1534,1545.625,1534,1554,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617510,1546.0,1555,1534,1546.0,1534,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617511,1536.125,1545,1524,1536.125,1524,1545,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617513,1538.875,1548,1528,1538.875,1528,1548,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617514,1540.5,1549,1529,1540.5,1529,1549,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617515,1548.125,1557,1537,1548.125,1537,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617516,1543.125,1552,1533,1543.125,1533,1552,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617518,1544.75,1553,1534,1544.75,1534,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617519,1541.375,1551,1531,1541.375,1531,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617520,1538.875,1548,1528,1538.875,1528,1548,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617521,1538.25,1546,1528,1538.25,1528,1546,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617523,1540.0,1548,1529,1540.0,1529,1548,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617524,1542.25,1551,1529,1542.25,1529,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617525,1538.375,1547,1527,1538.375,1527,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617526,1535.25,1543,1524,1535.25,1524,1543,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617528,1539.75,1548,1527,1539.75,1527,1548,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617529,1532.125,1541,1521,1532.125,1521,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617530,1536.25,1545,1524,1536.25,1524,1545,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617531,1552.25,1562,1540,1552.25,1540,1562,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617533,1552.0,1560,1542,1552.0,1542,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617534,1544.125,1553,1532,1544.125,1532,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617535,2071.625,2085,2060,2071.625,2060,2085,1300,1300.0,1300,1300,499,499.0,499,499,499,63
1743617536,1553.5,1563,1542,1553.5,1542,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617538,1546.0,1554,1534,1546.0,1534,1554,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617539,1535.0,1543,1523,1535.0,1523,1543,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617540,1536.125,1544,1525,1536.125,1525,1544,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617541,1533.875,1543,1521,1533.875,1521,1543,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617543,1537.0,1546,1525,1537.0,1525,1546,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617544,1545.875,1555,1534,1545.875,1534,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617545,1541.5,1551,1530,1541.5,1530,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617546,1537.875,1547,1525,1537.875,1525,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617548,1546.625,1556,1535,1546.625,1535,1556,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617549,1544.75,1553,1531,1544.75,1531,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617550,1540.0,1549,1527,1540.0,1527,1549,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617551,1552.75,1562,1542,1552.75,1542,1562,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617553,1538.625,1547,1527,1538.625,1527,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617554,1548.875,1558,1537,1548.875,1537,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617555,1533.125,1542,1519,1533.125,1519,1542,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617556,1533.5,1543,1519,1533.5,1519,1543,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617558,1532.125,1541,1519,1532.125,1519,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617559,1531.5,1541,1517,1531.5,1517,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617560,1533.125,1543,1521,1533.125,1521,1543,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617561,1534.5,1543,1523,1534.5,1523,1543,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617563,1536.125,1545,1524,1536.125,1524,1545,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617564,1536.25,1545,1524,1536.25,1524,1545,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617565,1532.375,1541,1520,1532.375,1520,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617566,1536.0,1546,1524,1536.0,1524,1546,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617568,1543.25,1552,1531,1543.25,1531,1552,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617569,1538.5,1548,1525,1538.5,1525,1548,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617570,1682.125,1689,1671,1682.125,1671,1689,1300,1300.0,1300,1300,732,732.0,732,732,732,63
1743617571,1539.125,1547,1528,1539.125,1528,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617573,1535.75,1544,1524,1535.75,1524,1544,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617574,1533.875,1543,1521,1533.875,1521,1543,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617575,1540.25,1549,1529,1540.25,1529,1549,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617576,1531.375,1540,1520,1531.375,1520,1540,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617578,1536.0,1543,1525,1536.0,1525,1543,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617579,1532.25,1540,1520,1532.25,1520,1540,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617580,1532.5,1541,1520,1532.5,1520,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617582,1538.625,1548,1526,1538.625,1526,1548,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617583,1540.75,1549,1529,1540.75,1529,1549,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617584,1531.75,1539,1520,1531.75,1520,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617585,1555.0,1563,1543,1555.0,1543,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,64
