Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743625977,133.75,148,131,133.75,131,148,900,900.0,900,900,136,136.0,136,136,136,40
1743625978,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743625979,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743625980,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743625982,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,41
1743625983,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743625984,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,41
1743625985,132.125,135,131,132.125,131,135,900,900.0,900,900,136,136.0,136,136,136,41
1743625987,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743625988,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743625989,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743625991,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743625992,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743625993,134.5,155,131,134.5,131,155,900,900.0,900,900,137,137.0,137,137,137,41
1743625994,132.125,136,131,132.125,131,136,900,900.0,900,900,137,137.0,137,137,137,41
1743625996,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,41
1743625997,2033.875,2043,2026,2033.875,2026,2043,900,900.0,900,900,165,165.0,165,165,165,41
1743625998,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,41
1743625999,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1743626001,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743626002,132.75,141,131,132.75,131,141,900,900.0,900,900,136,136.0,136,136,136,40
1743626003,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,40
1743626004,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743626006,131.875,134,131,131.875,131,134,900,900.0,900,900,136,136.0,136,136,136,40
1743626007,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
