Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743618917,1798.625,1806,1791,1798.625,1791,1806,1300,1300.0,1300,1300,655,655.0,655,655,655,63
1743618918,1784.625,1795,1776,1784.625,1776,1795,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618919,1832.25,1841,1823,1832.25,1823,1841,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618920,1829.625,1839,1820,1829.625,1820,1839,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618922,1877.0,1886,1868,1877.0,1868,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618923,1872.25,1882,1863,1872.25,1863,1882,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618924,1874.875,1886,1867,1874.875,1867,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618925,1873.0,1885,1865,1873.0,1865,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618927,1873.5,1883,1866,1873.5,1866,1883,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618928,1869.375,1880,1861,1869.375,1861,1880,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618929,1876.625,1887,1868,1876.625,1868,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618931,1877.375,1888,1869,1877.375,1869,1888,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618932,1878.625,1890,1870,1878.625,1870,1890,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618933,1879.375,1891,1871,1879.375,1871,1891,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618934,1874.75,1886,1866,1874.75,1866,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618936,1734.75,1744,1726,1734.75,1726,1744,1300,1300.0,1300,1300,743,743.0,743,743,743,62
1743618937,1840.125,1848,1831,1840.125,1831,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618938,1828.75,1838,1819,1828.75,1819,1838,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618939,1875.625,1885,1868,1875.625,1868,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618941,1870.875,1881,1862,1870.875,1862,1881,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618942,1878.125,1889,1869,1878.125,1869,1889,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618943,1875.875,1885,1867,1875.875,1867,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618944,1874.75,1885,1865,1874.75,1865,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618946,1880.0,1891,1871,1880.0,1871,1891,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618947,1880.625,1890,1873,1880.625,1873,1890,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618948,1874.75,1886,1867,1874.75,1867,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618949,1874.875,1885,1867,1874.875,1867,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618951,1879.75,1891,1870,1879.75,1870,1891,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618952,1878.0,1888,1870,1878.0,1870,1888,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618953,1880.625,1892,1871,1880.625,1871,1892,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618954,1880.125,1889,1873,1880.125,1873,1889,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618956,1884.625,1895,1876,1884.625,1876,1895,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618957,1887.0,1897,1879,1887.0,1879,1897,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618958,1888.75,1898,1881,1888.75,1881,1898,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618959,1886.5,1897,1877,1886.5,1877,1897,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618961,1893.625,1905,1885,1893.625,1885,1905,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618962,1888.125,1899,1879,1888.125,1879,1899,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618963,1885.125,1896,1877,1885.125,1877,1896,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618964,1888.0,1898,1880,1888.0,1880,1898,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618966,1889.0,1899,1880,1889.0,1880,1899,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618967,1890.375,1901,1881,1890.375,1881,1901,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618968,1893.625,1904,1884,1893.625,1884,1904,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618969,1884.875,1895,1877,1884.875,1877,1895,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618971,1887.875,1898,1879,1887.875,1879,1898,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618972,1621.75,1632,1611,1621.75,1611,1632,1300,1300.0,1300,1300,739,739.0,739,739,739,62
1743618973,1762.0,1770,1752,1762.0,1752,1770,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618974,1894.5,1905,1887,1894.5,1887,1905,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618976,1882.125,1892,1874,1882.125,1874,1892,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618977,1876.875,1888,1868,1876.875,1868,1888,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618978,1880.0,1891,1871,1880.0,1871,1891,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618979,1880.0,1891,1870,1880.0,1870,1891,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618981,1881.625,1893,1872,1881.625,1872,1893,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618982,1882.5,1892,1875,1882.5,1875,1892,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618983,1880.75,1893,1872,1880.75,1872,1893,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618984,1884.125,1896,1875,1884.125,1875,1896,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618986,1885.5,1897,1877,1885.5,1877,1897,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618987,1884.125,1894,1876,1884.125,1876,1894,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618988,1879.0,1890,1870,1879.0,1870,1890,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618989,1880.5,1890,1873,1880.5,1873,1890,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618991,1743.5,1754,1733,1743.5,1733,1754,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618992,1841.125,1850,1832,1841.125,1832,1850,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618993,1832.875,1842,1823,1832.875,1823,1842,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618994,1837.625,1847,1828,1837.625,1828,1847,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618996,1834.0,1843,1824,1834.0,1824,1843,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618997,1832.375,1840,1823,1832.375,1823,1840,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618998,1833.625,1842,1824,1833.625,1824,1842,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619000,1873.875,1884,1866,1873.875,1866,1884,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619001,1878.5,1889,1870,1878.5,1870,1889,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619002,1879.75,1890,1871,1879.75,1871,1890,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619003,1881.0,1892,1872,1881.0,1872,1892,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619005,1876.125,1887,1868,1876.125,1868,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619006,1875.875,1887,1868,1875.875,1868,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619007,1876.375,1887,1869,1876.375,1869,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619008,1875.125,1885,1867,1875.125,1867,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619010,1830.25,1838,1821,1830.25,1821,1838,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619011,1827.625,1836,1818,1827.625,1818,1836,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619012,1865.25,1875,1857,1865.25,1857,1875,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619013,1874.125,1885,1866,1874.125,1866,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619015,1866.125,1875,1858,1866.125,1858,1875,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619016,1869.75,1879,1862,1869.75,1862,1879,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619017,1866.125,1875,1858,1866.125,1858,1875,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619018,1866.125,1876,1858,1866.125,1858,1876,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619020,1867.5,1878,1858,1867.5,1858,1878,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619021,1864.875,1874,1857,1864.875,1857,1874,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619022,1864.75,1875,1856,1864.75,1856,1875,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619023,1863.5,1872,1856,1863.5,1856,1872,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619025,1863.0,1872,1855,1863.0,1855,1872,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619026,1861.5,1870,1853,1861.5,1853,1870,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619027,1841.125,1849,1835,1841.125,1835,1849,1300,1300.0,1300,1300,656,656.0,656,656,656,65
1743619028,1776.0,1784,1768,1776.0,1768,1784,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619030,1815.75,1825,1806,1815.75,1806,1825,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619031,1858.25,1868,1850,1858.25,1850,1868,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619032,1859.625,1869,1851,1859.625,1851,1869,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619033,1860.75,1869,1852,1860.75,1852,1869,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619035,1854.125,1863,1845,1854.125,1845,1863,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619036,1853.875,1862,1845,1853.875,1845,1862,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619037,1851.625,1860,1842,1851.625,1842,1860,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619038,1851.125,1859,1842,1851.125,1842,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619040,1856.5,1865,1848,1856.5,1848,1865,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619041,1858.875,1868,1850,1858.875,1850,1868,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619042,1859.5,1869,1851,1859.5,1851,1869,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619043,1854.0,1862,1844,1854.0,1844,1862,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619045,1856.75,1865,1847,1856.75,1847,1865,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619046,1650.5,1660,1640,1650.5,1640,1660,1300,1300.0,1300,1300,747,747.0,747,747,747,65
1743619047,1745.125,1755,1736,1745.125,1736,1755,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619048,1763.5,1771,1753,1763.5,1753,1771,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619050,1756.75,1765,1746,1756.75,1746,1765,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619051,1759.125,1768,1750,1759.125,1750,1768,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619052,1855.125,1864,1846,1855.125,1846,1864,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619053,1850.75,1859,1842,1850.75,1842,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619055,1852.0,1861,1842,1852.0,1842,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619056,1850.75,1860,1841,1850.75,1841,1860,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619057,1854.0,1863,1844,1854.0,1844,1863,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619058,1856.125,1865,1847,1856.125,1847,1865,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619060,1846.125,1854,1836,1846.125,1836,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619061,1850.375,1859,1840,1850.375,1840,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619062,1844.5,1854,1833,1844.5,1833,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619063,1841.375,1851,1830,1841.375,1830,1851,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619065,1791.125,1801,1780,1791.125,1780,1801,1300,1300.0,1300,1300,746,746.0,746,746,746,66
1743619066,1850.375,1860,1840,1850.375,1840,1860,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619067,1847.125,1855,1838,1847.125,1838,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619068,1847.125,1855,1838,1847.125,1838,1855,1300,1300.0,1300,1300,751,751.0,751,751,751,67
1743619070,1847.0,1855,1837,1847.0,1837,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619071,1839.0,1847,1828,1839.0,1828,1847,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619072,1844.875,1853,1835,1844.875,1835,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619073,1844.375,1853,1835,1844.375,1835,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619075,1845.625,1854,1835,1845.625,1835,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619076,1838.25,1846,1828,1838.25,1828,1846,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619077,1843.75,1852,1834,1843.75,1834,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619078,1843.625,1852,1834,1843.625,1834,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619080,1844.25,1852,1836,1844.25,1836,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619081,1837.75,1848,1828,1837.75,1828,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619082,1840.125,1848,1831,1840.125,1831,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619084,1808.875,1818,1800,1808.875,1800,1818,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619085,1847.0,1854,1838,1847.0,1838,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619086,1837.625,1846,1828,1837.625,1828,1846,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619087,1835.25,1843,1826,1835.25,1826,1843,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619089,1838.125,1846,1828,1838.125,1828,1846,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619090,1835.375,1843,1825,1835.375,1825,1843,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619091,1838.875,1847,1829,1838.875,1829,1847,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619092,1838.125,1846,1829,1838.125,1829,1846,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619094,1835.625,1845,1825,1835.625,1825,1845,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619095,1838.75,1847,1830,1838.75,1830,1847,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619096,1838.5,1846,1828,1838.5,1828,1846,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619097,1836.0,1843,1827,1836.0,1827,1843,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619099,1838.375,1847,1827,1838.375,1827,1847,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619100,1835.5,1843,1826,1835.5,1826,1843,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619101,1863.625,1873,1854,1863.625,1854,1873,1300,1300.0,1300,1300,663,663.0,663,663,663,68
1743619102,1729.0,1740,1719,1729.0,1719,1740,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619104,1807.0,1817,1798,1807.0,1798,1817,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619105,1846.875,1855,1838,1846.875,1838,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619106,1839.625,1848,1830,1839.625,1830,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619107,1845.5,1853,1836,1845.5,1836,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619109,1841.875,1849,1832,1841.875,1832,1849,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619110,1843.875,1851,1835,1843.875,1835,1851,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619111,1842.125,1850,1833,1842.125,1833,1850,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619112,1845.625,1854,1837,1845.625,1837,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619114,1847.125,1855,1838,1847.125,1838,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619115,1853.125,1861,1844,1853.125,1844,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619116,1847.75,1856,1838,1847.75,1838,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619117,1845.625,1854,1837,1845.625,1837,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619119,1842.625,1850,1833,1842.625,1833,1850,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619120,1713.875,1723,1703,1713.875,1703,1723,1300,1300.0,1300,1300,743,743.0,743,743,743,66
1743619121,1841.125,1849,1832,1841.125,1832,1849,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619122,1850.875,1859,1841,1850.875,1841,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619124,1850.875,1858,1841,1850.875,1841,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619125,1849.875,1858,1840,1849.875,1840,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619126,1851.5,1859,1842,1851.5,1842,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619127,1861.75,1870,1853,1861.75,1853,1870,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619129,1853.25,1861,1844,1853.25,1844,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619130,1853.125,1861,1844,1853.125,1844,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619131,1858.875,1867,1849,1858.875,1849,1867,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619132,1862.625,1872,1854,1862.625,1854,1872,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619134,1860.0,1868,1850,1860.0,1850,1868,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619135,1859.875,1868,1852,1859.875,1852,1868,1300,1300.0,1300,1300,750,750.0,750,750,750,66
