Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743612608,132.375,138,131,132.375,131,138,900,900.0,900,900,135,135.0,135,135,135,39
1743612609,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743612611,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743612612,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743612613,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743612614,132.375,138,131,132.375,131,138,900,900.0,900,900,135,135.0,135,135,135,39
1743612616,131.875,134,131,131.875,131,134,900,900.0,900,900,135,135.0,135,135,135,39
1743612617,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,39
1743612618,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743612619,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743612621,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743612622,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743612623,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743612625,132.0,135,131,132.0,131,135,900,900.0,900,900,136,136.0,136,136,136,40
1743612626,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743612627,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743612628,470.25,474,468,470.25,468,474,1242,1242.0,1242,1242,184,184.0,184,184,184,40
1743612630,131.75,132,131,131.75,131,132,1300,1300.0,1300,1300,188,188.0,188,188,188,40
1743612631,131.75,132,131,131.75,131,132,1300,1300.0,1300,1300,188,188.0,188,188,188,41
1743612632,131.625,132,131,131.625,131,132,1300,1300.0,1300,1300,189,189.0,189,189,189,41
1743612633,131.875,134,131,131.875,131,134,903,903.0,903,903,137,137.0,137,137,137,41
1743612635,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,41
1743612636,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743612637,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
