Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743622749,132.375,137,131,132.375,131,137,900,900.0,900,900,137,137.0,137,137,137,41
1743622750,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743622752,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743622753,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743622754,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743622755,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743622757,132.0,134,131,132.0,131,134,900,900.0,900,900,137,137.0,137,137,137,41
1743622758,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,41
1743622759,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743622760,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,42
1743622762,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,42
1743622763,131.75,132,131,131.75,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1743622764,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,42
1743622765,132.25,136,131,132.25,131,136,900,900.0,900,900,138,138.0,138,138,138,42
1743622767,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,42
1743622768,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1743622769,2045.125,2052,2038,2045.125,2038,2052,900,900.0,900,900,167,167.0,167,167,167,42
1743622770,132.5,133,132,132.5,132,133,902,902.0,902,902,138,138.0,138,138,138,42
1743622772,131.75,132,131,131.75,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1743622773,131.75,132,131,131.75,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1743622774,133.375,145,131,133.375,131,145,900,900.0,900,900,138,138.0,138,138,138,42
1743622775,132.125,135,131,132.125,131,135,900,900.0,900,900,138,138.0,138,138,138,42
1743622777,131.875,133,131,131.875,131,133,900,900.0,900,900,138,138.0,138,138,138,42
1743622778,131.75,132,131,131.75,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1743622779,131.75,132,131,131.75,131,132,900,900.0,900,900,138,138.0,138,138,138,42
