Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743624328,132.25,137,131,132.25,131,137,900,900.0,900,900,133,133.0,133,133,133,36
1743624329,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1743624330,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,36
1743624331,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,36
1743624333,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,36
1743624334,132.375,138,131,132.375,131,138,900,900.0,900,900,133,133.0,133,133,133,36
1743624335,131.875,134,131,131.875,131,134,900,900.0,900,900,134,134.0,134,134,134,36
1743624336,131.75,133,131,131.75,131,133,900,900.0,900,900,133,133.0,133,133,133,36
1743624338,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,36
1743624339,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,36
1743624340,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,36
1743624341,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1743624343,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1743624344,135.125,160,131,135.125,131,160,900,900.0,900,900,134,134.0,134,134,134,36
1743624345,132.25,137,131,132.25,131,137,900,900.0,900,900,133,133.0,133,133,133,36
1743624346,131.75,133,131,131.75,131,133,900,900.0,900,900,134,134.0,134,134,134,36
1743624348,2092.375,2100,2087,2092.375,2087,2100,900,900.0,900,900,163,163.0,163,163,163,36
1743624349,138.75,139,138,138.75,138,139,905,905.0,905,905,136,136.0,136,136,136,38
1743624350,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,37
1743624351,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,37
1743624353,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1743624354,132.125,134,131,132.125,131,134,900,900.0,900,900,134,134.0,134,134,134,36
1743624355,131.75,133,131,131.75,131,133,900,900.0,900,900,134,134.0,134,134,134,36
1743624356,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1743624358,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,37
