Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743621895,1947.5,1958,1940,1947.5,1940,1958,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1743621896,1902.125,1912,1892,1902.125,1892,1912,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1743621897,1985.5,1998,1976,1985.5,1976,1998,1300,1300.0,1300,1300,682,682.0,682,682,682,59
1743621899,1942.625,1954,1933,1942.625,1933,1954,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743621900,1938.125,1948,1928,1938.125,1928,1948,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743621901,1936.375,1947,1926,1936.375,1926,1947,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743621902,1934.0,1944,1924,1934.0,1924,1944,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743621904,1946.875,1956,1937,1946.875,1937,1956,1300,1300.0,1300,1300,734,734.0,734,734,734,61
1743621905,1926.5,1936,1916,1926.5,1916,1936,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743621906,1925.625,1936,1915,1925.625,1915,1936,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743621907,1935.5,1945,1925,1935.5,1925,1945,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743621909,1931.375,1942,1921,1931.375,1921,1942,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743621910,1883.75,1892,1876,1883.75,1876,1892,1300,1300.0,1300,1300,746,746.0,746,746,746,62
1743621911,1936.125,1947,1926,1936.125,1926,1947,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743621912,1925.25,1936,1915,1925.25,1915,1936,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743621914,1920.25,1930,1909,1920.25,1909,1930,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743621915,1927.625,1938,1917,1927.625,1917,1938,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621916,1859.25,1867,1851,1859.25,1851,1867,1300,1300.0,1300,1300,749,749.0,749,749,749,63
1743621917,1928.875,1939,1920,1928.875,1920,1939,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621919,1912.375,1923,1904,1912.375,1904,1923,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743621920,1960.875,1972,1952,1960.875,1952,1972,1300,1300.0,1300,1300,689,689.0,689,689,689,63
1743621921,1926.75,1937,1917,1926.75,1917,1937,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621922,1878.0,1887,1870,1878.0,1870,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621924,1919.875,1930,1910,1919.875,1910,1930,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621925,1914.5,1924,1904,1914.5,1904,1924,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621926,1886.5,1896,1876,1886.5,1876,1896,1300,1300.0,1300,1300,737,737.0,737,737,737,63
1743621927,1920.5,1930,1911,1920.5,1911,1930,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621929,1925.5,1934,1917,1925.5,1917,1934,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621930,1928.0,1938,1918,1928.0,1918,1938,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621931,1919.0,1929,1908,1919.0,1908,1929,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621932,1842.0,1850,1833,1842.0,1833,1850,1300,1300.0,1300,1300,743,743.0,743,743,743,63
1743621934,1930.875,1940,1921,1930.875,1921,1940,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621935,1919.375,1929,1910,1919.375,1910,1929,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621936,1918.875,1929,1909,1918.875,1909,1929,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621937,1922.75,1932,1914,1922.75,1914,1932,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621939,1831.125,1838,1821,1831.125,1821,1838,1300,1300.0,1300,1300,746,746.0,746,746,746,63
1743621940,1934.875,1945,1926,1934.875,1926,1945,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621941,1927.0,1937,1916,1927.0,1916,1937,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621942,1922.875,1933,1912,1922.875,1912,1933,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621944,1916.75,1926,1908,1916.75,1908,1926,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621945,1848.0,1857,1840,1848.0,1840,1857,1300,1300.0,1300,1300,749,749.0,749,749,749,63
1743621946,1924.375,1934,1915,1924.375,1915,1934,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621947,1922.75,1932,1913,1922.75,1913,1932,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621949,1954.75,1964,1947,1954.75,1947,1964,1300,1300.0,1300,1300,735,735.0,735,735,735,63
1743621950,1922.375,1932,1912,1922.375,1912,1932,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621951,1887.5,1897,1878,1887.5,1878,1897,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621952,1925.75,1937,1915,1925.75,1915,1937,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621954,1922.0,1932,1914,1922.0,1914,1932,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743621955,609.375,612,608,609.375,608,612,1300,1300.0,1300,1300,270,270.0,270,270,270,62
1743621956,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,51
1743621957,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,46
1743621959,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,44
1743621960,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1743621961,132.125,136,131,132.125,131,136,900,900.0,900,900,138,138.0,138,138,138,43
1743621962,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,42
1743621964,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,42
