Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743616154,1842.25,1850,1833,1842.25,1833,1850,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743616156,1842.125,1850,1832,1842.125,1832,1850,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743616157,1837.75,1846,1828,1837.75,1828,1846,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743616158,1844.75,1853,1835,1844.75,1835,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743616159,1846.75,1855,1837,1846.75,1837,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743616161,1851.0,1860,1842,1851.0,1842,1860,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743616162,1845.375,1853,1837,1845.375,1837,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743616163,1851.25,1860,1841,1851.25,1841,1860,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743616164,133.5,136,133,133.5,133,136,1296,1296.0,1296,1296,197,197.0,197,197,197,58
1743616166,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,50
1743616167,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,47
1743616168,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,45
1743616169,132.125,136,131,132.125,131,136,900,900.0,900,900,140,140.0,140,140,140,44
1743616171,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,44
1743616172,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1743616173,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
