Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743615498,1575.5,1584,1563,1575.5,1563,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743615499,1581.0,1590,1569,1581.0,1569,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743615500,1570.125,1580,1559,1570.125,1559,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743615501,1566.0,1575,1554,1566.0,1554,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743615503,1570.625,1581,1560,1570.625,1560,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743615504,1572.875,1582,1561,1572.875,1561,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743615505,1576.0,1585,1564,1576.0,1564,1585,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743615506,1555.625,1565,1544,1555.625,1544,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743615508,1570.25,1580,1559,1570.25,1559,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743615509,1564.375,1575,1552,1564.375,1552,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743615510,1571.875,1581,1561,1571.875,1561,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743615511,1568.0,1579,1555,1568.0,1555,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743615513,1564.375,1575,1552,1564.375,1552,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743615514,1579.0,1588,1568,1579.0,1568,1588,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743615515,1557.625,1567,1546,1557.625,1546,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743615516,1567.625,1576,1557,1567.625,1557,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743615518,1566.75,1577,1556,1566.75,1556,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743615519,1571.875,1582,1561,1571.875,1561,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743615520,1561.0,1571,1549,1561.0,1549,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743615521,1559.125,1570,1548,1559.125,1548,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743615523,1566.375,1576,1554,1566.375,1554,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743615524,1548.875,1559,1537,1548.875,1537,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743615525,1568.375,1578,1557,1568.375,1557,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743615526,1556.75,1566,1545,1556.75,1545,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743615528,1557.875,1567,1547,1557.875,1547,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743615529,1566.875,1576,1555,1566.875,1555,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743615530,1560.375,1571,1549,1560.375,1549,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743615531,1560.25,1570,1548,1560.25,1548,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743615533,1562.125,1572,1549,1562.125,1549,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743615534,1562.375,1571,1551,1562.375,1551,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743615535,1556.875,1567,1545,1556.875,1545,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743615536,1564.25,1573,1552,1564.25,1552,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743615538,1565.125,1575,1552,1565.125,1552,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743615539,132.875,133,132,132.875,132,133,1296,1296.0,1296,1296,194,194.0,194,194,194,54
1743615540,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,48
1743615541,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,45
1743615543,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,44
1743615544,131.875,134,131,131.875,131,134,900,900.0,900,900,139,139.0,139,139,139,43
1743615545,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1743615546,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1743615548,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,42
