Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743614650,1512.75,1521,1502,1512.75,1502,1521,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1743614652,1509.75,1518,1499,1509.75,1499,1518,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1743614653,1508.25,1516,1498,1508.25,1498,1516,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1743614654,1507.625,1516,1498,1507.625,1498,1516,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743614655,1507.5,1516,1497,1507.5,1497,1516,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743614657,1512.625,1521,1501,1512.625,1501,1521,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743614658,1501.125,1510,1491,1501.125,1491,1510,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743614659,1502.75,1511,1493,1502.75,1493,1511,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743614660,1500.625,1509,1491,1500.625,1491,1509,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743614662,1507.375,1516,1499,1507.375,1499,1516,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743614663,1510.5,1518,1501,1510.5,1501,1518,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743614664,1502.375,1511,1494,1502.375,1494,1511,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743614665,1500.75,1510,1491,1500.75,1491,1510,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743614667,1508.75,1517,1499,1508.75,1499,1517,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743614668,1501.75,1511,1493,1501.75,1493,1511,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743614669,1514.5,1523,1504,1514.5,1504,1523,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743614670,1510.25,1519,1499,1510.25,1499,1519,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743614672,1499.625,1509,1491,1499.625,1491,1509,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743614673,1498.25,1507,1490,1498.25,1490,1507,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743614674,1491.875,1501,1483,1491.875,1483,1501,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743614675,1489.625,1499,1480,1489.625,1480,1499,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743614677,1491.0,1500,1482,1491.0,1482,1500,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743614678,1495.0,1505,1486,1495.0,1486,1505,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743614679,1489.0,1499,1480,1489.0,1480,1499,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743614680,1486.875,1497,1477,1486.875,1477,1497,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743614682,1489.0,1499,1479,1489.0,1479,1499,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743614683,1498.75,1508,1490,1498.75,1490,1508,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743614684,1490.75,1501,1481,1490.75,1481,1501,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743614685,1492.75,1503,1483,1492.75,1483,1503,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743614687,1483.25,1493,1474,1483.25,1474,1493,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743614688,1486.0,1495,1477,1486.0,1477,1495,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743614689,1487.0,1497,1478,1487.0,1478,1497,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743614690,1500.875,1510,1492,1500.875,1492,1510,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743614692,1487.875,1497,1479,1487.875,1479,1497,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743614693,1492.375,1501,1484,1492.375,1484,1501,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743614694,1491.375,1501,1482,1491.375,1482,1501,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743614695,1486.125,1496,1477,1486.125,1477,1496,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743614697,1493.75,1505,1485,1493.75,1485,1505,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743614698,1482.5,1492,1473,1482.5,1473,1492,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743614699,1478.0,1487,1469,1478.0,1469,1487,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743614700,1485.375,1494,1477,1485.375,1477,1494,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743614702,1491.125,1501,1483,1491.125,1483,1501,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743614703,1483.25,1493,1475,1483.25,1475,1493,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743614704,1478.875,1489,1470,1478.875,1470,1489,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743614705,1484.5,1494,1476,1484.5,1476,1494,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743614707,1483.875,1493,1475,1483.875,1475,1493,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743614708,1477.75,1488,1469,1477.75,1469,1488,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743614709,1479.875,1490,1471,1479.875,1471,1490,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743614710,1480.5,1491,1471,1480.5,1471,1491,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743614712,1487.625,1497,1479,1487.625,1479,1497,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743614713,1480.375,1490,1472,1480.375,1472,1490,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743614714,1481.875,1491,1473,1481.875,1473,1491,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743614715,1483.5,1492,1475,1483.5,1475,1492,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743614717,1481.5,1491,1472,1481.5,1472,1491,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743614718,1493.125,1502,1485,1493.125,1485,1502,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743614719,1490.125,1499,1481,1490.125,1481,1499,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743614720,1487.0,1497,1478,1487.0,1478,1497,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743614722,1482.0,1491,1473,1482.0,1473,1491,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743614723,1487.375,1497,1479,1487.375,1479,1497,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743614724,1488.0,1498,1478,1488.0,1478,1498,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743614725,1490.0,1500,1480,1490.0,1480,1500,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743614727,1484.625,1494,1476,1484.625,1476,1494,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743614728,1488.375,1499,1479,1488.375,1479,1499,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743614729,1485.25,1494,1476,1485.25,1476,1494,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743614730,1490.0,1499,1481,1490.0,1481,1499,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743614732,1492.625,1503,1483,1492.625,1483,1503,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743614733,1487.875,1497,1479,1487.875,1479,1497,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743614734,1489.625,1499,1480,1489.625,1480,1499,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743614735,1492.25,1501,1483,1492.25,1483,1501,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743614737,1485.5,1495,1476,1485.5,1476,1495,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743614738,1491.625,1501,1482,1491.625,1482,1501,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743614739,1500.625,1510,1491,1500.625,1491,1510,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743614740,1494.5,1504,1485,1494.5,1485,1504,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743614742,1498.25,1507,1490,1498.25,1490,1507,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743614743,1501.125,1510,1492,1501.125,1492,1510,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743614744,1502.25,1512,1492,1502.25,1492,1512,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743614745,1505.875,1515,1495,1505.875,1495,1515,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743614747,1493.75,1504,1484,1493.75,1484,1504,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743614748,1496.875,1507,1488,1496.875,1488,1507,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743614749,1495.75,1506,1487,1495.75,1487,1506,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743614750,1497.625,1506,1489,1497.625,1489,1506,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743614752,1506.75,1515,1496,1506.75,1496,1515,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743614753,1500.625,1510,1491,1500.625,1491,1510,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743614754,1504.125,1513,1495,1504.125,1495,1513,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743614756,1504.5,1513,1494,1504.5,1494,1513,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743614757,1503.125,1512,1494,1503.125,1494,1512,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743614758,1502.125,1511,1493,1502.125,1493,1511,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743614759,1498.875,1509,1490,1498.875,1490,1509,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743614761,1516.625,1526,1506,1516.625,1506,1526,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743614762,1505.125,1514,1494,1505.125,1494,1514,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743614763,2056.625,2079,2039,2056.625,2039,2079,1300,1300.0,1300,1300,730,730.0,730,730,730,61
1743614764,134.5,155,131,134.5,131,155,1300,1300.0,1300,1300,195,195.0,195,195,195,52
1743614766,132.375,138,131,132.375,131,138,1300,1300.0,1300,1300,194,194.0,194,194,194,48
1743614767,131.75,133,131,131.75,131,133,1300,1300.0,1300,1300,193,193.0,193,193,193,46
1743614768,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,45
1743614769,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,44
1743614771,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1743614772,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1743614773,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,43
