Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743616643,132.25,137,131,132.25,131,137,900,900.0,900,900,135,135.0,135,135,135,39
1743616644,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743616645,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743616647,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743616648,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743616649,132.25,137,131,132.25,131,137,900,900.0,900,900,135,135.0,135,135,135,38
1743616650,131.75,133,131,131.75,131,133,900,900.0,900,900,135,135.0,135,135,135,38
1743616652,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743616653,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743616654,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743616655,131.875,133,131,131.875,131,133,900,900.0,900,900,134,134.0,134,134,134,38
1743616657,132.75,136,131,132.75,131,136,900,900.0,900,900,135,135.0,135,135,135,38
1743616658,133.875,140,131,133.875,131,140,900,900.0,900,900,134,134.0,134,134,134,37
1743616659,137.0,153,131,137.0,131,153,900,900.0,900,900,135,135.0,135,135,135,37
1743616660,137.75,156,131,137.75,131,156,900,900.0,900,900,135,135.0,135,135,135,37
1743616662,137.375,155,131,137.375,131,155,900,900.0,900,900,134,134.0,134,134,134,37
1743616663,2038.25,2045,2032,2038.25,2032,2045,900,900.0,900,900,162,162.0,162,162,162,37
1743616664,1227.5,1241,1217,1227.5,1217,1241,1299,1299.0,1299,1299,749,749.0,749,749,749,38
1743616666,1212.75,1224,1203,1212.75,1203,1224,1300,1300.0,1300,1300,750,750.0,750,750,750,43
1743616667,1214.0,1225,1204,1214.0,1204,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,46
1743616668,1192.0,1200,1183,1192.0,1183,1200,1295,1295.0,1295,1295,751,751.0,751,751,751,48
1743616669,1201.125,1211,1192,1201.125,1192,1211,1299,1299.0,1299,1299,750,750.0,750,750,750,50
1743616671,1208.25,1218,1199,1208.25,1199,1218,1294,1294.0,1294,1294,750,750.0,750,750,750,52
1743616672,1206.125,1216,1196,1206.125,1196,1216,1289,1289.0,1289,1289,750,750.0,750,750,750,53
1743616673,1222.0,1232,1211,1222.0,1211,1232,1287,1287.0,1287,1287,750,750.0,750,750,750,54
1743616674,1199.125,1209,1188,1199.125,1188,1209,1294,1294.0,1294,1294,750,750.0,750,750,750,54
1743616676,1208.5,1218,1199,1208.5,1199,1218,1294,1294.0,1294,1294,750,750.0,750,750,750,55
1743616677,1201.25,1212,1191,1201.25,1191,1212,1289,1289.0,1289,1289,749,749.0,749,749,749,55
1743616678,1215.0,1227,1204,1215.0,1204,1227,1287,1287.0,1287,1287,750,750.0,750,750,750,55
1743616679,1220.125,1231,1209,1220.125,1209,1231,1288,1288.0,1288,1288,751,751.0,751,751,751,56
1743616681,1214.875,1226,1204,1214.875,1204,1226,1289,1289.0,1289,1289,750,750.0,750,750,750,56
1743616682,1211.875,1221,1201,1211.875,1201,1221,1288,1288.0,1288,1288,750,750.0,750,750,750,56
1743616683,1215.125,1225,1204,1215.125,1204,1225,1289,1289.0,1289,1289,751,751.0,751,751,751,56
1743616684,1203.625,1214,1193,1203.625,1193,1214,1283,1283.0,1283,1283,748,748.0,748,748,748,56
1743616686,1228.5,1240,1218,1228.5,1218,1240,1284,1284.0,1284,1284,751,751.0,751,751,751,56
1743616687,1212.375,1224,1201,1212.375,1201,1224,1286,1286.0,1286,1286,750,750.0,750,750,750,57
1743616688,1228.125,1239,1217,1228.125,1217,1239,1283,1283.0,1283,1283,751,751.0,751,751,751,57
1743616689,1210.75,1223,1199,1210.75,1199,1223,1288,1288.0,1288,1288,751,751.0,751,751,751,57
1743616691,1221.0,1233,1210,1221.0,1210,1233,1283,1283.0,1283,1283,750,750.0,750,750,750,57
1743616692,1231.375,1243,1220,1231.375,1220,1243,1277,1277.0,1277,1277,750,750.0,750,750,750,57
1743616693,1237.25,1249,1226,1237.25,1226,1249,1278,1278.0,1278,1278,751,751.0,751,751,751,57
1743616694,1211.625,1222,1201,1211.625,1201,1222,1283,1283.0,1283,1283,749,749.0,749,749,749,57
1743616696,1215.5,1227,1204,1215.5,1204,1227,1279,1279.0,1279,1279,749,749.0,749,749,749,57
1743616697,1464.0,1476,1450,1464.0,1450,1476,1289,1289.0,1289,1289,704,704.0,704,704,704,57
1743616698,1217.0,1228,1207,1217.0,1207,1228,1278,1278.0,1278,1278,748,748.0,748,748,748,57
1743616699,1219.375,1232,1206,1219.375,1206,1232,1281,1281.0,1281,1281,750,750.0,750,750,750,57
1743616701,1229.75,1241,1217,1229.75,1217,1241,1282,1282.0,1282,1282,751,751.0,751,751,751,57
1743616702,1224.875,1236,1214,1224.875,1214,1236,1279,1279.0,1279,1279,750,750.0,750,750,750,58
1743616703,1222.625,1234,1211,1222.625,1211,1234,1283,1283.0,1283,1283,751,751.0,751,751,751,58
1743616704,1210.75,1222,1200,1210.75,1200,1222,1281,1281.0,1281,1281,749,749.0,749,749,749,58
1743616706,1208.125,1219,1197,1208.125,1197,1219,1286,1286.0,1286,1286,751,751.0,751,751,751,58
1743616707,1230.0,1241,1218,1230.0,1218,1241,1277,1277.0,1277,1277,750,750.0,750,750,750,58
1743616708,1218.625,1230,1207,1218.625,1207,1230,1283,1283.0,1283,1283,750,750.0,750,750,750,58
1743616709,1234.5,1245,1223,1234.5,1223,1245,1280,1280.0,1280,1280,750,750.0,750,750,750,58
1743616711,1211.5,1224,1199,1211.5,1199,1224,1284,1284.0,1284,1284,751,751.0,751,751,751,58
1743616712,1225.375,1238,1212,1225.375,1212,1238,1278,1278.0,1278,1278,749,749.0,749,749,749,58
1743616713,1228.0,1241,1215,1228.0,1215,1241,1277,1277.0,1277,1277,750,750.0,750,750,750,58
1743616714,1213.75,1227,1201,1213.75,1201,1227,1284,1284.0,1284,1284,751,751.0,751,751,751,58
1743616716,1228.5,1242,1216,1228.5,1216,1242,1275,1275.0,1275,1275,749,749.0,749,749,749,58
1743616717,1221.375,1235,1209,1221.375,1209,1235,1279,1279.0,1279,1279,750,750.0,750,750,750,58
1743616718,1230.5,1244,1217,1230.5,1217,1244,1280,1280.0,1280,1280,750,750.0,750,750,750,58
1743616719,1224.75,1239,1211,1224.75,1211,1239,1276,1276.0,1276,1276,750,750.0,750,750,750,58
1743616721,1231.5,1244,1220,1231.5,1220,1244,1278,1278.0,1278,1278,750,750.0,750,750,750,58
1743616722,1223.25,1237,1210,1223.25,1210,1237,1277,1277.0,1277,1277,749,749.0,749,749,749,59
1743616723,1211.25,1225,1198,1211.25,1198,1225,1283,1283.0,1283,1283,750,750.0,750,750,750,59
1743616724,1235.375,1249,1222,1235.375,1222,1249,1274,1274.0,1274,1274,751,751.0,751,751,751,59
1743616726,1224.625,1238,1212,1224.625,1212,1238,1282,1282.0,1282,1282,750,750.0,750,750,750,59
1743616727,1223.75,1238,1212,1223.75,1212,1238,1279,1279.0,1279,1279,750,750.0,750,750,750,59
1743616728,1218.5,1232,1206,1218.5,1206,1232,1280,1280.0,1280,1280,751,751.0,751,751,751,59
1743616729,1239.25,1254,1227,1239.25,1227,1254,1276,1276.0,1276,1276,751,751.0,751,751,751,59
1743616731,1224.0,1239,1210,1224.0,1210,1239,1269,1269.0,1269,1269,748,748.0,748,748,748,59
1743616732,1224.875,1237,1213,1224.875,1213,1237,1277,1277.0,1277,1277,750,750.0,750,750,750,59
1743616733,1210.0,1223,1197,1210.0,1197,1223,1281,1281.0,1281,1281,751,751.0,751,751,751,59
1743616734,1223.0,1235,1210,1223.0,1210,1235,1278,1278.0,1278,1278,751,751.0,751,751,751,59
1743616736,1222.0,1235,1209,1222.0,1209,1235,1278,1278.0,1278,1278,751,751.0,751,751,751,59
1743616737,1219.125,1232,1207,1219.125,1207,1232,1278,1278.0,1278,1278,751,751.0,751,751,751,60
1743616738,1224.25,1238,1212,1224.25,1212,1238,1272,1272.0,1272,1272,750,750.0,750,750,750,60
1743616739,1232.25,1245,1220,1232.25,1220,1245,1275,1275.0,1275,1275,750,750.0,750,750,750,60
1743616741,1225.75,1239,1213,1225.75,1213,1239,1277,1277.0,1277,1277,750,750.0,750,750,750,60
1743616742,1228.75,1243,1215,1228.75,1215,1243,1270,1270.0,1270,1270,751,751.0,751,751,751,60
1743616743,1224.875,1238,1213,1224.875,1213,1238,1270,1270.0,1270,1270,748,748.0,748,748,748,60
1743616744,1216.375,1230,1205,1216.375,1205,1230,1279,1279.0,1279,1279,751,751.0,751,751,751,60
1743616746,1232.125,1245,1220,1232.125,1220,1245,1273,1273.0,1273,1273,751,751.0,751,751,751,60
1743616747,1232.875,1247,1219,1232.875,1219,1247,1275,1275.0,1275,1275,750,750.0,750,750,750,60
1743616748,1228.625,1241,1215,1228.625,1215,1241,1275,1275.0,1275,1275,751,751.0,751,751,751,60
1743616749,1233.625,1246,1220,1233.625,1220,1246,1266,1266.0,1266,1266,749,749.0,749,749,749,60
1743616751,1226.625,1239,1214,1226.625,1214,1239,1274,1274.0,1274,1274,750,750.0,750,750,750,61
1743616752,1232.625,1246,1220,1232.625,1220,1246,1272,1272.0,1272,1272,750,750.0,750,750,750,61
1743616753,1232.125,1244,1220,1232.125,1220,1244,1267,1267.0,1267,1267,749,749.0,749,749,749,61
1743616755,1225.875,1239,1213,1225.875,1213,1239,1272,1272.0,1272,1272,750,750.0,750,750,750,61
1743616756,1223.25,1237,1209,1223.25,1209,1237,1273,1273.0,1273,1273,751,751.0,751,751,751,61
1743616757,1232.125,1244,1221,1232.125,1221,1244,1268,1268.0,1268,1268,748,748.0,748,748,748,61
1743616758,1235.25,1247,1224,1235.25,1224,1247,1266,1266.0,1266,1266,749,749.0,749,749,749,61
1743616760,1236.625,1249,1224,1236.625,1224,1249,1262,1262.0,1262,1262,748,748.0,748,748,748,61
1743616761,1225.5,1239,1212,1225.5,1212,1239,1272,1272.0,1272,1272,751,751.0,751,751,751,61
1743616762,1231.5,1247,1217,1231.5,1217,1247,1265,1265.0,1265,1265,748,748.0,748,748,748,61
1743616763,1229.0,1243,1215,1229.0,1215,1243,1269,1269.0,1269,1269,750,750.0,750,750,750,61
1743616765,1226.5,1241,1213,1226.5,1213,1241,1266,1266.0,1266,1266,748,748.0,748,748,748,61
1743616766,1228.75,1242,1216,1228.75,1216,1242,1271,1271.0,1271,1271,750,750.0,750,750,750,62
1743616767,1227.5,1241,1215,1227.5,1215,1241,1268,1268.0,1268,1268,749,749.0,749,749,749,62
1743616768,1232.625,1245,1221,1232.625,1221,1245,1270,1270.0,1270,1270,751,751.0,751,751,751,62
1743616770,1229.375,1244,1215,1229.375,1215,1244,1269,1269.0,1269,1269,751,751.0,751,751,751,62
1743616771,1231.5,1245,1219,1231.5,1219,1245,1263,1263.0,1263,1263,748,748.0,748,748,748,62
1743616772,1237.5,1250,1225,1237.5,1225,1250,1267,1267.0,1267,1267,751,751.0,751,751,751,62
1743616773,1245.75,1259,1233,1245.75,1233,1259,1264,1264.0,1264,1264,750,750.0,750,750,750,62
1743616775,1227.25,1240,1214,1227.25,1214,1240,1268,1268.0,1268,1268,750,750.0,750,750,750,62
1743616776,1233.5,1247,1220,1233.5,1220,1247,1263,1263.0,1263,1263,749,749.0,749,749,749,62
1743616777,1233.25,1247,1219,1233.25,1219,1247,1270,1270.0,1270,1270,751,751.0,751,751,751,62
1743616778,1233.0,1246,1220,1233.0,1220,1246,1268,1268.0,1268,1268,750,750.0,750,750,750,62
1743616780,1234.375,1248,1221,1234.375,1221,1248,1262,1262.0,1262,1262,748,748.0,748,748,748,62
1743616781,1240.75,1254,1227,1240.75,1227,1254,1263,1263.0,1263,1263,751,751.0,751,751,751,62
1743616782,1238.375,1252,1226,1238.375,1226,1252,1261,1261.0,1261,1261,751,751.0,751,751,751,63
1743616783,1234.0,1248,1221,1234.0,1221,1248,1269,1269.0,1269,1269,750,750.0,750,750,750,63
1743616785,1233.75,1247,1221,1233.75,1221,1247,1264,1264.0,1264,1264,749,749.0,749,749,749,63
1743616786,1238.5,1251,1226,1238.5,1226,1251,1264,1264.0,1264,1264,751,751.0,751,751,751,63
1743616787,1238.375,1251,1226,1238.375,1226,1251,1263,1263.0,1263,1263,751,751.0,751,751,751,63
