Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743615137,1778.75,1797,1758,1778.75,1758,1797,1300,1300.0,1300,1300,750,750.0,750,750,750,76
1743615138,1774.875,1794,1753,1774.875,1753,1794,1300,1300.0,1300,1300,750,750.0,750,750,750,76
1743615139,1773.75,1792,1752,1773.75,1752,1792,1300,1300.0,1300,1300,750,750.0,750,750,750,76
1743615140,1773.875,1793,1752,1773.875,1752,1793,1300,1300.0,1300,1300,750,750.0,750,750,750,76
1743615142,1772.375,1790,1752,1772.375,1752,1790,1300,1300.0,1300,1300,750,750.0,750,750,750,77
1743615143,1772.125,1790,1752,1772.125,1752,1790,1300,1300.0,1300,1300,750,750.0,750,750,750,77
1743615144,1765.375,1785,1744,1765.375,1744,1785,1300,1300.0,1300,1300,750,750.0,750,750,750,77
1743615145,1771.25,1790,1749,1771.25,1749,1790,1300,1300.0,1300,1300,750,750.0,750,750,750,77
1743615147,1761.75,1781,1742,1761.75,1742,1781,1300,1300.0,1300,1300,750,750.0,750,750,750,77
1743615148,1767.625,1788,1746,1767.625,1746,1788,1300,1300.0,1300,1300,750,750.0,750,750,750,78
1743615149,1762.625,1782,1742,1762.625,1742,1782,1300,1300.0,1300,1300,750,750.0,750,750,750,78
1743615150,1766.75,1787,1745,1766.75,1745,1787,1300,1300.0,1300,1300,750,750.0,750,750,750,78
1743615152,1761.375,1782,1741,1761.375,1741,1782,1300,1300.0,1300,1300,750,750.0,750,750,750,78
1743615153,1762.25,1782,1742,1762.25,1742,1782,1300,1300.0,1300,1300,750,750.0,750,750,750,78
1743615154,1756.5,1776,1736,1756.5,1736,1776,1300,1300.0,1300,1300,750,750.0,750,750,750,78
1743615155,1759.875,1780,1739,1759.875,1739,1780,1300,1300.0,1300,1300,750,750.0,750,750,750,79
1743615157,1763.0,1784,1741,1763.0,1741,1784,1300,1300.0,1300,1300,750,750.0,750,750,750,79
1743615158,1755.125,1776,1734,1755.125,1734,1776,1300,1300.0,1300,1300,750,750.0,750,750,750,79
1743615159,1757.875,1778,1737,1757.875,1737,1778,1300,1300.0,1300,1300,750,750.0,750,750,750,79
1743615160,132.5,133,132,132.5,132,133,1300,1300.0,1300,1300,201,201.0,201,201,201,67
1743615162,131.625,132,131,131.625,131,132,1300,1300.0,1300,1300,198,198.0,198,198,198,55
1743615163,131.875,134,131,131.875,131,134,900,900.0,900,900,144,144.0,144,144,144,51
1743615164,131.75,133,131,131.75,131,133,900,900.0,900,900,144,144.0,144,144,144,49
1743615165,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,49
1743615167,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,48
1743615168,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,48
1743615169,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
