Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743618465,1695.75,1704,1686,1695.75,1686,1704,1300,1300.0,1300,1300,748,748.0,748,748,748,58
1743618466,1807.125,1815,1803,1807.125,1803,1815,1300,1300.0,1300,1300,622,622.0,622,622,622,57
1743618468,1468.875,1480,1459,1468.875,1459,1480,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1743618469,1474.25,1484,1465,1474.25,1465,1484,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1743618470,1530.5,1539,1520,1530.5,1520,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1743618471,1550.125,1559,1537,1550.125,1537,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1743618473,1616.25,1625,1604,1616.25,1604,1625,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1743618474,1655.125,1662,1646,1655.125,1646,1662,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743618475,1652.125,1659,1644,1652.125,1644,1659,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743618476,1677.875,1685,1669,1677.875,1669,1685,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743618478,1679.875,1687,1671,1679.875,1671,1687,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743618479,1677.5,1686,1668,1677.5,1668,1686,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743618480,1672.875,1682,1662,1672.875,1662,1682,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743618481,1674.875,1683,1665,1674.875,1665,1683,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743618483,1673.125,1682,1663,1673.125,1663,1682,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743618484,2060.75,2085,2047,2060.75,2047,2085,1300,1300.0,1300,1300,626,626.0,626,626,626,60
1743618485,1499.5,1508,1490,1499.5,1490,1508,1300,1300.0,1300,1300,749,749.0,749,749,749,58
1743618486,1482.625,1490,1473,1482.625,1473,1490,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1743618488,1504.75,1514,1494,1504.75,1494,1514,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1743618489,1529.875,1541,1518,1529.875,1518,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743618490,1562.75,1572,1553,1562.75,1553,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743618491,1570.5,1581,1559,1570.5,1559,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743618493,1595.5,1606,1583,1595.5,1583,1606,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743618494,1627.625,1635,1618,1627.625,1618,1635,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743618495,1635.875,1644,1626,1635.875,1626,1644,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618496,1642.125,1650,1633,1642.125,1633,1650,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618498,1627.75,1636,1619,1627.75,1619,1636,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618499,1628.125,1635,1618,1628.125,1618,1635,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618500,1616.875,1626,1606,1616.875,1606,1626,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618501,1612.125,1621,1601,1612.125,1601,1621,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618503,2092.25,2107,2075,2092.25,2075,2107,1300,1300.0,1300,1300,409,409.0,409,409,409,59
1743618504,1484.75,1493,1476,1484.75,1476,1493,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1743618505,1469.5,1479,1461,1469.5,1461,1479,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1743618506,1508.75,1519,1499,1508.75,1499,1519,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743618508,1507.0,1516,1497,1507.0,1497,1516,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743618509,1499.25,1509,1490,1499.25,1490,1509,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743618510,1517.0,1526,1506,1517.0,1506,1526,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743618511,1518.5,1528,1506,1518.5,1506,1528,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743618513,1559.5,1569,1549,1559.5,1549,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743618514,1588.75,1599,1577,1588.75,1577,1599,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743618515,1584.25,1593,1573,1584.25,1573,1593,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743618516,1597.625,1607,1584,1597.625,1584,1607,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618518,1587.375,1597,1575,1587.375,1575,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618519,1596.875,1605,1585,1596.875,1585,1605,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618520,1595.5,1605,1583,1595.5,1583,1605,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618521,2073.25,2083,2065,2073.25,2065,2083,1300,1300.0,1300,1300,560,560.0,560,560,560,62
1743618523,2099.125,2103,2094,2099.125,2094,2103,1300,1300.0,1300,1300,380,380.0,380,380,380,63
1743618524,1483.25,1491,1476,1483.25,1476,1491,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743618525,1475.25,1485,1466,1475.25,1466,1485,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743618526,1525.875,1536,1512,1525.875,1512,1536,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743618528,1504.75,1513,1494,1504.75,1494,1513,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743618529,1564.75,1575,1551,1564.75,1551,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618530,1562.125,1571,1551,1562.125,1551,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618531,1554.75,1566,1543,1554.75,1543,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618533,1557.875,1569,1546,1557.875,1546,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618534,1565.0,1575,1554,1565.0,1554,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618535,1560.25,1570,1547,1560.25,1547,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618536,1566.0,1575,1554,1566.0,1554,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618538,1565.125,1575,1553,1565.125,1553,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618539,1568.375,1578,1557,1568.375,1557,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618540,1563.875,1574,1551,1563.875,1551,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618542,2095.375,2103,2082,2095.375,2082,2103,1300,1300.0,1300,1300,494,494.0,494,494,494,63
1743618543,1478.75,1489,1470,1478.75,1470,1489,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618544,1437.25,1445,1427,1437.25,1427,1445,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618545,1449.875,1459,1439,1449.875,1439,1459,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618547,1463.75,1472,1455,1463.75,1455,1472,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618548,1497.5,1507,1486,1497.5,1486,1507,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618549,1526.125,1537,1513,1526.125,1513,1537,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618550,1519.875,1530,1508,1519.875,1508,1530,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618552,1549.625,1560,1538,1549.625,1538,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618553,1531.625,1542,1518,1531.625,1518,1542,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618554,1549.25,1559,1538,1549.25,1538,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618555,1579.625,1589,1568,1579.625,1568,1589,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618557,1580.625,1590,1569,1580.625,1569,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618558,1596.0,1606,1584,1596.0,1584,1606,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618559,1581.875,1593,1570,1581.875,1570,1593,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618560,1822.5,1831,1808,1822.5,1808,1831,1300,1300.0,1300,1300,738,738.0,738,738,738,64
1743618562,2095.5,2102,2077,2095.5,2077,2102,1300,1300.0,1300,1300,376,376.0,376,376,376,62
1743618563,1432.75,1441,1423,1432.75,1423,1441,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618564,1465.375,1474,1456,1465.375,1456,1474,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618565,1492.0,1501,1483,1492.0,1483,1501,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1743618567,1510.0,1519,1498,1510.0,1498,1519,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618568,1542.0,1551,1529,1542.0,1529,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618569,1548.375,1558,1536,1548.375,1536,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618570,1548.875,1558,1537,1548.875,1537,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618572,1559.625,1570,1547,1559.625,1547,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618573,1549.0,1560,1536,1549.0,1536,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743618574,1547.25,1558,1535,1547.25,1535,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743618575,1564.0,1573,1553,1564.0,1553,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743618577,1555.625,1566,1544,1555.625,1544,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743618578,1550.625,1561,1539,1550.625,1539,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743618579,1605.25,1615,1591,1605.25,1591,1615,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743618580,1871.5,1880,1863,1871.5,1863,1880,1300,1300.0,1300,1300,616,616.0,616,616,616,62
1743618582,1418.25,1427,1408,1418.25,1408,1427,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1743618583,1429.625,1439,1419,1429.625,1419,1439,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1743618584,1477.625,1488,1468,1477.625,1468,1488,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618585,1511.0,1521,1500,1511.0,1500,1521,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618587,1507.0,1517,1497,1507.0,1497,1517,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743618588,1517.625,1526,1507,1517.625,1507,1526,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743618589,1521.5,1531,1510,1521.5,1510,1531,1300,1300.0,1300,1300,749,749.0,749,749,749,64
1743618590,1543.875,1554,1531,1543.875,1531,1554,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743618592,1534.25,1545,1520,1534.25,1520,1545,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743618593,1547.375,1558,1535,1547.375,1535,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743618594,1579.0,1590,1567,1579.0,1567,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743618595,1584.5,1594,1573,1584.5,1573,1594,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743618597,1583.5,1594,1571,1583.5,1571,1594,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743618598,1581.875,1591,1570,1581.875,1570,1591,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743618599,2093.5,2103,2076,2093.5,2076,2103,1300,1300.0,1300,1300,472,472.0,472,472,472,67
1743618600,1428.0,1437,1418,1428.0,1418,1437,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743618602,1438.625,1446,1428,1438.625,1428,1446,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743618603,1465.25,1475,1455,1465.25,1455,1475,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743618604,1520.5,1529,1509,1520.5,1509,1529,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743618605,1527.375,1537,1513,1527.375,1513,1537,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743618607,1539.5,1549,1527,1539.5,1527,1549,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743618608,1589.75,1599,1577,1589.75,1577,1599,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743618609,1586.375,1597,1574,1586.375,1574,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743618610,1594.0,1603,1581,1594.0,1581,1603,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743618612,1607.25,1617,1593,1607.25,1593,1617,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743618613,1616.5,1625,1603,1616.5,1603,1625,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743618614,1633.875,1643,1622,1633.875,1622,1643,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743618616,1622.375,1632,1608,1622.375,1608,1632,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743618617,1620.25,1629,1607,1620.25,1607,1629,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743618618,2098.125,2103,2093,2098.125,2093,2103,1300,1300.0,1300,1300,384,384.0,384,384,384,68
1743618619,1379.25,1390,1371,1379.25,1371,1390,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743618621,1394.5,1405,1386,1394.5,1386,1405,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743618622,1399.375,1410,1389,1399.375,1389,1410,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743618623,1394.375,1405,1385,1394.375,1385,1405,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743618624,1440.0,1449,1430,1440.0,1430,1449,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743618626,1454.75,1463,1444,1454.75,1444,1463,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743618627,1479.5,1490,1470,1479.5,1470,1490,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743618628,1485.0,1496,1475,1485.0,1475,1496,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743618629,1497.75,1508,1487,1497.75,1487,1508,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743618631,1519.5,1528,1508,1519.5,1508,1528,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743618632,1505.5,1516,1494,1505.5,1494,1516,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743618633,1550.875,1561,1538,1550.875,1538,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743618634,1557.875,1569,1545,1557.875,1545,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743618636,1570.5,1581,1557,1570.5,1557,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743618637,2057.375,2069,2047,2057.375,2047,2069,1300,1300.0,1300,1300,671,671.0,671,671,671,66
1743618638,1396.625,1406,1387,1396.625,1387,1406,1300,1300.0,1300,1300,748,748.0,748,748,748,64
1743618639,1399.375,1409,1390,1399.375,1390,1409,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618641,1454.875,1464,1444,1454.875,1444,1464,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618642,1459.625,1470,1449,1459.625,1449,1470,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618643,1472.75,1483,1463,1472.75,1463,1483,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618644,1514.625,1523,1502,1514.625,1502,1523,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743618646,1504.75,1514,1492,1504.75,1492,1514,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743618647,1516.5,1526,1501,1516.5,1501,1526,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743618648,1524.5,1535,1510,1524.5,1510,1535,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743618649,1550.75,1560,1540,1550.75,1540,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743618651,1564.0,1574,1552,1564.0,1552,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743618652,1582.25,1592,1570,1582.25,1570,1592,1300,1300.0,1300,1300,749,749.0,749,749,749,64
1743618653,1604.625,1614,1592,1604.625,1592,1614,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743618654,1603.375,1613,1589,1603.375,1589,1613,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743618656,1890.625,1909,1878,1890.625,1878,1909,1300,1300.0,1300,1300,748,748.0,748,748,748,64
1743618657,2094.625,2109,2082,2094.625,2082,2109,1300,1300.0,1300,1300,437,437.0,437,437,437,62
1743618658,1452.875,1462,1443,1452.875,1443,1462,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1743618659,1411.25,1420,1401,1411.25,1401,1420,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618661,1422.5,1433,1410,1422.5,1410,1433,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618662,1477.25,1486,1468,1477.25,1468,1486,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618663,1543.875,1554,1531,1543.875,1531,1554,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618664,1591.25,1601,1578,1591.25,1578,1601,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618666,1575.375,1585,1564,1575.375,1564,1585,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618667,1590.0,1599,1578,1590.0,1578,1599,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618668,1580.5,1591,1568,1580.5,1568,1591,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618669,1587.875,1598,1576,1587.875,1576,1598,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618671,1609.0,1618,1596,1609.0,1596,1618,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618672,1593.5,1603,1582,1593.5,1582,1603,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618673,1589.25,1599,1578,1589.25,1578,1599,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618674,1601.125,1610,1589,1601.125,1589,1610,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743618676,1517.875,1525,1510,1517.875,1510,1525,1300,1300.0,1300,1300,727,727.0,727,727,727,63
1743618677,1434.875,1443,1425,1434.875,1425,1443,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618678,1457.625,1469,1448,1457.625,1448,1469,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618680,1465.875,1477,1457,1465.875,1457,1477,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618681,1468.25,1480,1459,1468.25,1459,1480,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618682,1493.75,1503,1484,1493.75,1484,1503,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618683,1507.625,1516,1498,1507.625,1498,1516,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618685,1539.125,1548,1528,1539.125,1528,1548,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618686,1522.125,1531,1511,1522.125,1511,1531,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618687,1565.875,1575,1554,1565.875,1554,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618688,1564.75,1574,1554,1564.75,1554,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618690,1588.125,1597,1576,1588.125,1576,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618691,1580.25,1589,1569,1580.25,1569,1589,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618692,1587.5,1596,1576,1587.5,1576,1596,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618693,1572.25,1581,1561,1572.25,1561,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618695,1667.25,1677,1659,1667.25,1659,1677,1300,1300.0,1300,1300,681,681.0,681,681,681,61
1743618696,1466.5,1476,1457,1466.5,1457,1476,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743618697,1459.25,1469,1450,1459.25,1450,1469,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743618698,1487.875,1497,1479,1487.875,1479,1497,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743618700,1556.125,1566,1544,1556.125,1544,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618701,1569.625,1580,1557,1569.625,1557,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618702,1568.5,1579,1557,1568.5,1557,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618703,1564.75,1574,1553,1564.75,1553,1574,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1743618705,1583.75,1593,1573,1583.75,1573,1593,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618706,1631.0,1641,1621,1631.0,1621,1641,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618707,1625.75,1635,1614,1625.75,1614,1635,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618708,1629.5,1638,1620,1629.5,1620,1638,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618710,1615.625,1624,1606,1615.625,1606,1624,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618711,1621.375,1630,1609,1621.375,1609,1630,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618712,1620.125,1629,1610,1620.125,1610,1629,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618713,2098.625,2110,2085,2098.625,2085,2110,1300,1300.0,1300,1300,366,366.0,366,366,366,61
1743618715,1461.75,1471,1453,1461.75,1453,1471,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743618716,1474.125,1485,1466,1474.125,1466,1485,1300,1300.0,1300,1300,749,749.0,749,749,749,59
1743618717,1518.375,1528,1506,1518.375,1506,1528,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743618718,1632.875,1641,1623,1632.875,1623,1641,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743618720,1622.875,1631,1614,1622.875,1614,1631,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618721,1663.875,1671,1656,1663.875,1656,1671,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618722,1670.75,1678,1662,1670.75,1662,1678,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618723,1665.125,1673,1656,1665.125,1656,1673,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618725,1660.0,1667,1651,1660.0,1651,1667,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618726,1668.375,1676,1658,1668.375,1658,1676,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618727,1669.375,1676,1660,1669.375,1660,1676,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618728,1670.875,1678,1662,1670.875,1662,1678,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618730,1669.25,1677,1661,1669.25,1661,1677,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743618731,1755.5,1770,1744,1755.5,1744,1770,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1743618732,1585.125,1593,1576,1585.125,1576,1593,1300,1300.0,1300,1300,700,700.0,700,700,700,58
1743618733,1447.625,1458,1439,1447.625,1439,1458,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1743618735,1489.875,1499,1480,1489.875,1480,1499,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743618736,1509.25,1519,1498,1509.25,1498,1519,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743618737,1554.625,1564,1542,1554.625,1542,1564,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743618738,1534.875,1544,1523,1534.875,1523,1544,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743618740,1550.375,1561,1538,1550.375,1538,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,61
