Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743619209,134.0,148,131,134.0,131,148,900,900.0,900,900,134,134.0,134,134,134,37
1743619210,132.125,134,131,132.125,131,134,900,900.0,900,900,134,134.0,134,134,134,37
1743619211,133.0,137,131,133.0,131,137,900,900.0,900,900,134,134.0,134,134,134,37
1743619212,135.25,146,131,135.25,131,146,900,900.0,900,900,134,134.0,134,134,134,37
1743619214,133.625,140,131,133.625,131,140,900,900.0,900,900,134,134.0,134,134,134,37
1743619215,135.25,146,131,135.25,131,146,900,900.0,900,900,134,134.0,134,134,134,37
1743619216,134.75,143,131,134.75,131,143,900,900.0,900,900,134,134.0,134,134,134,37
1743619217,136.0,149,131,136.0,131,149,900,900.0,900,900,134,134.0,134,134,134,37
1743619219,134.625,144,131,134.625,131,144,900,900.0,900,900,134,134.0,134,134,134,37
1743619220,138.375,159,131,138.375,131,159,900,900.0,900,900,134,134.0,134,134,134,37
1743619221,137.0,153,131,137.0,131,153,900,900.0,900,900,134,134.0,134,134,134,37
1743619222,134.0,140,131,134.0,131,140,900,900.0,900,900,134,134.0,134,134,134,37
1743619224,135.0,145,131,135.0,131,145,900,900.0,900,900,134,134.0,134,134,134,37
1743619225,137.125,150,131,137.125,131,150,900,900.0,900,900,135,135.0,135,135,135,37
1743619226,136.25,150,131,136.25,131,150,900,900.0,900,900,134,134.0,134,134,134,37
1743619227,138.375,159,131,138.375,131,159,900,900.0,900,900,134,134.0,134,134,134,37
1743619229,1524.0,1531,1512,1524.0,1512,1531,1025,1025.0,1025,1025,350,350.0,350,350,350,37
1743619230,1890.0,1901,1882,1890.0,1882,1901,1300,1300.0,1300,1300,750,750.0,750,750,750,42
1743619231,1929.75,1940,1921,1929.75,1921,1940,1300,1300.0,1300,1300,750,750.0,750,750,750,47
1743619232,1921.625,1931,1912,1921.625,1912,1931,1300,1300.0,1300,1300,750,750.0,750,750,750,51
1743619234,1911.875,1922,1902,1911.875,1902,1922,1300,1300.0,1300,1300,750,750.0,750,750,750,54
1743619235,1907.5,1917,1898,1907.5,1898,1917,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1743619236,1906.125,1916,1896,1906.125,1896,1916,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1743619237,1901.875,1911,1894,1901.875,1894,1911,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1743619239,1898.25,1908,1890,1898.25,1890,1908,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743619240,1899.75,1910,1891,1899.75,1891,1910,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743619241,1896.75,1906,1888,1896.75,1888,1906,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743619242,1897.0,1906,1889,1897.0,1889,1906,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743619244,1896.375,1906,1888,1896.375,1888,1906,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743619245,1890.375,1901,1882,1890.375,1882,1901,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743619246,1895.25,1907,1887,1895.25,1887,1907,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743619247,1734.625,1745,1725,1734.625,1725,1745,1300,1300.0,1300,1300,747,747.0,747,747,747,60
1743619249,1813.25,1822,1803,1813.25,1803,1822,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743619250,1891.75,1901,1883,1891.75,1883,1901,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743619251,1889.25,1900,1881,1889.25,1881,1900,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619253,1884.75,1896,1877,1884.75,1877,1896,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619254,1886.375,1897,1878,1886.375,1878,1897,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619255,1880.75,1891,1873,1880.75,1873,1891,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619256,1881.875,1892,1873,1881.875,1873,1892,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619258,1876.125,1887,1867,1876.125,1867,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619259,1880.0,1890,1872,1880.0,1872,1890,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619260,1877.625,1889,1870,1877.625,1870,1889,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619261,1876.125,1886,1869,1876.125,1869,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619263,1877.25,1888,1868,1877.25,1868,1888,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619264,1871.0,1881,1863,1871.0,1863,1881,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619265,1869.5,1879,1861,1869.5,1861,1879,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619266,1791.375,1801,1783,1791.375,1783,1801,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619268,1872.125,1881,1864,1872.125,1864,1881,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619269,1877.125,1887,1870,1877.125,1870,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619270,1873.5,1883,1866,1873.5,1866,1883,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619271,1872.125,1882,1865,1872.125,1865,1882,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619273,1873.25,1884,1865,1873.25,1865,1884,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619274,1870.375,1880,1862,1870.375,1862,1880,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619275,1870.375,1881,1862,1870.375,1862,1881,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619276,1868.0,1877,1859,1868.0,1859,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619278,1866.75,1876,1859,1866.75,1859,1876,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619279,1868.875,1877,1861,1868.875,1861,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619280,1864.375,1873,1856,1864.375,1856,1873,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619281,1867.125,1876,1859,1867.125,1859,1876,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619283,1868.0,1878,1860,1868.0,1860,1878,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619284,1947.375,1960,1938,1947.375,1938,1960,1300,1300.0,1300,1300,657,657.0,657,657,657,65
1743619285,1821.375,1831,1813,1821.375,1813,1831,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619286,1817.25,1826,1809,1817.25,1809,1826,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619288,1828.25,1837,1819,1828.25,1819,1837,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619289,1867.25,1876,1859,1867.25,1859,1876,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619290,1861.5,1870,1854,1861.5,1854,1870,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619291,1856.0,1865,1848,1856.0,1848,1865,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619293,1860.0,1869,1851,1860.0,1851,1869,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619294,1860.375,1870,1852,1860.375,1852,1870,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619295,1854.0,1862,1845,1854.0,1845,1862,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619296,1855.5,1864,1846,1855.5,1846,1864,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619298,1855.625,1865,1847,1855.625,1847,1865,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619299,1852.5,1861,1843,1852.5,1843,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619300,1853.875,1862,1844,1853.875,1844,1862,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619301,1855.5,1864,1847,1855.5,1847,1864,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619303,1700.875,1709,1692,1700.875,1692,1709,1300,1300.0,1300,1300,728,728.0,728,728,728,66
1743619304,1790.375,1799,1781,1790.375,1781,1799,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619305,1808.875,1818,1798,1808.875,1798,1818,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619306,1813.375,1822,1805,1813.375,1805,1822,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619308,1848.5,1856,1839,1848.5,1839,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619309,1855.5,1863,1847,1855.5,1847,1863,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619310,1848.875,1857,1840,1848.875,1840,1857,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619311,1850.5,1859,1841,1850.5,1841,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619313,1850.0,1859,1841,1850.0,1841,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619314,1850.125,1858,1841,1850.125,1841,1858,1300,1300.0,1300,1300,751,751.0,751,751,751,67
1743619315,1850.75,1859,1841,1850.75,1841,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619316,1845.75,1854,1837,1845.75,1837,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619318,1842.5,1851,1832,1842.5,1832,1851,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619319,1845.125,1854,1836,1845.125,1836,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619320,1840.625,1849,1830,1840.625,1830,1849,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619321,1644.5,1653,1636,1644.5,1636,1653,1300,1300.0,1300,1300,748,748.0,748,748,748,67
