Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743617918,132.25,137,131,132.25,131,137,900,900.0,900,900,135,135.0,135,135,135,38
1743617919,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743617921,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743617922,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743617923,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743617924,132.375,138,131,132.375,131,138,900,900.0,900,900,135,135.0,135,135,135,38
1743617926,132.0,135,131,132.0,131,135,900,900.0,900,900,134,134.0,134,134,134,38
1743617927,131.75,133,131,131.75,131,133,900,900.0,900,900,135,135.0,135,135,135,38
1743617928,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743617929,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743617931,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,38
1743617932,131.75,133,131,131.75,131,133,900,900.0,900,900,134,134.0,134,134,134,38
1743617933,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743617934,131.875,134,131,131.875,131,134,900,900.0,900,900,134,134.0,134,134,134,38
1743617936,131.75,133,131,131.75,131,133,900,900.0,900,900,135,135.0,135,135,135,38
1743617937,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743617938,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,38
1743617939,1646.625,1661,1631,1646.625,1631,1661,1246,1246.0,1246,1246,678,678.0,678,678,678,39
1743617941,1812.0,1827,1793,1812.0,1793,1827,1300,1300.0,1300,1300,750,750.0,750,750,750,50
1743617942,1809.375,1827,1790,1809.375,1790,1827,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1743617943,1803.75,1821,1783,1803.75,1783,1821,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617945,1801.25,1819,1781,1801.25,1781,1819,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743617946,1800.125,1817,1780,1800.125,1780,1817,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743617947,1795.875,1814,1775,1795.875,1775,1814,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743617948,1793.625,1810,1773,1793.625,1773,1810,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743617950,1794.25,1812,1773,1794.25,1773,1812,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743617951,1793.25,1811,1772,1793.25,1772,1811,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743617952,137.125,138,137,137.125,137,138,1300,1300.0,1300,1300,195,195.0,195,195,195,63
1743617953,132.125,136,131,132.125,131,136,900,900.0,900,900,139,139.0,139,139,139,49
1743617955,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,44
1743617956,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1743617957,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,42
1743617958,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743617960,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743617961,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,41
