Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743619702,132.375,138,131,132.375,131,138,900,900.0,900,900,134,134.0,134,134,134,37
1743619703,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,37
1743619704,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,37
1743619705,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,37
1743619707,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,37
1743619708,132.5,138,131,132.5,131,138,900,900.0,900,900,134,134.0,134,134,134,37
1743619709,132.25,134,131,132.25,131,134,900,900.0,900,900,134,134.0,134,134,134,37
1743619710,132.625,135,131,132.625,131,135,900,900.0,900,900,134,134.0,134,134,134,37
1743619712,135.0,145,131,135.0,131,145,900,900.0,900,900,134,134.0,134,134,134,37
1743619713,135.0,145,131,135.0,131,145,900,900.0,900,900,134,134.0,134,134,134,37
1743619714,137.625,156,131,137.625,131,156,900,900.0,900,900,134,134.0,134,134,134,37
1743619716,137.875,157,131,137.875,131,157,900,900.0,900,900,134,134.0,134,134,134,37
1743619717,137.5,155,131,137.5,131,155,900,900.0,900,900,134,134.0,134,134,134,37
1743619718,138.75,159,131,138.75,131,159,900,900.0,900,900,134,134.0,134,134,134,37
1743619719,135.25,146,131,135.25,131,146,900,900.0,900,900,134,134.0,134,134,134,37
1743619721,137.125,154,131,137.125,131,154,900,900.0,900,900,135,135.0,135,135,135,37
1743619722,2074.25,2081,2067,2074.25,2067,2081,900,900.0,900,900,163,163.0,163,163,163,37
1743619723,1754.5,1763,1745,1754.5,1745,1763,1300,1300.0,1300,1300,749,749.0,749,749,749,40
1743619724,1872.625,1884,1865,1872.625,1865,1884,1300,1300.0,1300,1300,750,750.0,750,750,750,46
1743619726,1912.875,1922,1903,1912.875,1903,1922,1300,1300.0,1300,1300,750,750.0,750,750,750,49
1743619727,1902.5,1912,1893,1902.5,1893,1912,1300,1300.0,1300,1300,750,750.0,750,750,750,52
1743619728,1900.625,1910,1892,1900.625,1892,1910,1300,1300.0,1300,1300,750,750.0,750,750,750,55
1743619729,1900.375,1910,1892,1900.375,1892,1910,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1743619731,1897.125,1906,1889,1897.125,1889,1906,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1743619732,1897.625,1907,1890,1897.625,1890,1907,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1743619733,1892.875,1904,1884,1892.875,1884,1904,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743619734,1893.25,1903,1885,1893.25,1885,1903,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743619736,1889.375,1900,1880,1889.375,1880,1900,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743619737,1885.625,1896,1879,1885.625,1879,1896,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743619738,1885.625,1896,1876,1885.625,1876,1896,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743619739,1886.875,1897,1878,1886.875,1878,1897,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743619741,2072.875,2082,2063,2072.875,2063,2082,1300,1300.0,1300,1300,425,425.0,425,425,425,61
1743619742,1782.75,1792,1774,1782.75,1774,1792,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743619743,1798.125,1807,1789,1798.125,1789,1807,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743619744,1879.5,1889,1872,1879.5,1872,1889,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743619746,1877.375,1887,1869,1877.375,1869,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619747,1870.5,1880,1863,1870.5,1863,1880,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619748,1873.125,1883,1865,1873.125,1865,1883,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619749,1872.625,1883,1865,1872.625,1865,1883,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619751,1871.0,1881,1863,1871.0,1863,1881,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619752,1865.875,1875,1858,1865.875,1858,1875,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619753,1871.125,1880,1863,1871.125,1863,1880,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619755,1867.0,1876,1859,1867.0,1859,1876,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619756,1863.625,1872,1856,1863.625,1856,1872,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619757,1860.75,1870,1853,1860.75,1853,1870,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619758,1867.375,1876,1860,1867.375,1860,1876,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619760,1606.75,1615,1598,1606.75,1598,1615,1300,1300.0,1300,1300,736,736.0,736,736,736,63
1743619761,1723.25,1731,1715,1723.25,1715,1731,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619762,1771.375,1780,1762,1771.375,1762,1780,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619763,1785.75,1795,1776,1785.75,1776,1795,1300,1300.0,1300,1300,749,749.0,749,749,749,63
1743619765,1817.125,1827,1807,1817.125,1807,1827,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619766,1853.0,1861,1844,1853.0,1844,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619767,1858.25,1866,1851,1858.25,1851,1866,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619768,1856.0,1864,1847,1856.0,1847,1864,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619770,1859.375,1868,1851,1859.375,1851,1868,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619771,1852.875,1861,1844,1852.875,1844,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619772,1852.625,1860,1845,1852.625,1845,1860,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619773,1851.75,1860,1843,1851.75,1843,1860,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619775,1854.625,1863,1846,1854.625,1846,1863,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619776,1851.875,1860,1842,1851.875,1842,1860,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619777,1850.5,1858,1842,1850.5,1842,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619778,1688.75,1696,1681,1688.75,1681,1696,1300,1300.0,1300,1300,745,745.0,745,745,745,65
1743619780,1792.5,1801,1783,1792.5,1783,1801,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619781,1803.75,1813,1795,1803.75,1795,1813,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619782,1850.0,1859,1841,1850.0,1841,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619783,1848.75,1857,1840,1848.75,1840,1857,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619785,1846.625,1855,1837,1846.625,1837,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619786,1842.75,1851,1834,1842.75,1834,1851,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619787,1842.375,1850,1832,1842.375,1832,1850,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619788,1849.5,1858,1840,1849.5,1840,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619790,1844.375,1853,1835,1844.375,1835,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619791,1846.0,1854,1837,1846.0,1837,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619792,1843.125,1852,1834,1843.125,1834,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619793,1843.5,1852,1834,1843.5,1834,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619795,1842.75,1851,1833,1842.75,1833,1851,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619796,1835.375,1844,1826,1835.375,1826,1844,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619797,1725.875,1737,1717,1725.875,1717,1737,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619798,1800.625,1812,1791,1800.625,1791,1812,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619800,1801.0,1811,1792,1801.0,1792,1811,1300,1300.0,1300,1300,749,749.0,749,749,749,66
1743619801,1842.375,1851,1833,1842.375,1833,1851,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619802,1841.75,1851,1832,1841.75,1832,1851,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619803,1842.875,1852,1833,1842.875,1833,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619805,1837.875,1846,1828,1837.875,1828,1846,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619806,1835.0,1843,1824,1835.0,1824,1843,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619807,1838.0,1847,1828,1838.0,1828,1847,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619808,1837.5,1846,1828,1837.5,1828,1846,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619810,1837.0,1846,1827,1837.0,1827,1846,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619811,1840.0,1849,1830,1840.0,1830,1849,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619812,1839.125,1848,1828,1839.125,1828,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619813,1833.625,1842,1822,1833.625,1822,1842,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619815,1859.375,1868,1850,1859.375,1850,1868,1300,1300.0,1300,1300,740,740.0,740,740,740,68
1743619816,1790.25,1802,1780,1790.25,1780,1802,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619817,1844.625,1853,1834,1844.625,1834,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619818,1835.375,1843,1825,1835.375,1825,1843,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619820,1836.375,1845,1825,1836.375,1825,1845,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619821,1828.5,1837,1819,1828.5,1819,1837,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619822,1829.875,1838,1819,1829.875,1819,1838,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619823,1835.0,1843,1826,1835.0,1826,1843,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619825,1834.25,1844,1825,1834.25,1825,1844,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619826,1830.75,1839,1821,1830.75,1821,1839,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619827,1832.0,1840,1822,1832.0,1822,1840,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619828,1828.0,1837,1819,1828.0,1819,1837,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619830,1832.5,1841,1822,1832.5,1822,1841,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619831,1830.75,1839,1820,1830.75,1820,1839,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619832,1829.875,1839,1820,1829.875,1820,1839,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619833,1835.875,1844,1826,1835.875,1826,1844,1300,1300.0,1300,1300,745,745.0,745,745,745,68
1743619835,1832.875,1842,1822,1832.875,1822,1842,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619836,1833.875,1842,1824,1833.875,1824,1842,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619837,1831.75,1841,1821,1831.75,1821,1841,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619838,1832.125,1841,1821,1832.125,1821,1841,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619840,1832.625,1841,1822,1832.625,1822,1841,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619841,1835.875,1844,1825,1835.875,1825,1844,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619842,1835.5,1844,1825,1835.5,1825,1844,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619843,1835.125,1844,1825,1835.125,1825,1844,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619845,1840.0,1848,1830,1840.0,1830,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619846,1837.25,1845,1828,1837.25,1828,1845,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619847,1840.125,1848,1830,1840.125,1830,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619849,1841.25,1850,1831,1841.25,1831,1850,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619850,1843.875,1852,1834,1843.875,1834,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619851,1846.25,1854,1837,1846.25,1837,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619852,1804.375,1814,1795,1804.375,1795,1814,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619854,1847.875,1856,1838,1847.875,1838,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619855,1848.75,1856,1840,1848.75,1840,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619856,1850.625,1858,1842,1850.625,1842,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619857,1853.125,1861,1844,1853.125,1844,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619859,1847.125,1855,1838,1847.125,1838,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619860,1848.875,1856,1840,1848.875,1840,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619861,1852.125,1860,1844,1852.125,1844,1860,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619862,1853.25,1862,1844,1853.25,1844,1862,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619864,1856.75,1865,1848,1856.75,1848,1865,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619865,1854.75,1862,1846,1854.75,1846,1862,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619866,1857.25,1865,1849,1857.25,1849,1865,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619867,1852.625,1860,1844,1852.625,1844,1860,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619869,1857.0,1866,1848,1857.0,1848,1866,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619870,1791.375,1800,1781,1791.375,1781,1800,1300,1300.0,1300,1300,712,712.0,712,712,712,64
1743619871,1862.625,1871,1855,1862.625,1855,1871,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619872,1855.75,1864,1847,1855.75,1847,1864,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619874,1859.0,1867,1850,1859.0,1850,1867,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619875,1864.375,1873,1856,1864.375,1856,1873,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619876,1861.125,1870,1853,1861.125,1853,1870,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619877,1864.375,1873,1855,1864.375,1855,1873,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619879,1862.25,1871,1853,1862.25,1853,1871,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619880,1865.25,1874,1857,1865.25,1857,1874,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619881,1866.375,1875,1858,1866.375,1858,1875,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619882,1867.0,1875,1859,1867.0,1859,1875,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619884,1868.75,1878,1860,1868.75,1860,1878,1300,1300.0,1300,1300,750,750.0,750,750,750,63
