Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743621340,133.625,148,131,133.625,131,148,900,900.0,900,900,137,137.0,137,137,137,40
1743621341,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743621342,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743621344,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743621345,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743621346,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743621347,131.875,134,131,131.875,131,134,900,900.0,900,900,136,136.0,136,136,136,40
1743621349,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,40
1743621350,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743621351,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743621352,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743621354,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743621355,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743621356,132.375,138,131,132.375,131,138,900,900.0,900,900,136,136.0,136,136,136,39
1743621357,131.75,133,131,131.75,131,133,900,900.0,900,900,135,135.0,135,135,135,39
1743621359,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743621360,397.0,399,394,397.0,394,399,900,900.0,900,900,140,140.0,140,140,140,39
1743621361,1647.375,1667,1627,1647.375,1627,1667,1300,1300.0,1300,1300,750,750.0,750,750,750,47
1743621363,1633.875,1653,1613,1633.875,1613,1653,1300,1300.0,1300,1300,750,750.0,750,750,750,54
1743621364,132.625,133,132,132.625,132,133,902,902.0,902,902,138,138.0,138,138,138,49
1743621365,132.375,138,131,132.375,131,138,900,900.0,900,900,136,136.0,136,136,136,43
1743621366,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,41
1743621368,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,40
1743621369,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743621370,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743621371,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743621373,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,39
