Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743605706,132.25,137,131,132.25,131,137,900,900.0,900,900,136,136.0,136,136,136,40
1743605707,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743605709,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743605710,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,40
1743605711,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743605713,132.25,137,131,132.25,131,137,900,900.0,900,900,136,136.0,136,136,136,40
1743605714,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,39
1743605715,131.875,134,131,131.875,131,134,900,900.0,900,900,136,136.0,136,136,136,39
1743605716,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743605718,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1743605719,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743605720,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743605721,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743605723,131.75,133,131,131.75,131,133,900,900.0,900,900,135,135.0,135,135,135,39
1743605724,131.75,133,131,131.75,131,133,900,900.0,900,900,135,135.0,135,135,135,39
1743605725,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743605726,2082.375,2089,2077,2082.375,2077,2089,1232,1232.0,1232,1232,378,378.0,378,378,378,39
1743605728,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,39
1743605729,131.875,134,131,131.875,131,134,900,900.0,900,900,135,135.0,135,135,135,39
1743605730,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743605731,132.625,140,131,132.625,131,140,900,900.0,900,900,135,135.0,135,135,135,38
1743605733,131.75,133,131,131.75,131,133,900,900.0,900,900,135,135.0,135,135,135,38
1743605734,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743605735,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
