Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743600985,132.25,137,131,132.25,131,137,900,900.0,900,900,139,139.0,139,139,139,43
1743600986,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1743600987,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1743600988,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1743600990,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1743600991,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,43
1743600992,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,43
1743600994,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1743600995,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1743600996,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1743600997,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1743600999,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1743601000,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1743601001,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,42
1743601002,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,42
1743601004,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,42
1743601005,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,42
1743601006,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,42
1743601007,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743601009,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743601010,135.375,162,131,135.375,131,162,900,900.0,900,900,137,137.0,137,137,137,41
1743601011,132.375,138,131,132.375,131,138,900,900.0,900,900,137,137.0,137,137,137,41
