Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743601509,1903.125,1917,1887,1903.125,1887,1917,1300,1300.0,1300,1300,640,640.0,640,640,640,62
1743601510,1804.875,1818,1788,1804.875,1788,1818,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743601511,1794.125,1808,1779,1794.125,1779,1808,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743601512,1775.625,1790,1760,1775.625,1760,1790,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743601514,1799.875,1813,1783,1799.875,1783,1813,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743601515,1798.875,1813,1782,1798.875,1782,1813,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743601516,1780.625,1796,1765,1780.625,1765,1796,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743601517,1805.375,1819,1788,1805.375,1788,1819,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743601519,1798.875,1812,1782,1798.875,1782,1812,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743601520,1784.125,1799,1766,1784.125,1766,1799,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743601521,1818.5,1831,1803,1818.5,1803,1831,1300,1300.0,1300,1300,737,737.0,737,737,737,65
1743601522,1797.125,1811,1779,1797.125,1779,1811,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743601524,1791.75,1807,1775,1791.75,1775,1807,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601525,1772.25,1788,1757,1772.25,1757,1788,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601526,1797.625,1812,1781,1797.625,1781,1812,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601528,1791.5,1805,1774,1791.5,1774,1805,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601529,1773.875,1789,1759,1773.875,1759,1789,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601530,1798.75,1812,1781,1798.75,1781,1812,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601531,1792.375,1806,1776,1792.375,1776,1806,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601533,1773.0,1790,1757,1773.0,1757,1790,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601534,1799.375,1813,1781,1799.375,1781,1813,1300,1300.0,1300,1300,749,749.0,749,749,749,66
1743601535,1795.25,1809,1778,1795.25,1778,1809,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601536,1785.125,1800,1769,1785.125,1769,1800,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601538,1847.5,1861,1831,1847.5,1831,1861,1300,1300.0,1300,1300,706,706.0,706,706,706,66
1743601539,1795.625,1810,1777,1795.625,1777,1810,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601540,1791.125,1806,1774,1791.125,1774,1806,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601541,1772.875,1789,1758,1772.875,1758,1789,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601543,1795.625,1809,1778,1795.625,1778,1809,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601544,1793.75,1808,1777,1793.75,1777,1808,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601545,1772.25,1788,1756,1772.25,1756,1788,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601546,1796.25,1811,1777,1796.25,1777,1811,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601548,1795.75,1809,1779,1795.75,1779,1809,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601549,1779.875,1795,1764,1779.875,1764,1795,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601550,1812.5,1826,1796,1812.5,1796,1826,1300,1300.0,1300,1300,743,743.0,743,743,743,66
1743601551,1798.75,1812,1782,1798.75,1782,1812,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601553,1787.0,1801,1769,1787.0,1769,1801,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601554,1774.875,1790,1759,1774.875,1759,1790,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601555,1791.5,1806,1772,1791.5,1772,1806,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601556,1787.375,1802,1770,1787.375,1770,1802,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601558,1767.25,1781,1753,1767.25,1753,1781,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601559,1795.625,1810,1779,1795.625,1779,1810,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601560,1793.75,1808,1777,1793.75,1777,1808,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601561,1780.25,1795,1765,1780.25,1765,1795,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601563,1798.25,1811,1780,1798.25,1780,1811,1300,1300.0,1300,1300,749,749.0,749,749,749,66
1743601564,1792.625,1806,1777,1792.625,1777,1806,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601565,1782.5,1797,1766,1782.5,1766,1797,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601566,1359.875,1379,1343,1359.875,1343,1379,1300,1300.0,1300,1300,392,392.0,392,392,392,66
1743601568,131.75,132,131,131.75,131,132,1300,1300.0,1300,1300,194,194.0,194,194,194,53
1743601569,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,47
1743601570,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,44
1743601571,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1743601573,132.375,137,131,132.375,131,137,900,900.0,900,900,138,138.0,138,138,138,43
1743601574,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,42
1743601575,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,42
