Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743599495,1207.0,1219,1194,1207.0,1194,1219,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599496,1218.0,1230,1204,1218.0,1204,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599497,1201.0,1213,1187,1201.0,1187,1213,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599498,1208.125,1221,1194,1208.125,1194,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599500,1199.25,1211,1184,1199.25,1184,1211,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599501,1194.0,1206,1179,1194.0,1179,1206,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599502,1207.5,1221,1194,1207.5,1194,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599503,1203.625,1217,1190,1203.625,1190,1217,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599505,1199.75,1212,1186,1199.75,1186,1212,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599506,1203.25,1216,1190,1203.25,1190,1216,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599507,1208.625,1221,1196,1208.625,1196,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599508,1197.0,1209,1183,1197.0,1183,1209,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599510,1181.625,1194,1168,1181.625,1168,1194,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599511,1193.125,1206,1178,1193.125,1178,1206,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599512,1226.5,1239,1212,1226.5,1212,1239,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599513,1215.625,1229,1202,1215.625,1202,1229,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599515,1208.25,1221,1195,1208.25,1195,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599516,1205.75,1218,1192,1205.75,1192,1218,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599517,1221.5,1235,1207,1221.5,1207,1235,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599518,1207.375,1220,1194,1207.375,1194,1220,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599520,1211.0,1224,1198,1211.0,1198,1224,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599521,1216.625,1229,1203,1216.625,1203,1229,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599522,1216.75,1230,1203,1216.75,1203,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599523,1207.875,1220,1195,1207.875,1195,1220,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599525,1204.0,1217,1191,1204.0,1191,1217,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599526,1212.25,1226,1199,1212.25,1199,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599527,1208.75,1221,1196,1208.75,1196,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599528,1208.0,1221,1195,1208.0,1195,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599530,1193.25,1205,1180,1193.25,1180,1205,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599531,1204.625,1216,1192,1204.625,1192,1216,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599532,1256.125,1274,1241,1256.125,1241,1274,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599533,1215.5,1228,1203,1215.5,1203,1228,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599535,1206.75,1218,1194,1206.75,1194,1218,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599536,1207.375,1220,1195,1207.375,1195,1220,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599537,1219.0,1231,1206,1219.0,1206,1231,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599538,1218.75,1231,1205,1218.75,1205,1231,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599540,1211.125,1224,1198,1211.125,1198,1224,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599541,1207.125,1220,1194,1207.125,1194,1220,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599542,1204.25,1217,1191,1204.25,1191,1217,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599543,1208.125,1220,1195,1208.125,1195,1220,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599545,1207.125,1220,1194,1207.125,1194,1220,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599546,1204.5,1217,1192,1204.5,1192,1217,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599547,1206.5,1219,1194,1206.5,1194,1219,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599548,1207.625,1220,1194,1207.625,1194,1220,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599550,1202.875,1215,1191,1202.875,1191,1215,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599551,1186.375,1199,1173,1186.375,1173,1199,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599552,1411.5,1428,1395,1411.5,1395,1428,1300,1300.0,1300,1300,746,746.0,746,746,746,65
1743599553,1220.25,1233,1206,1220.25,1206,1233,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599555,1210.75,1224,1198,1210.75,1198,1224,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599556,1210.625,1223,1197,1210.625,1197,1223,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599557,1214.25,1227,1201,1214.25,1201,1227,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599558,1207.5,1220,1195,1207.5,1195,1220,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599560,1211.375,1224,1198,1211.375,1198,1224,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599561,1206.0,1218,1193,1206.0,1193,1218,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599562,1214.5,1227,1200,1214.5,1200,1227,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599563,1207.625,1220,1194,1207.625,1194,1220,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599565,1202.25,1214,1189,1202.25,1189,1214,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599566,1212.875,1225,1199,1212.875,1199,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599567,1212.25,1225,1198,1212.25,1198,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599568,1213.375,1226,1199,1213.375,1199,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599570,1212.75,1226,1199,1212.75,1199,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599571,1187.625,1201,1174,1187.625,1174,1201,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599572,1957.625,1979,1930,1957.625,1930,1979,1300,1300.0,1300,1300,689,689.0,689,689,689,64
1743599573,1219.0,1232,1205,1219.0,1205,1232,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599575,1212.625,1225,1199,1212.625,1199,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599576,1211.25,1224,1198,1211.25,1198,1224,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599577,1218.625,1231,1205,1218.625,1205,1231,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599579,1216.125,1229,1202,1216.125,1202,1229,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599580,1212.75,1226,1199,1212.75,1199,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599581,1206.25,1219,1193,1206.25,1193,1219,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599582,1208.75,1222,1195,1208.75,1195,1222,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599584,1213.375,1226,1199,1213.375,1199,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599585,1213.0,1226,1199,1213.0,1199,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599586,1224.5,1237,1210,1224.5,1210,1237,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599587,1217.75,1230,1204,1217.75,1204,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599589,1219.125,1232,1205,1219.125,1205,1232,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599590,1213.125,1225,1199,1213.125,1199,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599591,1213.0,1226,1199,1213.0,1199,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599592,1454.0,1479,1424,1454.0,1424,1479,1300,1300.0,1300,1300,747,747.0,747,747,747,63
1743599594,1252.5,1271,1237,1252.5,1237,1271,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599595,1212.625,1225,1199,1212.625,1199,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599596,1216.5,1229,1202,1216.5,1202,1229,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599597,1215.25,1228,1201,1215.25,1201,1228,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599599,1216.625,1230,1202,1216.625,1202,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599600,1216.0,1229,1201,1216.0,1201,1229,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599601,1213.125,1226,1199,1213.125,1199,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599602,1208.5,1221,1195,1208.5,1195,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599604,1205.25,1218,1192,1205.25,1192,1218,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599605,1209.75,1222,1196,1209.75,1196,1222,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599606,1209.625,1222,1196,1209.625,1196,1222,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599607,1209.25,1223,1195,1209.25,1195,1223,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599609,1217.75,1231,1203,1217.75,1203,1231,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599610,1217.25,1231,1203,1217.25,1203,1231,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599611,1208.875,1221,1196,1208.875,1196,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599612,1225.75,1240,1210,1225.75,1210,1240,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599614,1231.625,1248,1216,1231.625,1216,1248,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599615,1220.375,1234,1206,1220.375,1206,1234,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599616,1217.125,1230,1203,1217.125,1203,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599617,1217.25,1229,1203,1217.25,1203,1229,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599619,1214.125,1226,1201,1214.125,1201,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599620,1217.0,1230,1202,1217.0,1202,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599621,1210.75,1223,1197,1210.75,1197,1223,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599622,1216.375,1229,1202,1216.375,1202,1229,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599624,1214.875,1228,1201,1214.875,1201,1228,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599625,1216.75,1230,1202,1216.75,1202,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599626,1213.5,1227,1199,1213.5,1199,1227,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599627,1207.5,1221,1194,1207.5,1194,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599629,1211.75,1225,1197,1211.75,1197,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599630,1212.125,1225,1198,1212.125,1198,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599631,1200.0,1212,1187,1200.0,1187,1212,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599632,1194.125,1207,1180,1194.125,1180,1207,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599634,1252.25,1270,1237,1252.25,1237,1270,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599635,1219.25,1232,1204,1219.25,1204,1232,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599636,1207.375,1219,1194,1207.375,1194,1219,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599637,1216.875,1230,1203,1216.875,1203,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599639,1212.0,1224,1198,1212.0,1198,1224,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599640,1207.375,1219,1193,1207.375,1193,1219,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599641,1210.75,1223,1197,1210.75,1197,1223,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599643,1204.0,1216,1191,1204.0,1191,1216,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599644,1213.0,1225,1199,1213.0,1199,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599645,1202.5,1215,1189,1202.5,1189,1215,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599646,1208.125,1220,1195,1208.125,1195,1220,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599648,1214.5,1227,1201,1214.5,1201,1227,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599649,1213.0,1225,1199,1213.0,1199,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599650,1216.75,1229,1203,1216.75,1203,1229,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599651,1210.375,1223,1197,1210.375,1197,1223,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599653,1196.375,1209,1183,1196.375,1183,1209,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599654,1266.75,1284,1251,1266.75,1251,1284,1300,1300.0,1300,1300,749,749.0,749,749,749,65
1743599655,1229.625,1243,1215,1229.625,1215,1243,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599656,1221.0,1233,1206,1221.0,1206,1233,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599658,1219.25,1232,1205,1219.25,1205,1232,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599659,1215.5,1228,1201,1215.5,1201,1228,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599660,1218.0,1230,1204,1218.0,1204,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599661,1217.625,1230,1204,1217.625,1204,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599663,1210.875,1223,1198,1210.875,1198,1223,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599664,1211.875,1225,1198,1211.875,1198,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599665,1216.5,1229,1202,1216.5,1202,1229,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599666,1206.125,1219,1193,1206.125,1193,1219,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599668,1207.0,1220,1193,1207.0,1193,1220,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599669,1206.875,1221,1193,1206.875,1193,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599670,1205.75,1219,1193,1205.75,1193,1219,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599671,1202.625,1215,1190,1202.625,1190,1215,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599673,1188.25,1201,1175,1188.25,1175,1201,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599674,1394.625,1412,1378,1394.625,1378,1412,1300,1300.0,1300,1300,744,744.0,744,744,744,66
1743599675,1227.5,1241,1212,1227.5,1212,1241,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599676,1216.75,1230,1202,1216.75,1202,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599678,1216.875,1229,1202,1216.875,1202,1229,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599679,1216.625,1229,1203,1216.625,1203,1229,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599680,1216.5,1230,1202,1216.5,1202,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599681,1212.75,1226,1199,1212.75,1199,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599683,1211.25,1225,1197,1211.25,1197,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599684,1212.875,1227,1199,1212.875,1199,1227,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599685,1208.125,1221,1195,1208.125,1195,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599686,1204.625,1217,1191,1204.625,1191,1217,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599688,1200.125,1212,1186,1200.125,1186,1212,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599689,1209.0,1222,1196,1209.0,1196,1222,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599690,1205.625,1218,1193,1205.625,1193,1218,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599691,1206.0,1218,1193,1206.0,1193,1218,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599693,1179.375,1193,1164,1179.375,1164,1193,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599694,1883.375,1907,1850,1883.375,1850,1907,1300,1300.0,1300,1300,727,727.0,727,727,727,67
1743599695,1226.875,1240,1212,1226.875,1212,1240,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599696,1218.125,1231,1205,1218.125,1205,1231,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599698,1217.375,1230,1204,1217.375,1204,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599699,1214.375,1227,1201,1214.375,1201,1227,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599700,1216.25,1229,1203,1216.25,1203,1229,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599701,1214.875,1228,1202,1214.875,1202,1228,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599703,1198.125,1210,1185,1198.125,1185,1210,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599704,1202.875,1215,1190,1202.875,1190,1215,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599705,1208.25,1221,1195,1208.25,1195,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599706,1206.625,1219,1194,1206.625,1194,1219,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599708,1207.625,1220,1195,1207.625,1195,1220,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599709,1202.25,1215,1189,1202.25,1189,1215,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599710,1204.0,1217,1191,1204.0,1191,1217,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599711,1210.75,1224,1197,1210.75,1197,1224,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599713,1177.375,1192,1162,1177.375,1162,1192,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599714,1182.75,1196,1167,1182.75,1167,1196,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599715,1233.0,1246,1217,1233.0,1217,1246,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599716,1216.125,1229,1202,1216.125,1202,1229,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599718,1209.5,1222,1196,1209.5,1196,1222,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599719,1213.125,1226,1199,1213.125,1199,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599720,1216.125,1229,1202,1216.125,1202,1229,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599721,1213.125,1226,1200,1213.125,1200,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599723,1199.75,1212,1184,1199.75,1184,1212,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599724,1202.375,1215,1188,1202.375,1188,1215,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599725,1192.25,1205,1177,1192.25,1177,1205,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599726,1195.125,1207,1179,1195.125,1179,1207,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599728,1199.75,1212,1185,1199.75,1185,1212,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599729,1205.125,1217,1191,1205.125,1191,1217,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599730,1203.25,1215,1189,1203.25,1189,1215,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599731,1198.375,1210,1183,1198.375,1183,1210,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599733,1185.75,1200,1170,1185.75,1170,1200,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599734,1183.0,1197,1167,1183.0,1167,1197,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599735,1235.125,1249,1219,1235.125,1219,1249,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743599736,1212.375,1226,1198,1212.375,1198,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743599738,1207.625,1221,1193,1207.625,1193,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599739,1211.875,1226,1198,1211.875,1198,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599740,1210.25,1223,1197,1210.25,1197,1223,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599742,1207.0,1220,1193,1207.0,1193,1220,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599743,1208.0,1220,1194,1208.0,1194,1220,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599744,1211.625,1224,1198,1211.625,1198,1224,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599745,1217.375,1230,1204,1217.375,1204,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,68
