Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743600620,1797.25,1817,1775,1797.25,1775,1817,1300,1300.0,1300,1300,749,749.0,749,749,749,73
1743600621,1788.875,1808,1765,1788.875,1765,1808,1100,1100.0,1100,1100,750,750.0,750,750,750,74
1743600623,1774.0,1793,1751,1774.0,1751,1793,1100,1100.0,1100,1100,750,750.0,750,750,750,73
1743600624,1762.625,1782,1741,1762.625,1741,1782,1100,1100.0,1100,1100,750,750.0,750,750,750,73
1743600625,1759.75,1779,1739,1759.75,1739,1779,1100,1100.0,1100,1100,750,750.0,750,750,750,73
1743600626,1756.5,1775,1736,1756.5,1736,1775,1100,1100.0,1100,1100,750,750.0,750,750,750,72
1743600628,1757.0,1776,1736,1757.0,1736,1776,1100,1100.0,1100,1100,750,750.0,750,750,750,72
1743600629,1758.75,1778,1738,1758.75,1738,1778,1100,1100.0,1100,1100,750,750.0,750,750,750,73
1743600630,1758.25,1777,1737,1758.25,1737,1777,1100,1100.0,1100,1100,750,750.0,750,750,750,73
1743600631,1758.0,1777,1736,1758.0,1736,1777,1100,1100.0,1100,1100,750,750.0,750,750,750,73
1743600633,1758.5,1778,1738,1758.5,1738,1778,1100,1100.0,1100,1100,750,750.0,750,750,750,73
1743600634,1759.125,1779,1738,1759.125,1738,1779,1100,1100.0,1100,1100,750,750.0,750,750,750,73
1743600635,1793.0,1814,1769,1793.0,1769,1814,1300,1300.0,1300,1300,748,748.0,748,748,748,73
1743600636,1776.0,1797,1751,1776.0,1751,1797,1100,1100.0,1100,1100,750,750.0,750,750,750,74
1743600638,1766.75,1787,1744,1766.75,1744,1787,1100,1100.0,1100,1100,750,750.0,750,750,750,74
1743600639,1767.0,1787,1744,1767.0,1744,1787,1100,1100.0,1100,1100,750,750.0,750,750,750,73
1743600640,1765.75,1785,1743,1765.75,1743,1785,1100,1100.0,1100,1100,750,750.0,750,750,750,73
1743600641,1772.875,1793,1749,1772.875,1749,1793,1100,1100.0,1100,1100,750,750.0,750,750,750,73
1743600643,1762.0,1782,1739,1762.0,1739,1782,1100,1100.0,1100,1100,750,750.0,750,750,750,74
1743600644,1763.875,1784,1741,1763.875,1741,1784,1100,1100.0,1100,1100,750,750.0,750,750,750,73
1743600645,1763.75,1784,1743,1763.75,1743,1784,1100,1100.0,1100,1100,750,750.0,750,750,750,74
1743600646,1764.625,1784,1743,1764.625,1743,1784,1100,1100.0,1100,1100,750,750.0,750,750,750,74
1743600648,1762.25,1782,1741,1762.25,1741,1782,1100,1100.0,1100,1100,750,750.0,750,750,750,74
1743600649,1756.625,1776,1735,1756.625,1735,1776,1100,1100.0,1100,1100,750,750.0,750,750,750,74
1743600650,1787.875,1810,1762,1787.875,1762,1810,1300,1300.0,1300,1300,743,743.0,743,743,743,74
1743600651,1794.5,1815,1772,1794.5,1772,1815,1100,1100.0,1100,1100,750,750.0,750,750,750,75
1743600653,1779.5,1800,1755,1779.5,1755,1800,1100,1100.0,1100,1100,750,750.0,750,750,750,75
1743600654,1759.0,1779,1738,1759.0,1738,1779,1100,1100.0,1100,1100,750,750.0,750,750,750,74
1743600655,1756.125,1776,1734,1756.125,1734,1776,1100,1100.0,1100,1100,750,750.0,750,750,750,74
1743600656,1753.5,1774,1730,1753.5,1730,1774,1100,1100.0,1100,1100,750,750.0,750,750,750,74
1743600658,1752.25,1771,1732,1752.25,1732,1771,1100,1100.0,1100,1100,750,750.0,750,750,750,74
1743600659,1754.75,1774,1733,1754.75,1733,1774,1100,1100.0,1100,1100,750,750.0,750,750,750,74
1743600660,1750.75,1770,1730,1750.75,1730,1770,1100,1100.0,1100,1100,750,750.0,750,750,750,74
1743600661,1751.0,1770,1729,1751.0,1729,1770,1100,1100.0,1100,1100,750,750.0,750,750,750,74
1743600663,1751.5,1771,1729,1751.5,1729,1771,1100,1100.0,1100,1100,750,750.0,750,750,750,74
1743600664,1754.75,1774,1734,1754.75,1734,1774,1100,1100.0,1100,1100,750,750.0,750,750,750,74
1743600665,1838.0,1857,1814,1838.0,1814,1857,1299,1299.0,1299,1299,718,718.0,718,718,718,75
1743600666,1785.0,1804,1761,1785.0,1761,1804,1105,1105.0,1105,1105,750,750.0,750,750,750,76
1743600668,1772.125,1793,1747,1772.125,1747,1793,1100,1100.0,1100,1100,750,750.0,750,750,750,75
1743600669,1759.375,1778,1739,1759.375,1739,1778,1100,1100.0,1100,1100,750,750.0,750,750,750,75
1743600670,1757.5,1776,1736,1757.5,1736,1776,1100,1100.0,1100,1100,750,750.0,750,750,750,75
1743600672,1758.875,1779,1738,1758.875,1738,1779,1100,1100.0,1100,1100,750,750.0,750,750,750,75
1743600673,1758.375,1778,1737,1758.375,1737,1778,1100,1100.0,1100,1100,750,750.0,750,750,750,75
1743600674,1750.625,1770,1731,1750.625,1731,1770,1100,1100.0,1100,1100,750,750.0,750,750,750,75
1743600675,1753.875,1773,1732,1753.875,1732,1773,1100,1100.0,1100,1100,750,750.0,750,750,750,75
1743600677,1751.75,1771,1730,1751.75,1730,1771,1100,1100.0,1100,1100,750,750.0,750,750,750,75
1743600678,1749.0,1768,1727,1749.0,1727,1768,1100,1100.0,1100,1100,750,750.0,750,750,750,75
1743600679,1750.75,1770,1729,1750.75,1729,1770,1100,1100.0,1100,1100,750,750.0,750,750,750,75
1743600680,2036.625,2053,2011,2036.625,2011,2053,1271,1271.0,1271,1271,570,570.0,570,570,570,76
1743600682,1789.5,1809,1767,1789.5,1767,1809,1100,1100.0,1100,1100,750,750.0,750,750,750,76
1743600683,1776.75,1797,1754,1776.75,1754,1797,1100,1100.0,1100,1100,750,750.0,750,750,750,76
1743600684,1763.125,1783,1742,1763.125,1742,1783,1100,1100.0,1100,1100,750,750.0,750,750,750,76
1743600685,1756.75,1777,1735,1756.75,1735,1777,1100,1100.0,1100,1100,750,750.0,750,750,750,76
1743600687,1753.875,1774,1731,1753.875,1731,1774,1100,1100.0,1100,1100,750,750.0,750,750,750,76
1743600688,1756.375,1776,1734,1756.375,1734,1776,1100,1100.0,1100,1100,750,750.0,750,750,750,76
1743600689,1751.75,1771,1731,1751.75,1731,1771,1100,1100.0,1100,1100,750,750.0,750,750,750,76
1743600690,1748.75,1768,1726,1748.75,1726,1768,1100,1100.0,1100,1100,750,750.0,750,750,750,75
1743600692,1747.875,1768,1725,1747.875,1725,1768,1100,1100.0,1100,1100,750,750.0,750,750,750,75
1743600693,1747.375,1765,1727,1747.375,1727,1765,1100,1100.0,1100,1100,750,750.0,750,750,750,76
1743600694,1748.75,1768,1726,1748.75,1726,1768,1100,1100.0,1100,1100,750,750.0,750,750,750,76
1743600695,1997.625,2025,1964,1997.625,1964,2025,1259,1259.0,1259,1259,682,682.0,682,682,682,76
1743600697,1789.625,1810,1765,1789.625,1765,1810,1103,1103.0,1103,1103,750,750.0,750,750,750,77
1743600698,1783.0,1802,1758,1783.0,1758,1802,1100,1100.0,1100,1100,750,750.0,750,750,750,77
1743600699,1771.875,1792,1747,1771.875,1747,1792,1100,1100.0,1100,1100,750,750.0,750,750,750,77
1743600700,1764.0,1784,1741,1764.0,1741,1784,1100,1100.0,1100,1100,750,750.0,750,750,750,77
1743600702,1756.75,1776,1735,1756.75,1735,1776,1100,1100.0,1100,1100,750,750.0,750,750,750,76
1743600703,1755.75,1775,1734,1755.75,1734,1775,1100,1100.0,1100,1100,750,750.0,750,750,750,76
1743600704,1757.875,1777,1737,1757.875,1737,1777,1100,1100.0,1100,1100,750,750.0,750,750,750,76
1743600705,1747.0,1766,1725,1747.0,1725,1766,1100,1100.0,1100,1100,750,750.0,750,750,750,76
1743600707,1746.5,1766,1723,1746.5,1723,1766,1100,1100.0,1100,1100,750,750.0,750,750,750,76
1743600708,1743.75,1763,1721,1743.75,1721,1763,1100,1100.0,1100,1100,750,750.0,750,750,750,76
1743600709,1744.375,1764,1722,1744.375,1722,1764,1100,1100.0,1100,1100,750,750.0,750,750,750,76
1743600710,1748.375,1767,1727,1748.375,1727,1767,1100,1100.0,1100,1100,750,750.0,750,750,750,76
1743600712,133.125,136,132,133.125,132,136,1300,1300.0,1300,1300,203,203.0,203,203,203,65
1743600713,131.625,132,131,131.625,131,132,913,913.0,913,913,148,148.0,148,148,148,55
1743600714,131.625,132,131,131.625,131,132,900,900.0,900,900,146,146.0,146,146,146,52
1743600715,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,50
1743600717,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,49
1743600718,131.875,134,131,131.875,131,134,900,900.0,900,900,143,143.0,143,143,143,49
1743600719,131.75,133,131,131.75,131,133,900,900.0,900,900,143,143.0,143,143,143,48
1743600720,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,48
