Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743604981,139.5,161,131,139.5,131,161,900,900.0,900,900,134,134.0,134,134,134,37
1743604982,136.5,151,131,136.5,131,151,900,900.0,900,900,134,134.0,134,134,134,37
1743604984,134.625,144,131,134.625,131,144,900,900.0,900,900,134,134.0,134,134,134,37
1743604985,132.375,135,131,132.375,131,135,900,900.0,900,900,134,134.0,134,134,134,37
1743604986,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,37
1743604987,131.875,134,131,131.875,131,134,900,900.0,900,900,134,134.0,134,134,134,37
1743604989,131.875,134,131,131.875,131,134,900,900.0,900,900,134,134.0,134,134,134,37
1743604990,131.75,133,131,131.75,131,133,900,900.0,900,900,134,134.0,134,134,134,37
1743604991,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,37
1743604992,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1743604994,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1743604995,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1743604996,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1743604998,133.25,145,131,133.25,131,145,900,900.0,900,900,134,134.0,134,134,134,36
1743604999,132.0,135,131,132.0,131,135,900,900.0,900,900,134,134.0,134,134,134,36
1743605000,131.75,133,131,131.75,131,133,900,900.0,900,900,134,134.0,134,134,134,36
1743605001,1143.75,1150,1135,1143.75,1135,1150,1222,1222.0,1222,1222,286,286.0,286,286,286,36
1743605003,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1743605004,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,36
1743605005,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1743605006,132.0,135,131,132.0,131,135,900,900.0,900,900,134,134.0,134,134,134,36
1743605008,131.75,133,131,131.75,131,133,900,900.0,900,900,134,134.0,134,134,134,36
1743605009,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1743605010,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,36
