Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743602844,132.25,137,131,132.25,131,137,900,900.0,900,900,135,135.0,135,135,135,38
1743602845,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743602846,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,38
1743602848,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,38
1743602849,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743602850,131.875,134,131,131.875,131,134,900,900.0,900,900,135,135.0,135,135,135,38
1743602851,131.875,134,131,131.875,131,134,900,900.0,900,900,134,134.0,134,134,134,38
1743602853,131.75,133,131,131.75,131,133,900,900.0,900,900,135,135.0,135,135,135,38
1743602854,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743602855,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743602856,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743602858,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743602859,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743602860,131.875,134,131,131.875,131,134,900,900.0,900,900,135,135.0,135,135,135,38
1743602861,131.75,133,131,131.75,131,133,900,900.0,900,900,135,135.0,135,135,135,38
1743602863,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743602864,2091.75,2098,2086,2091.75,2086,2098,900,900.0,900,900,164,164.0,164,164,164,38
1743602865,1317.125,1335,1298,1317.125,1298,1335,1299,1299.0,1299,1299,746,746.0,746,746,746,45
1743602867,1520.125,1539,1497,1520.125,1497,1539,1300,1300.0,1300,1300,748,748.0,748,748,748,52
1743602868,1393.25,1410,1373,1393.25,1373,1410,1300,1300.0,1300,1300,724,724.0,724,724,724,57
1743602869,506.375,511,501,506.375,501,511,1300,1300.0,1300,1300,286,286.0,286,286,286,57
1743602870,132.625,140,131,132.625,131,140,900,900.0,900,900,137,137.0,137,137,137,47
1743602872,132.0,134,131,132.0,131,134,900,900.0,900,900,137,137.0,137,137,137,42
1743602873,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,41
1743602874,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743602875,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743602877,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743602878,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,40
