Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743599918,1214.625,1233,1198,1214.625,1198,1233,1222,1222.0,1222,1222,750,750.0,750,750,750,64
1743599919,1222.375,1240,1205,1222.375,1205,1240,1221,1221.0,1221,1221,750,750.0,750,750,750,64
1743599920,1219.875,1240,1204,1219.875,1204,1240,1231,1231.0,1231,1231,749,749.0,749,749,749,64
1743599921,1214.75,1233,1199,1214.75,1199,1233,1221,1221.0,1221,1221,749,749.0,749,749,749,64
1743599923,1212.25,1231,1196,1212.25,1196,1231,1220,1220.0,1220,1220,749,749.0,749,749,749,64
1743599924,1220.125,1240,1203,1220.125,1203,1240,1218,1218.0,1218,1218,750,750.0,750,750,750,64
1743599925,1215.125,1234,1198,1215.125,1198,1234,1208,1208.0,1208,1208,749,749.0,749,749,749,64
1743599926,1210.75,1230,1195,1210.75,1195,1230,1228,1228.0,1228,1228,751,751.0,751,751,751,64
1743599928,1221.75,1240,1204,1221.75,1204,1240,1219,1219.0,1219,1219,750,750.0,750,750,750,64
1743599929,1222.0,1240,1205,1222.0,1205,1240,1215,1215.0,1215,1215,750,750.0,750,750,750,64
1743599930,1219.75,1238,1202,1219.75,1202,1238,1210,1210.0,1210,1210,750,750.0,750,750,750,65
1743599931,1219.5,1238,1203,1219.5,1203,1238,1227,1227.0,1227,1227,750,750.0,750,750,750,65
1743599933,1217.375,1236,1201,1217.375,1201,1236,1208,1208.0,1208,1208,751,751.0,751,751,751,65
1743599934,1224.625,1242,1207,1224.625,1207,1242,1213,1213.0,1213,1213,751,751.0,751,751,751,65
1743599935,1220.5,1238,1202,1220.5,1202,1238,1213,1213.0,1213,1213,751,751.0,751,751,751,65
1743599936,1219.625,1237,1202,1219.625,1202,1237,1198,1198.0,1198,1198,749,749.0,749,749,749,65
1743599938,1215.625,1234,1198,1215.625,1198,1234,1219,1219.0,1219,1219,749,749.0,749,749,749,65
1743599939,1215.875,1234,1198,1215.875,1198,1234,1221,1221.0,1221,1221,751,751.0,751,751,751,65
1743599940,1222.25,1240,1203,1222.25,1203,1240,1215,1215.0,1215,1215,749,749.0,749,749,749,65
1743599941,1220.25,1237,1202,1220.25,1202,1237,1216,1216.0,1216,1216,751,751.0,751,751,751,65
1743599943,1218.875,1237,1203,1218.875,1203,1237,1223,1223.0,1223,1223,749,749.0,749,749,749,66
1743599944,1225.25,1243,1209,1225.25,1209,1243,1212,1212.0,1212,1212,750,750.0,750,750,750,66
1743599945,1226.375,1242,1210,1226.375,1210,1242,1212,1212.0,1212,1212,751,751.0,751,751,751,66
1743599946,1221.0,1238,1204,1221.0,1204,1238,1214,1214.0,1214,1214,751,751.0,751,751,751,66
1743599948,1226.25,1242,1209,1226.25,1209,1242,1197,1197.0,1197,1197,751,751.0,751,751,751,66
1743599949,1215.75,1233,1202,1215.75,1202,1233,1218,1218.0,1218,1218,751,751.0,751,751,751,66
1743599950,1217.375,1235,1201,1217.375,1201,1235,1221,1221.0,1221,1221,751,751.0,751,751,751,66
1743599951,1216.0,1235,1199,1216.0,1199,1235,1217,1217.0,1217,1217,749,749.0,749,749,749,66
1743599953,1224.125,1242,1207,1224.125,1207,1242,1209,1209.0,1209,1209,750,750.0,750,750,750,66
1743599954,147.125,150,146,147.125,146,150,1300,1300.0,1300,1300,205,205.0,205,205,205,62
1743599955,131.625,132,131,131.625,131,132,1300,1300.0,1300,1300,198,198.0,198,198,198,54
1743599956,131.625,132,131,131.625,131,132,901,901.0,901,901,145,145.0,145,145,145,51
1743599958,131.875,134,131,131.875,131,134,900,900.0,900,900,144,144.0,144,144,144,49
1743599959,131.875,134,131,131.875,131,134,900,900.0,900,900,143,143.0,143,143,143,48
1743599960,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,48
1743599961,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
1743599963,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,47
