Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743601335,0,134,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,140,500,2100,DISABLED,ENABLED,141,500,2100,DISABLED,DISABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,37,28
1743601336,0,134,N/A,N/A,N/A,N/A,ENABLED,132,140,2100,DISABLED,ENABLED,132,140,2100,DISABLED,ENABLED,137,140,2100,DISABLED,ENABLED,137,140,2100,DISABLED,ENABLED,131,140,2100,DISABLED,ENABLED,132,140,2100,DISABLED,ENABLED,131,140,2100,DISABLED,ENABLED,132,140,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,37,28
1743601337,0,134,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,141,500,2100,DISABLED,DISABLED,142,500,2100,DISABLED,DISABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,37,28
1743601338,0,134,N/A,N/A,N/A,N/A,ENABLED,135,141,2100,DISABLED,ENABLED,132,141,2100,DISABLED,ENABLED,148,141,2100,DISABLED,DISABLED,149,141,2100,DISABLED,DISABLED,131,141,2100,DISABLED,ENABLED,132,141,2100,DISABLED,ENABLED,131,141,2100,DISABLED,ENABLED,132,141,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,37,28
1743601340,0,134,N/A,N/A,N/A,N/A,ENABLED,133,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,143,500,2100,DISABLED,DISABLED,144,500,2100,DISABLED,DISABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,37,28
1743601341,0,134,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,147,500,2100,DISABLED,DISABLED,147,500,2100,DISABLED,DISABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,37,28
1743601342,0,135,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,143,500,2100,DISABLED,DISABLED,143,500,2100,DISABLED,DISABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,37,28
1743601344,0,747,N/A,N/A,N/A,N/A,ENABLED,1842,500,2100,DISABLED,DISABLED,1838,500,2100,DISABLED,DISABLED,1843,500,2100,DISABLED,DISABLED,1823,500,2100,DISABLED,DISABLED,1835,500,2100,DISABLED,DISABLED,1821,500,2100,DISABLED,DISABLED,1839,500,2100,DISABLED,DISABLED,1818,500,2100,DISABLED,DISABLED,1297,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,45
1743601345,0,750,N/A,N/A,N/A,N/A,ENABLED,1830,500,2100,DISABLED,DISABLED,1824,500,2100,DISABLED,DISABLED,1831,500,2100,DISABLED,DISABLED,1810,500,2100,DISABLED,DISABLED,1823,500,2100,DISABLED,DISABLED,1808,500,2100,DISABLED,DISABLED,1824,500,2100,DISABLED,DISABLED,1804,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,47,48
1743601346,0,750,N/A,N/A,N/A,N/A,ENABLED,1818,500,2100,DISABLED,DISABLED,1811,500,2100,DISABLED,DISABLED,1818,500,2100,DISABLED,DISABLED,1797,500,2100,DISABLED,DISABLED,1811,500,2100,DISABLED,DISABLED,1795,500,2100,DISABLED,DISABLED,1810,500,2100,DISABLED,DISABLED,1790,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,52,50
1743601347,0,735,N/A,N/A,N/A,N/A,ENABLED,1843,500,2100,DISABLED,DISABLED,1837,500,2100,DISABLED,DISABLED,1845,500,2100,DISABLED,DISABLED,1823,500,2100,DISABLED,DISABLED,1837,500,2100,DISABLED,DISABLED,1822,500,2100,DISABLED,DISABLED,1839,500,2100,DISABLED,DISABLED,1818,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,56,50
1743601349,0,750,N/A,N/A,N/A,N/A,ENABLED,1825,500,2100,DISABLED,DISABLED,1816,500,2100,DISABLED,DISABLED,1825,500,2100,DISABLED,DISABLED,1802,500,2100,DISABLED,DISABLED,1817,500,2100,DISABLED,DISABLED,1800,500,2100,DISABLED,DISABLED,1816,500,2100,DISABLED,DISABLED,1796,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,59,51
1743601350,0,750,N/A,N/A,N/A,N/A,ENABLED,1813,500,2100,DISABLED,DISABLED,1804,500,2100,DISABLED,DISABLED,1812,500,2100,DISABLED,DISABLED,1790,500,2100,DISABLED,DISABLED,1806,500,2100,DISABLED,DISABLED,1790,500,2100,DISABLED,DISABLED,1803,500,2100,DISABLED,DISABLED,1782,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,61,51
1743601351,0,750,N/A,N/A,N/A,N/A,ENABLED,1793,500,2100,DISABLED,DISABLED,1785,500,2100,DISABLED,DISABLED,1790,500,2100,DISABLED,DISABLED,1765,500,2100,DISABLED,DISABLED,1779,500,2100,DISABLED,DISABLED,1762,500,2100,DISABLED,DISABLED,1787,500,2100,DISABLED,DISABLED,1763,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,62,53
1743601352,0,750,N/A,N/A,N/A,N/A,ENABLED,1816,500,2100,DISABLED,DISABLED,1808,500,2100,DISABLED,DISABLED,1816,500,2100,DISABLED,DISABLED,1794,500,2100,DISABLED,DISABLED,1810,500,2100,DISABLED,DISABLED,1793,500,2100,DISABLED,DISABLED,1810,500,2100,DISABLED,DISABLED,1789,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,62,52
1743601354,0,750,N/A,N/A,N/A,N/A,ENABLED,1814,500,2100,DISABLED,DISABLED,1805,500,2100,DISABLED,DISABLED,1813,500,2100,DISABLED,DISABLED,1790,500,2100,DISABLED,DISABLED,1805,500,2100,DISABLED,DISABLED,1789,500,2100,DISABLED,DISABLED,1805,500,2100,DISABLED,DISABLED,1784,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,63,52
1743601355,0,750,N/A,N/A,N/A,N/A,ENABLED,1796,500,2100,DISABLED,DISABLED,1788,500,2100,DISABLED,DISABLED,1793,500,2100,DISABLED,DISABLED,1768,500,2100,DISABLED,DISABLED,1782,500,2100,DISABLED,DISABLED,1766,500,2100,DISABLED,DISABLED,1790,500,2100,DISABLED,DISABLED,1766,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,64,54
1743601356,0,750,N/A,N/A,N/A,N/A,ENABLED,1817,500,2100,DISABLED,DISABLED,1808,500,2100,DISABLED,DISABLED,1817,500,2100,DISABLED,DISABLED,1794,500,2100,DISABLED,DISABLED,1809,500,2100,DISABLED,DISABLED,1793,500,2100,DISABLED,DISABLED,1808,500,2100,DISABLED,DISABLED,1786,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,64,53
1743601357,0,750,N/A,N/A,N/A,N/A,ENABLED,1811,500,2100,DISABLED,DISABLED,1803,500,2100,DISABLED,DISABLED,1811,500,2100,DISABLED,DISABLED,1787,500,2100,DISABLED,DISABLED,1803,500,2100,DISABLED,DISABLED,1786,500,2100,DISABLED,DISABLED,1802,500,2100,DISABLED,DISABLED,1781,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,65,54
1743601359,0,750,N/A,N/A,N/A,N/A,ENABLED,1798,500,2100,DISABLED,DISABLED,1790,500,2100,DISABLED,DISABLED,1795,500,2100,DISABLED,DISABLED,1770,500,2100,DISABLED,DISABLED,1785,500,2100,DISABLED,DISABLED,1769,500,2100,DISABLED,DISABLED,1791,500,2100,DISABLED,DISABLED,1767,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,65,54
1743601360,0,749,N/A,N/A,N/A,N/A,ENABLED,1818,500,2100,DISABLED,DISABLED,1810,500,2100,DISABLED,DISABLED,1818,500,2100,DISABLED,DISABLED,1795,500,2100,DISABLED,DISABLED,1811,500,2100,DISABLED,DISABLED,1795,500,2100,DISABLED,DISABLED,1810,500,2100,DISABLED,DISABLED,1788,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,65,54
1743601361,0,750,N/A,N/A,N/A,N/A,ENABLED,1813,500,2100,DISABLED,DISABLED,1804,500,2100,DISABLED,DISABLED,1812,500,2100,DISABLED,DISABLED,1789,500,2100,DISABLED,DISABLED,1804,500,2100,DISABLED,DISABLED,1788,500,2100,DISABLED,DISABLED,1804,500,2100,DISABLED,DISABLED,1782,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,66,55
1743601362,0,750,N/A,N/A,N/A,N/A,ENABLED,1799,500,2100,DISABLED,DISABLED,1789,500,2100,DISABLED,DISABLED,1796,500,2100,DISABLED,DISABLED,1772,500,2100,DISABLED,DISABLED,1785,500,2100,DISABLED,DISABLED,1769,500,2100,DISABLED,DISABLED,1790,500,2100,DISABLED,DISABLED,1767,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,66,55
1743601364,0,715,N/A,N/A,N/A,N/A,ENABLED,1848,500,2100,DISABLED,DISABLED,1841,500,2100,DISABLED,DISABLED,1850,500,2100,DISABLED,DISABLED,1827,500,2100,DISABLED,DISABLED,1840,500,2100,DISABLED,DISABLED,1824,500,2100,DISABLED,DISABLED,1840,500,2100,DISABLED,DISABLED,1819,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,66,54
