Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743927770,2104.125,2116,2096,2106.5,2111,2100,2106.5,2115,2102,2105.75,2111,2098,2103.625,2106,2099,2107.25,2112,2100,2102.625,2107,2096,2105.5,2111,2100,2105.234375,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,165,166,152,161,152,156.375,149,166,1251,48,41,42,51,50,41,49,44
1743927771,2104.0,2115,2095,2106.5,2111,2101,2106.375,2115,2101,2105.875,2111,2098,2103.875,2107,2099,2107.25,2113,2101,2102.5,2107,2097,2105.375,2110,2100,2105.21875,2095,2115,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,164,166,151,161,153,156.25,149,166,1250,47,40,42,51,50,41,49,44
1743927772,2104.0,2116,2095,2107.0,2112,2101,2106.375,2115,2101,2106.0,2111,2098,2103.875,2107,2099,2107.875,2113,2101,2102.625,2107,2097,2105.5,2110,2100,2105.40625,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,164,166,151,160,152,156.0,149,166,1248,47,40,42,51,50,41,49,44
1743927774,2104.125,2116,2095,2106.75,2112,2100,2106.375,2115,2101,2105.75,2111,2099,2103.625,2106,2099,2107.25,2113,2101,2102.625,2107,2097,2105.375,2110,2099,2105.234375,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,164,166,152,160,152,156.0,149,166,1248,47,40,42,51,49,41,49,44
1743927775,2104.0,2116,2095,2106.625,2112,2100,2106.625,2115,2101,2105.75,2111,2099,2103.5,2106,2099,2107.75,2113,2101,2102.625,2107,2097,2105.125,2110,2099,2105.25,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,148,153,164,166,152,161,153,156.375,148,166,1251,47,40,42,51,49,41,49,44
1743927776,2104.0,2116,2095,2106.5,2111,2100,2106.375,2115,2101,2106.0,2111,2099,2104.125,2107,2100,2107.25,2112,2100,2102.5,2107,2097,2105.375,2110,2100,2105.265625,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,164,166,152,161,153,156.375,149,166,1251,47,41,42,51,49,41,49,44
1743927777,2104.0,2115,2095,2106.875,2112,2100,2106.375,2115,2101,2105.875,2111,2098,2103.625,2106,2099,2107.375,2112,2100,2102.25,2107,2096,2105.375,2111,2099,2105.21875,2095,2115,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,164,166,151,161,152,156.0,149,166,1248,47,40,41,51,49,41,49,44
1743927779,2103.875,2115,2095,2106.625,2112,2101,2106.5,2115,2101,2105.875,2111,2099,2104.0,2106,2099,2107.625,2112,2101,2102.375,2107,2096,2105.125,2110,2099,2105.25,2095,2115,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,165,166,152,160,152,156.25,149,166,1250,47,40,41,50,49,41,49,44
1743927780,2104.125,2115,2096,2106.625,2112,2100,2106.5,2115,2101,2105.75,2111,2098,2103.5,2106,2099,2107.25,2112,2100,2102.75,2107,2097,2105.375,2110,2099,2105.234375,2096,2115,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,164,166,152,160,153,156.0,148,166,1248,47,40,41,50,49,41,49,44
1743927781,2104.0,2116,2095,2106.625,2112,2101,2106.625,2115,2101,2105.75,2111,2098,2103.25,2106,2099,2107.375,2112,2101,2102.625,2107,2097,2105.0,2110,2099,2105.15625,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,163,166,151,161,152,155.75,148,166,1246,47,40,41,50,49,41,49,44
1743927782,2104.125,2116,2095,2106.625,2112,2100,2106.625,2115,2102,2105.875,2111,2098,2103.25,2106,2099,2107.375,2112,2100,2102.625,2107,2096,2105.25,2110,2099,2105.21875,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,165,165,152,160,153,156.0,148,165,1248,47,40,41,50,49,41,49,44
1743927784,2104.0,2116,2095,2106.5,2112,2100,2106.625,2115,2101,2106.125,2111,2099,2103.375,2106,2099,2107.25,2112,2100,2102.125,2107,2096,2105.625,2110,2099,2105.203125,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,164,166,151,160,152,155.875,149,166,1247,47,40,41,50,49,41,49,44
1743927785,2104.125,2116,2095,2106.625,2112,2100,2106.5,2115,2102,2105.875,2111,2098,2103.5,2106,2099,2107.125,2112,2100,2102.375,2107,2097,2105.25,2110,2099,2105.171875,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,150,152,164,166,152,160,152,156.25,150,166,1250,47,40,41,50,49,41,49,44
1743927786,2103.875,2116,2095,2106.625,2112,2100,2106.75,2115,2102,2105.75,2111,2098,2103.0,2106,2099,2107.125,2112,2100,2102.25,2107,2096,2105.625,2111,2100,2105.125,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,164,165,151,160,152,155.75,149,165,1246,47,40,41,50,49,41,49,44
1743927788,2103.5,2115,2095,2105.75,2110,2099,2105.75,2114,2100,2105.0,2110,2097,2103.375,2105,2100,2106.625,2111,2100,2101.875,2106,2096,2105.0,2110,2099,2104.609375,2095,2115,1020,1013,1007,1001,996,989,985,981,999.0,981,1020,217,211,213,224,226,208,220,209,216.0,208,226,1728,52,46,47,55,54,45,55,49
1743927789,2092.5,2100,2082,2095.0,2100,2089,2092.5,2101,2085,2092.5,2101,2085,2092.375,2096,2088,2094.5,2099,2089,2089.875,2099,2082,2093.125,2098,2089,2092.796875,2082,2101,1497,1497,1497,1498,1498,1498,1498,1498,1497.625,1497,1498,386,372,376,392,390,379,393,378,383.25,372,393,3066,54,48,49,57,56,47,57,52
1743927790,2095.625,2104,2085,2097.0,2101,2091,2096.625,2105,2090,2095.75,2104,2089,2094.875,2098,2091,2096.75,2102,2091,2092.875,2101,2085,2095.875,2101,2092,2095.671875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,383,369,372,389,385,376,389,378,380.125,369,389,3041,55,50,50,59,58,48,59,53
1743927791,2095.375,2104,2084,2096.75,2101,2091,2096.625,2106,2089,2095.75,2104,2089,2094.75,2098,2090,2096.875,2101,2091,2092.75,2102,2084,2095.875,2101,2091,2095.59375,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,383,366,372,389,385,375,388,377,379.375,366,389,3035,56,50,51,59,58,49,59,54
1743927793,2095.625,2104,2085,2097.375,2101,2092,2096.375,2105,2089,2096.25,2104,2089,2094.75,2098,2090,2096.875,2101,2091,2092.875,2101,2085,2095.75,2101,2091,2095.734375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,381,371,373,392,385,376,387,377,380.25,371,392,3042,56,51,51,60,59,49,59,54
1743927794,2095.75,2104,2085,2097.125,2101,2092,2096.375,2105,2089,2095.5,2103,2089,2095.125,2098,2091,2097.25,2102,2091,2093.25,2102,2085,2095.5,2101,2090,2095.734375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,380,367,372,391,388,376,390,376,380.0,367,391,3040,57,51,51,60,59,49,60,54
1743927795,2095.625,2104,2085,2097.25,2101,2092,2096.125,2105,2089,2095.625,2103,2089,2094.625,2098,2090,2097.0,2102,2091,2093.0,2101,2085,2095.5,2101,2090,2095.59375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,382,371,373,391,387,378,391,378,381.375,371,391,3051,57,51,52,60,59,50,60,54
1743927797,2096.125,2104,2086,2097.0,2101,2091,2096.375,2105,2089,2095.75,2104,2089,2095.25,2098,2091,2096.75,2102,2090,2092.875,2101,2085,2095.625,2101,2090,2095.71875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,382,370,373,393,388,376,391,377,381.25,370,393,3050,57,51,52,60,59,50,60,55
1743927798,2096.25,2104,2087,2097.25,2101,2092,2096.625,2105,2090,2095.875,2104,2089,2095.125,2099,2090,2097.0,2102,2091,2093.125,2102,2085,2095.0,2101,2089,2095.78125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,384,370,375,390,387,377,392,377,381.5,370,392,3052,57,51,52,60,59,50,60,55
