Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744005851,2104.625,2117,2096,2106.75,2112,2102,2106.125,2114,2100,2106.375,2110,2099,2103.375,2107,2099,2106.75,2112,2100,2102.25,2107,2096,2105.75,2111,2099,2105.25,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,162,166,152,160,152,155.75,149,166,1246,47,41,41,50,49,41,49,44
1744005852,2104.5,2117,2096,2106.75,2112,2102,2106.125,2115,2100,2106.25,2110,2099,2103.125,2107,2098,2106.625,2112,2100,2102.25,2107,2096,2105.875,2111,2099,2105.1875,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,163,166,151,159,153,155.75,149,166,1246,47,41,41,50,49,41,49,44
1744005853,2104.625,2118,2096,2106.375,2111,2102,2106.25,2114,2100,2106.375,2110,2099,2103.125,2107,2099,2106.5,2112,2100,2102.25,2107,2096,2105.75,2111,2099,2105.15625,2096,2118,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,163,165,151,160,153,155.875,149,165,1247,47,41,41,50,49,41,49,44
1744005854,2104.625,2117,2096,2106.375,2112,2102,2106.25,2114,2100,2106.25,2110,2099,2103.125,2107,2098,2107.25,2112,2100,2102.25,2107,2096,2106.0,2112,2099,2105.265625,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,164,166,152,160,152,155.875,148,166,1247,47,41,41,50,49,41,49,44
1744005856,2104.5,2117,2096,2106.75,2111,2102,2106.25,2114,2100,2106.25,2109,2099,2103.5,2107,2099,2107.25,2112,2100,2102.25,2107,2096,2105.875,2112,2099,2105.328125,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,164,165,152,159,152,155.875,149,165,1247,47,41,41,50,49,41,49,44
1744005857,2096.375,2106,2087,2098.625,2105,2093,2096.75,2103,2089,2096.5,2103,2089,2095.75,2098,2093,2098.125,2103,2094,2092.375,2101,2084,2096.75,2101,2092,2096.40625,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,385,374,382,397,390,383,386,383,385.0,374,397,3080,51,45,45,54,53,44,53,48
1744005858,1751.75,1766,1737,1727.375,1740,1716,1684.75,1698,1669,1703.875,1713,1692,1667.875,1680,1652,1664.125,1677,1650,1671.0,1685,1657,1654.25,1667,1642,1690.625,1642,1766,1276,1288,1304,1319,1330,1338,1340,1346,1317.625,1276,1346,604,598,608,646,657,647,668,661,636.125,598,668,5089,53,48,49,57,56,47,57,51
1744005860,2093.0,2101,2085,2093.375,2097,2090,2093.375,2101,2086,2093.5,2099,2087,2092.25,2096,2087,2093.75,2099,2087,2090.375,2098,2082,2093.125,2098,2088,2092.84375,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,392,369,381,397,398,380,404,386,388.375,369,404,3107,57,51,52,60,59,51,60,54
1744005861,2095.625,2104,2087,2096.375,2100,2093,2096.625,2104,2089,2096.625,2103,2090,2094.875,2099,2089,2096.625,2101,2091,2092.75,2100,2084,2096.5,2102,2092,2095.75,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,388,365,380,394,397,382,391,388,385.625,365,397,3085,57,51,52,60,59,50,60,54
1744005862,1795.0,1812,1776,1782.375,1802,1769,1749.0,1768,1728,1764.875,1779,1749,1770.5,1787,1754,1771.375,1790,1757,1741.25,1759,1724,1761.0,1776,1746,1766.921875,1724,1812,1495,1499,1498,1488,1491,1490,1500,1499,1495.0,1488,1500,875,865,868,887,872,865,887,873,874.0,865,887,6992,61,55,55,64,62,54,63,57
1744005863,2097.375,2107,2090,2098.375,2103,2094,2096.625,2105,2088,2097.125,2103,2089,2096.0,2100,2092,2097.375,2102,2092,2092.0,2099,2084,2096.75,2101,2092,2096.453125,2084,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,381,389,396,398,386,390,389,390.0,381,398,3120,61,55,55,64,62,54,63,58
1744005865,2097.625,2107,2090,2098.625,2104,2093,2097.25,2105,2089,2096.875,2103,2089,2095.75,2100,2092,2097.375,2102,2092,2092.625,2100,2085,2097.25,2101,2092,2096.671875,2085,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,376,384,400,398,388,399,389,390.625,376,400,3125,59,53,53,62,61,52,61,56
1744005866,1787.375,1803,1772,1795.75,1818,1782,1784.75,1805,1762,1778.375,1794,1764,1761.125,1779,1747,1775.5,1791,1759,1774.375,1791,1756,1784.25,1800,1769,1780.1875,1747,1818,1492,1496,1492,1494,1493,1490,1488,1497,1492.75,1488,1497,883,878,886,890,885,880,908,874,885.5,874,908,7084,63,56,57,66,63,56,65,59
1744005867,2097.75,2107,2091,2098.25,2104,2094,2098.0,2105,2090,2097.625,2103,2090,2096.75,2100,2094,2098.125,2102,2094,2094.25,2101,2086,2097.875,2102,2093,2097.328125,2086,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,383,383,398,399,390,390,388,390.5,383,399,3124,62,56,56,65,63,55,64,59
1744005868,2098.125,2107,2091,2099.125,2105,2095,2097.875,2105,2089,2097.375,2103,2089,2097.0,2100,2094,2098.5,2103,2094,2094.25,2100,2086,2097.5,2102,2092,2097.46875,2086,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,381,386,394,401,384,398,393,391.25,381,401,3130,60,54,54,62,62,53,62,57
1744005870,1782.625,1800,1767,1785.25,1807,1770,1770.125,1790,1748,1764.875,1778,1754,1758.5,1778,1744,1768.375,1784,1755,1760.5,1776,1742,1781.375,1797,1767,1771.453125,1742,1807,1488,1489,1497,1495,1485,1488,1490,1494,1490.75,1485,1497,877,874,881,889,891,879,901,879,883.875,874,901,7071,65,57,58,67,65,58,66,60
1744005871,2098.0,2107,2090,2098.75,2104,2093,2098.5,2106,2090,2097.125,2103,2090,2096.5,2100,2094,2098.5,2103,2094,2094.25,2101,2087,2097.5,2101,2093,2097.390625,2087,2107,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,396,384,385,403,402,383,393,390,392.0,383,403,3136,63,56,57,66,64,56,65,59
1744005872,2100.25,2110,2093,2101.375,2105,2097,2101.25,2110,2093,2100.75,2105,2094,2100.125,2102,2097,2102.375,2107,2096,2097.75,2102,2092,2101.625,2106,2096,2100.6875,2092,2110,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,355,338,338,347,343,326,334,323,338.0,323,355,2704,61,55,55,63,62,53,64,58
1744005873,2103.875,2116,2095,2106.25,2111,2101,2106.125,2115,2099,2105.875,2110,2099,2104.25,2107,2100,2106.875,2112,2099,2102.25,2106,2097,2105.5,2111,2099,2105.125,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,202,198,201,212,217,199,211,200,205.0,198,217,1640,59,53,54,62,61,52,62,57
1744005875,2104.0,2116,2095,2106.375,2111,2101,2105.875,2114,2099,2105.75,2109,2099,2104.125,2107,2100,2106.25,2111,2099,2101.875,2106,2097,2105.375,2111,2099,2104.953125,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,202,198,201,214,217,199,212,199,205.25,198,217,1642,59,53,53,62,61,52,62,56
1744005876,2104.25,2116,2095,2106.375,2111,2101,2105.875,2114,2099,2106.0,2109,2099,2104.125,2107,2099,2106.75,2112,2100,2102.25,2106,2097,2105.375,2112,2099,2105.125,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,162,155,160,173,174,160,170,160,164.25,155,174,1314,54,47,48,56,56,47,56,51
1744005877,2104.5,2116,2096,2106.25,2110,2101,2106.0,2114,2099,2106.25,2109,2099,2104.5,2108,2100,2107.125,2112,2100,2102.5,2106,2097,2105.375,2111,2099,2105.3125,2096,2116,1313,1285,1262,1245,1228,1212,1191,1175,1238.875,1175,1313,199,185,188,202,199,184,194,182,191.625,182,202,1533,52,45,46,54,54,45,54,49
1744005879,2104.625,2117,2096,2106.625,2111,2101,2106.0,2114,2099,2106.25,2110,2099,2102.5,2106,2098,2107.125,2112,2100,2102.375,2106,2097,2105.375,2110,2099,2105.109375,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,159,152,155,169,169,155,165,156,160.0,152,169,1280,51,44,45,54,53,44,53,48
1744005880,2104.375,2116,2095,2106.625,2110,2101,2105.875,2115,2099,2106.25,2109,2099,2104.5,2107,2100,2106.75,2112,2100,2102.25,2106,2097,2105.75,2111,2099,2105.296875,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,152,155,169,169,155,164,156,159.75,152,169,1278,51,44,45,54,53,44,53,48
1744005881,2104.625,2116,2096,2106.75,2111,2101,2106.0,2114,2100,2106.375,2110,2099,2104.5,2107,2101,2106.875,2112,2100,2102.25,2106,2097,2105.75,2111,2099,2105.390625,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,151,155,167,169,154,165,155,159.25,151,169,1274,50,43,44,53,52,44,52,47
1744005882,2104.625,2116,2096,2106.75,2111,2101,2106.0,2114,2099,2106.25,2110,2099,2104.5,2107,2101,2107.0,2113,2100,2102.375,2107,2097,2105.75,2111,2099,2105.40625,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,151,154,169,169,154,164,155,159.25,151,169,1274,50,43,44,53,52,43,52,47
1744005884,2104.5,2116,2096,2106.75,2111,2101,2106.0,2114,2099,2106.0,2109,2099,2104.375,2107,2100,2107.5,2113,2100,2102.375,2107,2097,2105.75,2111,2100,2105.40625,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,151,154,168,169,154,163,155,158.875,151,169,1271,50,43,44,53,52,43,52,47
1744005885,2104.5,2116,2096,2106.375,2110,2101,2105.875,2114,2099,2105.75,2109,2099,2104.25,2107,2100,2106.625,2112,2099,2102.375,2107,2097,2105.75,2111,2100,2105.1875,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,151,154,167,169,154,164,155,159.0,151,169,1272,50,43,44,53,52,43,52,47
1744005886,2104.5,2117,2096,2106.75,2111,2101,2106.125,2115,2099,2106.25,2110,2100,2104.5,2107,2100,2107.0,2112,2101,2102.25,2106,2097,2105.625,2111,2099,2105.375,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,158,151,154,168,169,153,163,154,158.75,151,169,1270,50,42,43,53,52,43,52,46
