Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743916731,2103.875,2116,2096,2106.625,2111,2101,2106.5,2116,2100,2106.125,2111,2098,2104.25,2107,2100,2106.875,2112,2100,2102.25,2107,2097,2105.5,2111,2100,2105.25,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,150,153,166,168,152,162,153,157.625,150,168,1261,49,41,42,52,51,41,51,45
1743916732,2104.0,2116,2096,2106.5,2111,2100,2106.25,2116,2100,2105.875,2112,2097,2103.75,2106,2099,2107.0,2113,2099,2102.5,2107,2097,2105.375,2110,2099,2105.15625,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,149,152,167,168,152,163,153,157.5,149,168,1260,49,41,42,52,51,41,51,45
1743916734,2096.625,2105,2088,2099.375,2105,2093,2098.0,2108,2090,2098.5,2106,2091,2097.625,2099,2096,2100.75,2106,2096,2095.25,2101,2090,2099.5,2104,2096,2098.203125,2088,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,366,342,342,357,351,332,347,327,345.5,327,366,2764,54,46,46,57,56,45,56,49
1743916735,2089.375,2097,2079,2091.5,2096,2088,2088.625,2097,2079,2088.25,2094,2081,2088.625,2092,2082,2090.125,2096,2084,2083.5,2092,2076,2088.875,2097,2083,2088.609375,2076,2097,1443,1445,1448,1451,1453,1455,1457,1460,1451.5,1443,1460,392,383,390,418,412,405,415,400,401.875,383,418,3215,56,49,49,59,58,48,59,52
1743916736,2017.0,2024,2006,2028.25,2039,2023,2013.875,2023,2000,1997.625,2002,1991,2019.125,2027,2011,2025.125,2034,2021,2001.375,2014,1991,2019.125,2027,2009,2015.1875,1991,2039,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,751,720,734,757,749,741,765,742,744.875,720,765,5959,58,51,51,61,60,50,61,54
1743916737,2014.75,2022,2004,2027.125,2039,2022,2011.75,2020,1998,1993.625,1998,1988,2018.5,2026,2010,2021.875,2030,2018,1999.625,2012,1990,2016.875,2025,2007,2013.015625,1988,2039,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,757,729,734,768,745,746,773,745,749.625,729,773,5997,60,53,53,63,61,51,62,56
1743916739,2014.0,2021,2003,2027.375,2039,2022,2010.5,2019,1997,1991.375,1997,1984,2017.75,2026,2009,2021.0,2030,2017,1998.75,2011,1989,2015.625,2024,2005,2012.046875,1984,2039,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,760,727,733,768,749,751,771,753,751.5,727,771,6012,60,54,54,64,62,52,63,57
1743916740,2014.125,2022,2003,2027.0,2039,2021,2011.375,2020,1997,1993.75,1999,1987,2014.875,2023,2007,2020.25,2030,2016,1996.375,2008,1986,2014.75,2022,2004,2011.5625,1986,2039,1500,1500,1500,1500,1500,1499,1500,1500,1499.875,1499,1500,763,731,736,771,753,750,770,744,752.25,731,771,6018,61,54,54,65,63,53,64,58
1743916741,2013.0,2020,2002,2026.375,2038,2021,2009.375,2019,1995,1991.5,1997,1984,2016.0,2024,2008,2021.5,2031,2018,1996.25,2009,1986,2014.125,2022,2004,2011.015625,1984,2038,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,771,733,738,777,759,750,778,750,757.0,733,778,6056,62,55,55,66,63,53,65,58
1743916742,2012.125,2019,2001,2027.5,2039,2022,2010.25,2019,1996,1991.25,1997,1984,2014.75,2023,2006,2021.375,2031,2018,1994.25,2005,1984,2015.25,2023,2005,2010.84375,1984,2039,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,775,737,740,774,758,754,786,758,760.25,737,786,6082,62,55,56,67,64,54,65,59
1743916744,2011.25,2019,2000,2026.0,2036,2021,2007.75,2017,1994,1990.375,1997,1983,2014.375,2023,2006,2020.375,2029,2017,1994.25,2005,1984,2013.75,2021,2004,2009.765625,1983,2036,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,767,733,745,775,754,758,773,755,757.5,733,775,6060,63,56,56,68,64,54,66,59
1743916745,2011.125,2018,2000,2024.625,2036,2019,2005.0,2014,1991,1984.625,1991,1977,2010.25,2019,2002,2017.625,2028,2014,1994.125,2005,1983,2014.0,2021,2004,2007.671875,1977,2036,1499,1499,1499,1499,1499,1499,1499,1499,1499.0,1499,1499,766,732,742,779,756,754,783,749,757.625,732,783,6061,63,56,57,69,65,55,66,60
1743916746,2012.375,2019,2001,2025.125,2036,2019,2004.25,2013,1990,1981.875,1988,1974,2011.125,2019,2003,2018.625,2028,2014,1994.75,2005,1984,2013.5,2021,2003,2007.703125,1974,2036,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,768,740,743,777,762,756,784,755,760.625,740,784,6085,64,56,57,69,65,55,67,60
1743916748,2010.25,2016,1999,2024.0,2036,2018,2003.5,2012,1989,1978.5,1985,1971,2009.625,2018,2001,2018.5,2028,2015,1992.75,2003,1982,2012.875,2021,2003,2006.25,1971,2036,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,765,737,744,776,763,755,781,759,760.0,737,781,6080,64,57,57,70,66,56,68,61
1743916749,2009.375,2015,1998,2023.25,2034,2017,2001.75,2011,1987,1976.75,1982,1969,2006.625,2015,1998,2015.5,2025,2012,1989.625,2001,1979,2012.125,2021,2002,2004.375,1969,2034,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,773,739,749,783,763,754,783,755,762.375,739,783,6099,65,57,58,71,66,56,68,61
1743916750,2007.0,2013,1996,2020.75,2032,2015,1999.75,2008,1985,1976.0,1982,1969,2002.875,2012,1995,2007.0,2017,2003,1985.875,1997,1975,2006.625,2014,1997,2000.734375,1969,2032,1498,1499,1499,1499,1497,1495,1498,1498,1497.875,1495,1499,770,737,750,781,767,749,782,754,761.25,737,782,6090,66,58,58,71,67,57,68,61
1743916751,2006.75,2013,1995,2020.875,2032,2015,1999.0,2008,1984,1975.0,1981,1967,2005.625,2015,1997,2013.625,2023,2009,1986.25,1997,1976,2006.75,2015,1997,2001.734375,1967,2032,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,774,745,753,781,772,762,793,762,767.75,745,793,6142,66,58,59,72,67,57,69,62
1743916753,2004.25,2011,1993,2020.0,2031,2014,1997.125,2006,1982,1972.5,1978,1965,2005.0,2014,1997,2012.375,2022,2008,1982.375,1994,1972,2005.875,2013,1996,1999.9375,1965,2031,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,776,742,758,790,776,759,790,764,769.375,742,790,6155,67,58,59,72,68,57,69,62
1743916754,2003.125,2009,1992,2018.5,2030,2012,1995.5,2004,1981,1970.0,1976,1962,2003.0,2012,1994,2010.75,2020,2006,1980.5,1991,1970,2003.5,2011,1994,1998.109375,1962,2030,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,775,744,753,788,775,757,791,764,768.375,744,791,6147,67,59,60,73,68,58,70,62
1743916755,2002.625,2009,1991,2007.125,2018,2002,1994.5,2003,1979,1966.375,1971,1959,2002.875,2012,1994,2011.75,2021,2008,1978.875,1991,1969,2004.25,2012,1994,1996.046875,1959,2021,1500,1495,1500,1500,1500,1500,1500,1500,1499.375,1495,1500,783,743,751,788,771,757,796,764,769.125,743,796,6153,68,59,60,73,69,58,70,63
1743916756,1998.75,2004,1987,2017.5,2028,2012,1991.25,2000,1975,1953.625,1958,1947,1999.5,2009,1991,2008.375,2018,2004,1973.0,1983,1962,2001.125,2009,1991,1992.890625,1947,2028,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,788,743,755,787,782,771,799,761,773.25,743,799,6186,68,59,60,74,69,58,71,63
1743916758,1995.75,2002,1984,2016.625,2028,2011,1987.875,1997,1972,1952.5,1958,1945,1998.75,2007,1991,2009.125,2018,2005,1969.375,1980,1959,1998.25,2006,1989,1991.03125,1945,2028,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,781,747,754,790,776,761,797,760,770.75,747,797,6166,68,60,60,74,70,59,71,63
1743916759,2016.625,2023,2006,2028.125,2040,2020,2008.5,2017,1995,1986.25,1993,1978,2014.0,2022,2007,2022.125,2031,2018,1992.25,2004,1980,2015.375,2022,2009,2010.40625,1978,2040,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,713,679,701,731,719,710,735,722,713.75,679,735,5710,68,59,60,72,70,58,71,63
1743916760,2001.75,2009,1991,2020.125,2032,2012,1994.875,2004,1979,1964.25,1971,1956,2003.25,2012,1996,2014.375,2025,2009,1975.375,1986,1963,2006.125,2013,1999,1997.515625,1956,2032,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,770,732,741,778,765,743,779,757,758.125,732,779,6065,68,59,60,73,70,59,71,63
1743916761,2002.5,2009,1991,2020.375,2031,2012,1995.875,2005,1981,1965.875,1973,1958,2003.0,2012,1996,2013.375,2023,2009,1978.625,1990,1966,2005.75,2012,1999,1998.171875,1958,2031,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,770,730,749,780,767,749,784,749,759.75,730,784,6078,69,60,61,74,70,59,72,64
1743916763,1998.75,2006,1988,2020.125,2032,2011,1995.5,2005,1980,1962.75,1971,1955,2001.375,2010,1993,2012.875,2023,2008,1974.625,1986,1962,2005.625,2013,1999,1996.453125,1955,2032,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,771,731,747,783,766,758,789,759,763.0,731,789,6104,69,60,61,75,71,59,72,64
1743916764,1998.5,2006,1987,2018.125,2029,2010,1993.625,2003,1978,1960.875,1969,1953,2000.125,2009,1992,2012.75,2023,2008,1973.625,1985,1960,2005.25,2011,1998,1995.359375,1953,2029,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,775,736,745,788,763,754,797,754,764.0,736,797,6112,70,60,61,75,71,59,73,64
1743916765,1997.0,2004,1985,2019.375,2030,2011,1993.375,2002,1978,1957.375,1965,1950,2001.625,2011,1994,2013.5,2024,2010,1973.125,1984,1960,2005.75,2012,1999,1995.140625,1950,2030,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,779,741,748,788,773,754,793,755,766.375,741,793,6131,70,60,61,76,72,60,73,65
1743916766,1996.75,2004,1985,2020.25,2033,2011,1991.375,2000,1975,1947.25,1956,1939,2000.625,2010,1993,2012.875,2023,2008,1973.5,1984,1960,2004.25,2010,1997,1993.359375,1939,2033,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,780,742,749,787,770,758,789,754,766.125,742,789,6129,70,61,62,76,72,60,73,65
1743916768,1996.125,2004,1985,2019.625,2032,2011,1989.875,1999,1974,1945.25,1953,1937,1999.0,2008,1991,2012.375,2023,2008,1972.0,1984,1959,2004.375,2011,1997,1992.328125,1937,2032,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,777,740,751,788,774,764,794,761,768.625,740,794,6149,71,61,62,76,72,60,74,65
1743916769,1994.75,2002,1983,2020.625,2032,2012,1990.375,2000,1974,1945.25,1954,1937,1998.75,2008,1991,2012.5,2022,2008,1969.75,1982,1957,2002.75,2009,1996,1991.84375,1937,2032,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,774,743,751,787,773,759,795,761,767.875,743,795,6143,71,60,61,77,72,60,74,65
1743916770,1993.25,2000,1982,2020.0,2032,2011,1988.625,1998,1973,1944.0,1952,1935,1998.5,2008,1991,2012.125,2022,2008,1968.25,1980,1956,2003.25,2010,1997,1991.0,1935,2032,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,788,736,745,787,778,755,789,762,767.5,736,789,6140,71,60,61,77,72,60,74,65
1743916771,1993.875,2002,1983,2018.0,2028,2010,1986.875,1997,1971,1940.875,1948,1934,1997.25,2007,1989,2012.375,2023,2007,1966.5,1979,1953,2002.0,2009,1995,1989.71875,1934,2028,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,786,735,749,786,776,756,791,757,767.0,735,791,6136,71,60,61,77,73,60,74,65
1743916773,1991.125,1998,1980,2019.125,2031,2010,1985.875,1996,1969,1939.625,1948,1932,1995.75,2005,1988,2009.0,2019,2004,1965.125,1977,1952,2002.875,2010,1996,1988.5625,1932,2031,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,785,740,750,794,777,757,798,762,770.375,740,798,6163,71,60,61,77,73,60,74,65
1743916774,1991.25,1998,1980,2017.875,2030,2010,1987.0,1996,1970,1939.125,1948,1931,1995.125,2004,1987,2008.125,2018,2003,1963.125,1975,1950,2002.875,2010,1995,1988.0625,1931,2030,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,782,740,750,788,772,764,799,760,769.375,740,799,6155,71,60,61,77,73,60,74,65
1743916775,1990.375,1997,1979,2016.375,2027,2008,1985.875,1996,1970,1937.375,1946,1930,1994.5,2004,1986,2008.25,2018,2004,1961.875,1973,1949,2000.375,2008,1993,1986.875,1930,2027,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,786,741,749,799,779,760,798,758,771.25,741,799,6170,71,60,61,77,73,60,74,65
1743916776,1993.875,2001,1983,2016.75,2029,2008,1986.25,1996,1970,1945.125,1955,1937,1993.125,2003,1985,2007.875,2018,2004,1960.375,1972,1947,1996.5,2003,1989,1987.484375,1937,2029,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,784,742,747,794,785,760,802,758,771.5,742,802,6172,71,60,61,77,73,59,74,65
1743916778,1992.875,2000,1982,2017.75,2030,2009,1983.625,1993,1968,1943.25,1952,1935,1992.0,2001,1984,2006.5,2016,2002,1957.25,1969,1944,1995.875,2002,1989,1986.140625,1935,2030,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,785,745,758,798,783,757,799,764,773.625,745,799,6189,71,60,61,78,73,59,74,65
1743916779,1992.5,2000,1981,2016.0,2026,2008,1985.0,1995,1968,1943.0,1951,1935,1990.875,2000,1983,2006.25,2016,2002,1955.875,1968,1943,1995.375,2002,1988,1985.609375,1935,2026,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,786,744,756,795,786,760,802,769,774.75,744,802,6198,71,60,61,78,73,59,74,65
1743916780,1991.375,1999,1980,2016.25,2027,2008,1983.625,1993,1967,1942.375,1952,1935,1992.25,2002,1985,2006.25,2016,2001,1957.125,1969,1944,1995.0,2002,1988,1985.53125,1935,2027,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,783,749,753,796,778,759,803,761,772.75,749,803,6182,72,60,61,78,73,59,75,65
1743916781,2076.625,2083,2067,2081.875,2089,2075,2077.25,2084,2064,2071.75,2078,2065,2075.625,2081,2069,2080.5,2087,2078,2069.75,2079,2059,2077.75,2084,2071,2076.390625,2059,2089,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,465,443,451,483,483,457,494,461,467.125,443,494,3737,71,60,61,77,73,59,74,64
1743916783,1994.625,1999,1984,2019.375,2030,2011,1994.375,2003,1979,1954.5,1962,1945,1998.875,2008,1991,2011.25,2019,2006,1973.5,1986,1961,2005.875,2013,1998,1994.046875,1945,2030,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,764,728,735,784,773,744,789,748,758.125,728,789,6065,71,59,61,75,73,59,74,64
1743916784,1993.0,1998,1982,2019.875,2030,2011,1995.5,2004,1980,1950.125,1958,1941,1997.75,2007,1990,2010.5,2018,2005,1971.875,1985,1959,2003.875,2011,1996,1992.8125,1941,2030,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,779,743,744,790,772,752,791,758,766.125,743,791,6129,71,59,61,76,73,59,74,64
1743916785,1992.75,1998,1982,2018.625,2029,2010,1992.75,2001,1978,1948.375,1956,1939,1997.75,2007,1990,2011.5,2019,2006,1971.25,1983,1959,2004.125,2011,1996,1992.140625,1939,2029,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,770,732,746,785,775,751,794,748,762.625,732,794,6101,71,59,60,77,73,59,74,64
1743916786,1993.875,1998,1983,2019.5,2030,2011,1991.75,2000,1976,1944.75,1952,1936,1998.125,2007,1991,2010.875,2019,2005,1967.125,1980,1954,2001.875,2009,1994,1990.984375,1936,2030,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,768,726,746,788,775,748,790,756,762.125,726,790,6097,71,59,60,77,73,58,74,64
1743916788,1992.5,1997,1982,2018.875,2029,2011,1992.125,2001,1977,1945.0,1952,1936,1999.75,2009,1991,2011.625,2020,2006,1965.375,1978,1953,2002.375,2010,1994,1990.953125,1936,2029,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,779,737,744,794,777,757,791,757,767.0,737,794,6136,71,59,60,77,72,58,74,63
1743916789,1993.5,1999,1983,2019.625,2030,2011,1993.0,2002,1978,1945.375,1954,1936,1999.375,2008,1991,2012.625,2021,2007,1967.375,1980,1955,2003.625,2011,1996,1991.8125,1936,2030,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,779,742,749,795,777,758,792,754,768.25,742,795,6146,71,59,60,77,72,58,74,63
1743916790,1992.375,1997,1981,2019.25,2030,2010,1993.375,2002,1979,1947.875,1956,1938,1998.375,2007,1991,2013.25,2021,2009,1969.5,1981,1957,2004.0,2011,1996,1992.25,1938,2030,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,780,728,741,789,782,759,798,754,766.375,728,798,6131,71,59,60,77,72,58,74,63
1743916792,1996.0,2001,1985,2019.125,2029,2011,1992.25,2001,1978,1947.125,1955,1938,2000.375,2009,1992,2011.625,2020,2006,1970.5,1983,1958,2005.25,2013,1998,1992.78125,1938,2029,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,775,733,741,788,773,753,793,754,763.75,733,793,6110,71,59,60,76,72,58,74,63
1743916793,1994.875,1999,1984,2019.25,2030,2011,1992.75,2002,1978,1946.875,1955,1936,2000.375,2010,1992,2013.125,2021,2008,1970.125,1982,1957,2004.625,2012,1997,1992.75,1936,2030,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,780,738,744,787,775,751,801,756,766.5,738,801,6132,70,59,60,76,72,58,73,63
1743916794,1995.625,2000,1984,2019.25,2030,2011,1993.125,2002,1978,1948.0,1956,1939,2000.75,2010,1993,2012.875,2020,2007,1971.0,1983,1958,2004.5,2012,1997,1993.140625,1939,2030,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,778,735,743,786,771,752,791,750,763.25,735,791,6106,70,59,60,76,72,58,73,63
1743916795,1996.25,2001,1985,2018.5,2029,2010,1990.875,2000,1976,1946.375,1954,1938,1999.375,2009,1992,2011.125,2020,2006,1968.75,1981,1956,2003.5,2011,1996,1991.84375,1938,2029,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,783,735,751,783,772,755,794,752,765.625,735,794,6125,70,58,60,76,72,58,73,63
1743916797,1996.25,2001,1985,2018.25,2029,2009,1993.25,2002,1979,1950.375,1958,1941,1994.75,2004,1987,2005.875,2014,2001,1969.375,1981,1957,2003.375,2011,1996,1991.4375,1941,2029,1499,1499,1499,1499,1499,1498,1499,1499,1498.875,1498,1499,786,736,745,788,771,758,796,764,768.0,736,796,6144,70,58,60,76,72,58,73,63
1743916798,1997.0,2001,1986,2018.25,2029,2010,1990.0,2000,1976,1947.875,1956,1937,1994.875,2004,1987,2009.25,2017,2003,1968.5,1980,1956,2002.125,2010,1995,1990.984375,1937,2029,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,790,746,752,796,783,763,805,761,774.5,746,805,6196,70,58,60,76,72,58,73,63
1743916799,1994.75,1999,1984,2017.75,2028,2009,1989.625,1999,1975,1948.875,1956,1939,1994.625,2004,1987,2007.25,2015,2002,1966.5,1979,1953,2002.625,2010,1995,1990.25,1939,2028,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,790,745,747,796,788,765,801,759,773.875,745,801,6191,70,58,60,76,72,58,73,63
1743916800,1995.25,2000,1985,2016.75,2028,2008,1989.25,1998,1975,1945.75,1954,1936,1994.125,2004,1986,2005.25,2013,2001,1968.25,1979,1956,2000.375,2008,1992,1989.375,1936,2028,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,785,746,748,798,790,766,805,762,775.0,746,805,6200,70,58,59,76,72,58,73,63
1743916802,1990.375,1995,1979,2013.75,2025,2005,1987.625,1997,1973,1936.875,1944,1927,1990.625,2000,1983,1998.625,2007,1995,1958.375,1971,1946,1997.125,2005,1989,1984.171875,1927,2025,1498,1498,1497,1498,1498,1496,1497,1498,1497.5,1496,1498,778,736,745,791,771,753,799,756,766.125,736,799,6129,70,58,59,76,72,58,73,63
1743916803,1994.875,1999,1984,2015.0,2026,2007,1990.125,2000,1975,1944.625,1952,1935,1993.125,2003,1985,2007.125,2015,2002,1967.25,1979,1955,1999.0,2007,1991,1988.890625,1935,2026,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,791,738,753,796,780,759,798,760,771.875,738,798,6175,70,58,60,76,72,58,73,63
