Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743962058,2103.375,2116,2095,2106.375,2112,2100,2106.0,2114,2100,2106.25,2110,2099,2103.125,2106,2099,2106.875,2112,2099,2102.5,2107,2096,2105.375,2111,2100,2104.984375,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,152,149,153,165,165,152,160,152,156.0,149,165,1248,47,40,41,50,49,41,49,44
1743962059,2103.625,2117,2095,2106.375,2112,2100,2106.125,2115,2100,2106.25,2110,2099,2103.25,2106,2099,2107.125,2112,2100,2102.5,2107,2096,2105.25,2110,2100,2105.0625,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,149,152,163,166,152,160,153,155.875,149,166,1247,47,40,41,50,49,41,49,44
1743962060,2103.625,2117,2095,2106.5,2112,2100,2106.125,2115,2100,2106.125,2110,2099,2103.125,2106,2099,2107.125,2112,2100,2102.375,2107,2096,2104.875,2109,2099,2104.984375,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,164,165,152,160,153,156.125,149,165,1249,47,40,41,50,49,41,49,44
1743962062,2103.5,2117,2095,2106.25,2111,2100,2106.375,2116,2100,2106.25,2110,2099,2103.125,2106,2099,2107.125,2112,2099,2102.625,2107,2097,2105.375,2110,2100,2105.078125,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,163,165,152,159,152,155.625,148,165,1245,47,40,41,50,49,41,49,44
1743962063,2101.625,2115,2093,2104.75,2110,2099,2104.25,2113,2097,2104.5,2109,2097,2102.75,2105,2099,2105.875,2111,2099,2101.0,2105,2095,2104.0,2109,2098,2103.59375,2093,2115,1196,1179,1162,1146,1132,1116,1104,1093,1141.0,1093,1196,247,235,236,248,246,230,240,227,238.625,227,248,1909,51,45,46,54,54,44,54,49
1743962064,2094.625,2104,2086,2096.625,2101,2091,2096.375,2105,2089,2096.375,2103,2090,2094.625,2098,2089,2096.875,2102,2090,2092.5,2102,2084,2096.5,2101,2093,2095.5625,2084,2105,1494,1494,1495,1495,1495,1495,1496,1496,1495.0,1494,1496,374,363,369,384,380,374,385,373,375.25,363,385,3002,54,48,48,57,56,47,57,51
1743962066,2095.25,2104,2086,2096.5,2101,2090,2096.125,2105,2088,2096.125,2103,2089,2095.0,2098,2090,2096.75,2102,2089,2092.25,2101,2084,2096.375,2101,2093,2095.546875,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,378,364,371,388,384,375,387,374,377.625,364,388,3021,55,49,50,58,57,48,58,53
1743962067,2094.625,2104,2085,2096.875,2101,2091,2096.125,2105,2088,2096.25,2103,2090,2094.625,2097,2090,2096.625,2102,2089,2092.625,2102,2085,2096.5,2101,2093,2095.53125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,381,363,372,390,384,373,386,377,378.25,363,390,3026,56,50,50,59,58,49,59,53
1743962068,2095.25,2105,2086,2096.75,2101,2091,2096.375,2105,2089,2096.125,2103,2090,2095.125,2098,2091,2096.625,2102,2090,2092.75,2102,2085,2096.5,2101,2093,2095.6875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,381,366,373,390,386,375,386,377,379.25,366,390,3034,56,50,51,59,58,49,59,54
1743962069,2095.125,2104,2086,2097.625,2103,2091,2096.75,2105,2088,2096.125,2103,2089,2094.875,2097,2090,2096.625,2102,2090,2092.5,2102,2084,2096.0,2101,2092,2095.703125,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,378,366,371,386,385,373,388,375,377.75,366,388,3022,56,51,51,60,58,49,60,54
1743962071,2095.0,2105,2086,2097.75,2103,2091,2096.875,2105,2089,2095.625,2102,2089,2094.5,2098,2090,2096.5,2102,2090,2092.75,2102,2085,2096.125,2101,2092,2095.640625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,379,367,371,390,384,373,391,377,379.0,367,391,3032,57,51,51,60,59,49,60,54
1743962072,2095.125,2104,2087,2097.625,2103,2091,2096.5,2105,2089,2096.375,2104,2089,2095.25,2098,2091,2096.375,2102,2090,2092.25,2101,2085,2096.0,2101,2092,2095.6875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,381,366,372,388,386,375,389,378,379.375,366,389,3035,57,51,51,60,59,50,60,54
1743962073,2094.875,2104,2087,2097.625,2103,2091,2096.5,2105,2089,2095.875,2103,2089,2094.75,2097,2090,2097.0,2102,2090,2092.125,2101,2084,2095.625,2101,2091,2095.546875,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,379,370,372,389,385,377,392,376,380.0,370,392,3040,57,51,52,60,59,50,60,55
1743962074,2094.875,2104,2087,2097.0,2101,2091,2096.875,2106,2090,2095.625,2102,2089,2094.5,2097,2090,2096.625,2102,2090,2092.375,2101,2085,2095.875,2101,2090,2095.46875,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,382,368,375,391,387,377,389,379,381.0,368,391,3048,57,51,52,60,59,50,60,55
1743962076,2095.25,2104,2088,2097.125,2101,2091,2096.625,2105,2089,2096.0,2103,2089,2095.25,2098,2090,2096.375,2102,2090,2092.375,2102,2085,2096.25,2102,2091,2095.65625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,383,367,374,391,390,376,391,377,381.125,367,391,3049,57,52,52,60,59,50,60,55
1743962077,2095.125,2104,2087,2097.125,2101,2091,2097.0,2106,2089,2096.25,2104,2090,2094.625,2098,2090,2096.875,2102,2090,2092.5,2102,2085,2096.0,2101,2091,2095.6875,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,382,368,373,392,385,378,388,378,380.5,368,392,3044,58,52,52,61,60,50,60,55
1743962078,2095.5,2104,2088,2097.25,2101,2091,2097.0,2106,2089,2095.875,2103,2089,2094.75,2098,2090,2096.625,2103,2090,2092.625,2102,2085,2095.5,2101,2091,2095.640625,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,380,371,376,391,388,378,390,376,381.25,371,391,3050,58,52,52,61,60,50,61,55
1743962079,2095.5,2104,2088,2097.25,2101,2091,2096.5,2105,2089,2096.0,2103,2089,2094.5,2098,2090,2096.625,2102,2090,2092.125,2101,2085,2095.75,2101,2091,2095.53125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,383,371,375,389,389,377,392,378,381.75,371,392,3054,58,52,52,61,60,51,61,55
1743962081,2095.5,2104,2088,2097.375,2101,2091,2096.125,2104,2089,2095.75,2103,2089,2094.625,2098,2090,2096.875,2103,2090,2092.25,2101,2085,2095.375,2101,2090,2095.484375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,382,368,375,392,387,377,390,377,381.0,368,392,3048,58,52,52,61,60,51,61,55
1743962082,2095.375,2103,2088,2097.5,2102,2091,2096.25,2105,2089,2095.875,2103,2089,2094.5,2097,2090,2096.75,2102,2090,2092.625,2101,2085,2095.625,2101,2090,2095.5625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,381,368,371,393,387,374,390,377,380.125,368,393,3041,58,52,53,61,60,51,61,56
1743962083,2095.0,2103,2087,2097.25,2101,2091,2096.25,2105,2088,2095.875,2103,2089,2094.5,2098,2090,2096.875,2103,2090,2092.875,2101,2085,2095.5,2101,2090,2095.515625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,383,369,376,392,387,377,393,379,382.0,369,393,3056,58,52,53,61,60,51,61,56
1743962084,2095.0,2104,2087,2097.375,2101,2091,2096.0,2105,2088,2095.75,2103,2089,2094.5,2098,2090,2096.625,2102,2090,2092.375,2101,2085,2095.375,2101,2091,2095.375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,382,371,376,394,388,375,393,377,382.0,371,394,3056,59,52,53,62,61,51,61,56
1743962086,2095.5,2104,2087,2097.25,2101,2091,2096.75,2105,2089,2096.0,2103,2089,2094.75,2098,2090,2096.75,2102,2090,2092.25,2101,2085,2095.875,2101,2091,2095.640625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,384,369,374,393,390,377,393,379,382.375,369,393,3059,59,52,53,62,61,51,62,56
1743962087,2095.375,2104,2088,2097.5,2102,2091,2096.5,2105,2089,2095.875,2103,2089,2094.625,2098,2089,2096.875,2102,2091,2092.125,2100,2085,2095.625,2101,2091,2095.5625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,384,369,375,393,389,376,392,377,381.875,369,393,3055,59,53,53,62,61,51,62,56
1743962088,2095.25,2104,2087,2097.375,2101,2091,2096.375,2104,2088,2096.125,2103,2089,2095.0,2098,2090,2097.0,2102,2090,2092.25,2100,2085,2095.75,2101,2091,2095.640625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,383,370,377,394,390,375,392,378,382.375,370,394,3059,59,53,53,62,61,51,62,56
1743962090,2094.75,2103,2087,2096.375,2101,2090,2095.75,2104,2088,2095.125,2102,2088,2094.125,2097,2089,2095.75,2102,2088,2091.125,2099,2084,2095.25,2100,2090,2094.78125,2084,2104,1500,1500,1500,1500,1500,1499,1500,1500,1499.875,1499,1500,383,371,375,394,387,375,395,380,382.5,371,395,3060,59,53,53,62,61,52,62,56
1743962091,2095.0,2103,2087,2096.875,2102,2090,2096.875,2105,2089,2096.0,2104,2089,2095.125,2098,2090,2096.25,2102,2089,2092.25,2101,2085,2095.875,2101,2091,2095.53125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,383,371,376,394,389,377,394,379,382.875,371,394,3063,59,53,53,62,61,52,62,57
1743962092,2095.0,2103,2087,2096.875,2102,2091,2096.125,2104,2088,2096.0,2103,2089,2095.0,2098,2090,2096.625,2102,2089,2092.75,2101,2085,2095.375,2101,2090,2095.46875,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,370,376,395,391,378,392,378,383.25,370,395,3066,60,53,54,62,61,52,62,57
1743962093,2095.125,2103,2087,2097.0,2101,2091,2096.0,2104,2089,2095.875,2104,2089,2094.875,2098,2090,2096.75,2102,2089,2092.375,2101,2085,2095.625,2101,2090,2095.453125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,383,371,378,396,392,378,395,380,384.125,371,396,3073,60,53,54,63,61,52,63,57
1743962095,2092.75,2101,2085,2095.625,2100,2089,2092.875,2100,2086,2092.875,2100,2085,2083.5,2088,2077,2080.5,2087,2073,2086.25,2094,2079,2091.375,2096,2087,2089.46875,2073,2101,1499,1499,1498,1498,1494,1491,1496,1497,1496.5,1491,1499,382,370,375,393,388,375,393,377,381.625,370,393,3053,60,53,54,63,62,52,63,57
1743962096,2094.75,2103,2087,2097.375,2102,2090,2096.5,2104,2089,2095.625,2104,2088,2094.75,2098,2090,2096.75,2102,2090,2092.25,2101,2084,2095.625,2100,2091,2095.453125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,373,375,397,392,379,398,381,385.125,373,398,3081,60,53,54,63,62,52,63,57
1743962097,2094.875,2103,2087,2097.5,2101,2091,2096.625,2105,2089,2095.5,2104,2088,2094.75,2098,2091,2096.875,2102,2090,2092.75,2102,2084,2095.625,2101,2091,2095.5625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,384,372,376,394,391,376,397,380,383.75,372,397,3070,60,53,54,63,62,52,63,57
1743962098,2094.875,2103,2087,2097.125,2101,2090,2096.625,2105,2089,2096.0,2104,2088,2094.5,2098,2090,2096.5,2102,2090,2092.125,2101,2084,2096.25,2101,2092,2095.5,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,384,369,378,394,392,376,396,380,383.625,369,396,3069,60,54,54,63,62,52,63,57
1743962100,2074.75,2083,2067,2079.75,2084,2074,2071.75,2078,2065,2076.125,2083,2070,2062.625,2067,2058,2065.875,2074,2058,2068.0,2076,2061,2074.375,2080,2071,2071.65625,2058,2084,1488,1490,1486,1488,1479,1492,1485,1488,1487.0,1479,1492,376,361,368,387,381,369,388,371,375.125,361,388,3001,60,54,54,63,62,52,63,57
1743962101,2095.375,2104,2087,2097.0,2101,2090,2096.25,2105,2088,2095.625,2104,2089,2094.5,2098,2090,2096.75,2102,2090,2092.25,2101,2084,2095.75,2101,2091,2095.4375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,373,380,396,390,379,396,381,385.125,373,396,3081,61,54,54,64,62,52,63,57
1743962102,2094.875,2103,2087,2097.0,2101,2091,2096.0,2104,2088,2095.5,2102,2089,2094.25,2098,2091,2096.75,2102,2090,2092.375,2101,2084,2095.625,2101,2091,2095.296875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,370,379,395,393,379,397,381,385.0,370,397,3080,61,54,54,64,62,52,64,57
1743962103,2095.125,2103,2087,2096.875,2101,2090,2096.375,2104,2088,2096.0,2103,2089,2094.125,2098,2090,2096.5,2102,2090,2092.625,2101,2085,2096.125,2100,2092,2095.46875,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,385,369,380,396,389,379,396,378,384.0,369,396,3072,61,54,54,64,63,53,64,57
1743962105,2095.0,2103,2086,2097.125,2101,2091,2096.125,2104,2088,2095.625,2102,2088,2094.625,2099,2091,2096.875,2103,2090,2092.25,2100,2085,2096.0,2101,2091,2095.453125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,371,378,395,391,379,390,379,383.625,371,395,3069,61,54,55,64,63,53,64,57
1743962106,2095.0,2103,2087,2096.625,2100,2090,2096.5,2104,2088,2095.75,2103,2088,2093.5,2098,2090,2096.625,2102,2090,2092.375,2101,2085,2096.25,2101,2092,2095.328125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,372,377,398,394,382,397,381,386.0,372,398,3088,61,54,55,64,63,53,64,58
1743962107,2094.875,2103,2086,2097.125,2101,2090,2096.125,2105,2088,2095.5,2102,2088,2093.625,2098,2091,2096.625,2102,2090,2091.75,2100,2084,2095.625,2100,2091,2095.15625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,370,377,399,391,377,398,381,385.0,370,399,3080,61,54,55,64,63,53,64,58
1743962108,2095.25,2103,2087,2097.125,2101,2090,2096.125,2104,2088,2096.125,2102,2088,2094.0,2098,2091,2096.75,2102,2090,2091.75,2100,2084,2096.0,2100,2092,2095.390625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,373,376,397,393,383,399,381,386.375,373,399,3091,61,54,55,64,63,53,64,58
1743962110,2095.375,2103,2087,2096.875,2101,2090,2096.125,2104,2088,2096.0,2102,2089,2094.125,2099,2091,2096.625,2102,2090,2092.125,2100,2084,2096.0,2100,2092,2095.40625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,372,378,400,391,379,397,381,385.625,372,400,3085,61,54,55,64,63,53,64,58
1743962111,2095.25,2103,2087,2096.25,2101,2090,2096.125,2104,2088,2095.625,2102,2089,2093.875,2098,2091,2096.5,2102,2089,2092.0,2100,2084,2095.875,2101,2092,2095.1875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,372,379,399,394,380,397,379,385.875,372,399,3087,61,54,55,64,63,53,64,58
1743962112,2094.875,2103,2086,2096.25,2101,2090,2096.25,2104,2088,2095.875,2102,2089,2094.0,2098,2091,2096.625,2102,2090,2093.125,2102,2084,2095.625,2101,2091,2095.328125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,371,379,396,392,380,397,380,385.125,371,397,3081,62,54,55,64,63,53,65,58
1743962113,2095.5,2104,2087,2096.125,2101,2090,2096.25,2104,2089,2095.75,2102,2089,2094.0,2098,2091,2096.625,2102,2090,2093.125,2102,2084,2096.0,2101,2091,2095.421875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,384,372,379,398,393,379,398,380,385.375,372,398,3083,62,54,55,65,63,53,65,58
1743962115,2095.375,2104,2087,2096.625,2101,2090,2096.25,2103,2089,2095.625,2102,2088,2093.875,2098,2091,2097.125,2103,2091,2093.0,2102,2084,2096.0,2101,2092,2095.484375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,385,370,379,399,393,379,398,381,385.5,370,399,3084,62,54,55,65,63,53,65,58
1743962116,2095.25,2103,2087,2097.0,2101,2090,2096.5,2104,2089,2095.75,2102,2089,2093.625,2098,2091,2097.0,2103,2090,2092.0,2100,2084,2095.75,2101,2091,2095.359375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,372,375,398,392,381,394,380,385.125,372,398,3081,62,54,55,65,63,53,65,58
1743962117,2095.0,2104,2086,2096.75,2101,2090,2096.375,2104,2088,2096.5,2103,2089,2093.625,2098,2091,2096.75,2102,2091,2092.25,2100,2084,2096.25,2101,2092,2095.4375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,373,377,398,394,379,402,382,386.75,373,402,3094,62,54,55,65,63,53,65,58
1743962118,2095.625,2104,2087,2096.5,2101,2090,2096.25,2104,2088,2096.125,2103,2089,2093.75,2098,2091,2096.5,2102,2090,2091.75,2100,2084,2095.625,2101,2091,2095.265625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,388,372,379,397,392,378,401,383,386.25,372,401,3090,62,54,55,65,64,53,65,58
1743962120,2095.25,2103,2086,2096.875,2101,2090,2096.0,2104,2088,2095.875,2103,2089,2093.5,2098,2091,2096.625,2103,2090,2092.375,2101,2084,2095.75,2101,2091,2095.28125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,371,377,395,392,379,398,382,385.125,371,398,3081,62,54,55,65,64,53,65,58
1743962121,2095.125,2103,2086,2097.125,2101,2091,2096.5,2104,2089,2095.625,2103,2088,2094.125,2097,2091,2096.375,2102,2090,2092.125,2100,2084,2095.875,2101,2091,2095.359375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,390,373,376,397,395,382,401,382,387.0,373,401,3096,62,54,55,65,64,53,65,58
1743962122,2095.0,2103,2086,2097.25,2101,2091,2096.5,2104,2088,2095.625,2102,2089,2094.25,2097,2092,2097.0,2102,2091,2092.25,2101,2085,2095.5,2101,2091,2095.421875,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,388,374,378,399,394,379,400,382,386.75,374,400,3094,62,54,55,65,64,53,65,58
1743962123,2095.0,2103,2086,2097.25,2102,2091,2096.0,2104,2088,2095.5,2103,2088,2094.375,2098,2091,2096.625,2102,2091,2091.875,2100,2084,2095.625,2101,2091,2095.28125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,370,378,397,393,380,399,382,386.0,370,399,3088,62,54,55,65,64,53,65,58
1743962125,2095.125,2103,2086,2097.375,2102,2091,2096.0,2104,2088,2095.5,2102,2089,2094.875,2098,2092,2096.75,2103,2091,2091.75,2100,2084,2095.75,2101,2091,2095.390625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,372,377,398,395,379,400,382,386.75,372,400,3094,62,54,55,65,64,53,65,58
1743962126,2094.5,2103,2085,2096.375,2101,2091,2095.875,2103,2088,2095.5,2102,2089,2093.625,2097,2091,2095.75,2101,2090,2091.75,2100,2084,2095.75,2100,2091,2094.890625,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,388,372,378,398,396,379,402,382,386.875,372,402,3095,62,54,55,65,64,53,65,58
1743962127,2100.5,2111,2093,2102.75,2107,2097,2102.5,2110,2096,2103.0,2108,2095,2100.625,2104,2097,2104.0,2109,2097,2099.375,2104,2093,2103.125,2108,2097,2101.984375,2093,2111,1497,1461,1428,1396,1371,1339,1318,1296,1388.25,1296,1497,307,287,286,301,296,274,287,267,288.125,267,307,2305,62,54,55,65,64,53,65,58
1743962128,2103.875,2116,2094,2106.0,2112,2100,2105.5,2114,2099,2105.25,2110,2098,2103.5,2107,2100,2106.5,2112,2099,2101.875,2106,2096,2105.375,2111,2099,2104.734375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,204,198,202,216,220,199,215,200,206.75,198,220,1654,61,53,54,64,63,52,64,57
1743962130,2103.75,2116,2094,2105.875,2111,2100,2105.25,2114,2099,2105.125,2110,2097,2103.5,2107,2100,2106.5,2112,2099,2101.875,2106,2097,2105.25,2111,2099,2104.640625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,203,198,201,213,216,193,207,190,202.625,190,216,1621,61,53,54,64,62,52,64,56
1743962131,2103.5,2115,2094,2105.75,2111,2100,2104.875,2113,2098,2105.375,2109,2098,2103.125,2106,2099,2105.125,2111,2098,2101.25,2105,2096,2104.875,2111,2099,2104.234375,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,164,155,159,175,178,160,172,160,165.375,155,178,1323,55,47,48,58,57,47,58,51
1743962132,2104.375,2116,2095,2106.5,2112,2101,2105.5,2114,2099,2106.0,2111,2098,2104.25,2107,2100,2106.875,2112,2100,2102.25,2107,2097,2105.5,2111,2099,2105.15625,2095,2116,1316,1292,1269,1250,1233,1213,1199,1180,1244.0,1180,1316,201,186,188,204,201,184,197,182,192.875,182,204,1543,53,45,46,57,56,45,56,49
1743962133,2104.25,2117,2095,2106.25,2112,2101,2105.5,2114,2099,2106.0,2110,2098,2104.5,2107,2101,2106.875,2112,2099,2102.625,2107,2097,2105.25,2111,2099,2105.15625,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,160,151,155,172,172,155,168,156,161.125,151,172,1289,53,44,45,56,55,44,55,48
